Data stamp = , 19-04-2022 15:25:28 113

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4391 ,3.29999 ,0.63068 ,6.18825 
2 ,6.7212 ,3.09996 ,0.63068 ,6.18825 
3 ,9.9984 ,2.89992 ,0.64437 ,6.32256 
4 ,13.2978 ,2.69989 ,0.63410 ,6.22183 
5 ,16.5763 ,2.49985 ,0.64095 ,6.28899 
6 ,19.8627 ,2.29982 ,0.64437 ,6.32256 
7 ,23.1917 ,2.09978 ,0.61699 ,6.05394 
8 ,26.4915 ,1.89975 ,0.62384 ,6.12109 
9 ,29.7851 ,1.69971 ,0.64095 ,6.28899 
10 ,33.0848 ,1.49968 ,0.66833 ,6.55761 
11 ,36.3994 ,1.29964 ,1.39725 ,13.70979 
12 ,38.6838 ,1.19963 ,1.75657 ,17.23551 
13 ,40.3998 ,1.14960 ,1.92768 ,18.91443 
14 ,42.1403 ,1.09958 ,2.21515 ,21.73500 
15 ,43.8464 ,1.04956 ,2.37941 ,23.34676 
16 ,45.5577 ,0.99953 ,2.52656 ,24.79063 
17 ,47.2653 ,0.94954 ,2.76611 ,27.14111 
18 ,48.9928 ,0.89952 ,3.10833 ,30.49894 
19 ,50.7045 ,0.84949 ,3.48135 ,34.15898 
20 ,52.4018 ,0.79947 ,3.80987 ,37.38249 
21 ,54.0993 ,0.74945 ,4.23422 ,41.54620 
22 ,55.7924 ,0.69942 ,4.69279 ,46.04569 
23 ,57.4944 ,0.64940 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.155 ,50.6 
2 ,0.37 ,0.6494 ,5.127 ,50.3 
3 ,0.73 ,0.6494 ,5.121 ,50.2 
4 ,1.09 ,0.6494 ,5.117 ,50.2 
5 ,1.45 ,0.6494 ,5.127 ,50.3 
6 ,1.80 ,0.6494 ,5.117 ,50.2 
7 ,2.18 ,0.6494 ,5.124 ,50.3 
8 ,2.56 ,0.6494 ,5.110 ,50.1 
9 ,2.94 ,0.6494 ,5.107 ,50.1 
10 ,3.30 ,0.6494 ,5.114 ,50.2 
11 ,3.65 ,0.6494 ,5.117 ,50.2 
12 ,4.02 ,0.6494 ,5.114 ,50.2 
13 ,4.39 ,0.6494 ,5.100 ,50.0 
14 ,4.78 ,0.6494 ,5.090 ,49.9 
15 ,5.13 ,0.6494 ,5.107 ,50.1 
16 ,5.49 ,0.6494 ,5.079 ,49.8 
17 ,5.86 ,0.6494 ,5.093 ,50.0 
18 ,6.23 ,0.6494 ,5.083 ,49.9 
19 ,6.61 ,0.6494 ,5.097 ,50.0 
20 ,6.96 ,0.6494 ,5.097 ,50.0 
21 ,7.32 ,0.6494 ,5.093 ,50.0 
22 ,7.70 ,0.6494 ,5.097 ,50.0 
23 ,8.06 ,0.6494 ,5.086 ,49.9 
24 ,8.43 ,0.6494 ,5.097 ,50.0 
25 ,8.80 ,0.6494 ,5.093 ,50.0 
26 ,9.16 ,0.6494 ,5.090 ,49.9 
27 ,9.52 ,0.6494 ,5.073 ,49.8 
28 ,9.89 ,0.6494 ,5.093 ,50.0 
29 ,10.24 ,0.6494 ,5.079 ,49.8 
30 ,10.61 ,0.6494 ,5.086 ,49.9 
31 ,10.96 ,0.6494 ,5.093 ,50.0 
32 ,11.32 ,0.6494 ,5.093 ,50.0 
33 ,11.68 ,0.6494 ,5.083 ,49.9 
34 ,12.03 ,0.6494 ,5.083 ,49.9 
35 ,12.39 ,0.6494 ,5.079 ,49.8 
36 ,12.75 ,0.6494 ,5.079 ,49.8 
37 ,13.12 ,0.6494 ,5.083 ,49.9 
38 ,13.47 ,0.6494 ,5.079 ,49.8 
39 ,13.83 ,0.6494 ,5.073 ,49.8 
40 ,14.19 ,0.6494 ,5.090 ,49.9 
41 ,14.53 ,0.6494 ,5.069 ,49.7 
42 ,14.88 ,0.6494 ,5.066 ,49.7 
43 ,15.25 ,0.6494 ,5.069 ,49.7 
44 ,15.61 ,0.6494 ,5.086 ,49.9 
45 ,15.97 ,0.6494 ,5.083 ,49.9 
46 ,16.32 ,0.6494 ,5.069 ,49.7 
47 ,16.67 ,0.6494 ,5.076 ,49.8 
48 ,17.03 ,0.6494 ,5.062 ,49.7 
49 ,17.40 ,0.6494 ,5.076 ,49.8 
50 ,17.74 ,0.6494 ,5.062 ,49.7 
51 ,18.11 ,0.6494 ,5.073 ,49.8 
52 ,18.47 ,0.6494 ,5.069 ,49.7 
53 ,18.83 ,0.6494 ,5.079 ,49.8 
54 ,19.20 ,0.6494 ,5.059 ,49.6 
55 ,19.54 ,0.6494 ,5.083 ,49.9 
56 ,19.92 ,0.6494 ,5.059 ,49.6 
57 ,20.28 ,0.6494 ,5.056 ,49.6 
58 ,20.66 ,0.6494 ,5.073 ,49.8 
59 ,21.03 ,0.6494 ,5.079 ,49.8 
60 ,21.40 ,0.6494 ,5.076 ,49.8 
61 ,21.77 ,0.6494 ,5.073 ,49.8 
62 ,22.15 ,0.6494 ,5.062 ,49.7 
63 ,22.52 ,0.6494 ,5.066 ,49.7 
64 ,22.89 ,0.6494 ,5.052 ,49.6 
65 ,23.28 ,0.6494 ,5.056 ,49.6 
66 ,23.64 ,0.6494 ,5.059 ,49.6 
67 ,24.00 ,0.6494 ,5.069 ,49.7 
68 ,24.36 ,0.6494 ,5.056 ,49.6 
69 ,24.74 ,0.6494 ,5.059 ,49.6 
70 ,25.12 ,0.6494 ,5.049 ,49.5 
71 ,25.47 ,0.6494 ,5.066 ,49.7 
72 ,25.85 ,0.6494 ,5.052 ,49.6 
73 ,26.20 ,0.6494 ,5.076 ,49.8 
74 ,26.57 ,0.6494 ,5.062 ,49.7 
75 ,26.93 ,0.6494 ,5.066 ,49.7 
76 ,27.27 ,0.6494 ,5.052 ,49.6 
77 ,27.67 ,0.6494 ,5.056 ,49.6 
78 ,28.03 ,0.6494 ,5.073 ,49.8 
79 ,28.38 ,0.6494 ,5.059 ,49.6 
80 ,28.77 ,0.6494 ,5.056 ,49.6 
81 ,29.14 ,0.6494 ,5.069 ,49.7 
82 ,29.50 ,0.6494 ,5.059 ,49.6 
83 ,29.89 ,0.6494 ,5.049 ,49.5 
84 ,30.27 ,0.6494 ,5.056 ,49.6 
85 ,30.63 ,0.6494 ,5.062 ,49.7 
86 ,31.00 ,0.6494 ,5.066 ,49.7 
87 ,31.35 ,0.6494 ,5.052 ,49.6 
88 ,31.74 ,0.6494 ,5.045 ,49.5 
89 ,32.12 ,0.6494 ,5.045 ,49.5 
90 ,32.50 ,0.6494 ,5.066 ,49.7 
91 ,32.88 ,0.6494 ,5.042 ,49.5 
92 ,33.26 ,0.6494 ,5.045 ,49.5 
93 ,33.61 ,0.6494 ,5.062 ,49.7 
94 ,33.98 ,0.6494 ,5.049 ,49.5 
95 ,34.34 ,0.6494 ,5.052 ,49.6 
96 ,34.68 ,0.6494 ,5.042 ,49.5 
97 ,35.05 ,0.6494 ,5.052 ,49.6 
98 ,35.40 ,0.6494 ,5.045 ,49.5 
99 ,35.75 ,0.6494 ,5.032 ,49.4 
100 ,36.13 ,0.6494 ,5.035 ,49.4 
