Data stamp = , 20-04-2022 03:06:51 713

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4810 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7871 ,3.09993 ,0.58962 ,5.78531 
3 ,10.0750 ,2.89989 ,0.58619 ,5.75173 
4 ,13.3645 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6485 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9670 ,2.29979 ,0.61357 ,6.02036 
7 ,23.2685 ,2.09976 ,0.61015 ,5.98678 
8 ,26.5773 ,1.89972 ,0.59988 ,5.88605 
9 ,29.8684 ,1.69969 ,0.59304 ,5.81889 
10 ,33.1596 ,1.49965 ,0.60673 ,5.95320 
11 ,36.4691 ,1.29962 ,1.23641 ,12.13161 
12 ,38.7976 ,1.19960 ,1.59573 ,15.65733 
13 ,40.5187 ,1.14957 ,1.83871 ,18.04139 
14 ,42.2090 ,1.09955 ,2.08852 ,20.49261 
15 ,43.9284 ,1.04953 ,2.27332 ,22.30584 
16 ,45.6490 ,0.99950 ,2.38968 ,23.44750 
17 ,47.4080 ,0.94948 ,2.72505 ,26.73817 
18 ,49.1209 ,0.89946 ,3.08095 ,30.23031 
19 ,50.8230 ,0.84943 ,3.39579 ,33.31952 
20 ,52.5475 ,0.79938 ,3.77565 ,37.04671 
21 ,54.2488 ,0.74939 ,4.16920 ,40.90821 
22 ,55.9638 ,0.69936 ,4.61066 ,45.23981 
23 ,57.6562 ,0.64934 ,5.07950 ,49.84004 
24 ,59.4004 ,0.59935 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.511 ,54.1 
2 ,0.39 ,0.5993 ,5.500 ,54.0 
3 ,0.74 ,0.5993 ,5.500 ,54.0 
4 ,1.11 ,0.5993 ,5.483 ,53.8 
5 ,1.46 ,0.5993 ,5.487 ,53.8 
6 ,1.82 ,0.5993 ,5.490 ,53.9 
7 ,2.19 ,0.5993 ,5.476 ,53.7 
8 ,2.56 ,0.5993 ,5.497 ,53.9 
9 ,2.92 ,0.5993 ,5.494 ,53.9 
10 ,3.28 ,0.5993 ,5.490 ,53.9 
11 ,3.64 ,0.5993 ,5.473 ,53.7 
12 ,4.00 ,0.5993 ,5.480 ,53.8 
13 ,4.36 ,0.5993 ,5.473 ,53.7 
14 ,4.71 ,0.5993 ,5.480 ,53.8 
15 ,5.09 ,0.5993 ,5.446 ,53.4 
16 ,5.44 ,0.5993 ,5.463 ,53.6 
17 ,5.82 ,0.5993 ,5.473 ,53.7 
18 ,6.20 ,0.5993 ,5.456 ,53.5 
19 ,6.56 ,0.5993 ,5.470 ,53.7 
20 ,6.93 ,0.5993 ,5.449 ,53.5 
21 ,7.28 ,0.5993 ,5.456 ,53.5 
22 ,7.65 ,0.5993 ,5.456 ,53.5 
23 ,8.02 ,0.5993 ,5.456 ,53.5 
24 ,8.40 ,0.5993 ,5.466 ,53.6 
25 ,8.77 ,0.5993 ,5.459 ,53.6 
26 ,9.12 ,0.5993 ,5.456 ,53.5 
27 ,9.49 ,0.5993 ,5.439 ,53.4 
28 ,9.85 ,0.5993 ,5.446 ,53.4 
29 ,10.22 ,0.5993 ,5.435 ,53.3 
30 ,10.57 ,0.5993 ,5.435 ,53.3 
31 ,10.94 ,0.5993 ,5.429 ,53.3 
32 ,11.29 ,0.5993 ,5.449 ,53.5 
33 ,11.66 ,0.5993 ,5.432 ,53.3 
34 ,12.01 ,0.5993 ,5.453 ,53.5 
35 ,12.38 ,0.5993 ,5.449 ,53.5 
36 ,12.72 ,0.5993 ,5.442 ,53.4 
37 ,13.12 ,0.5993 ,5.449 ,53.5 
38 ,13.49 ,0.5993 ,5.439 ,53.4 
39 ,13.85 ,0.5993 ,5.435 ,53.3 
40 ,14.24 ,0.5993 ,5.442 ,53.4 
41 ,14.58 ,0.5993 ,5.432 ,53.3 
42 ,14.96 ,0.5993 ,5.439 ,53.4 
43 ,15.30 ,0.5993 ,5.429 ,53.3 
44 ,15.67 ,0.5993 ,5.442 ,53.4 
45 ,16.02 ,0.5993 ,5.432 ,53.3 
46 ,16.40 ,0.5993 ,5.429 ,53.3 
47 ,16.77 ,0.5993 ,5.435 ,53.3 
48 ,17.12 ,0.5993 ,5.435 ,53.3 
49 ,17.49 ,0.5993 ,5.422 ,53.2 
50 ,17.85 ,0.5993 ,5.435 ,53.3 
51 ,18.20 ,0.5993 ,5.442 ,53.4 
52 ,18.57 ,0.5993 ,5.429 ,53.3 
53 ,18.95 ,0.5993 ,5.449 ,53.5 
54 ,19.33 ,0.5993 ,5.411 ,53.1 
55 ,19.69 ,0.5993 ,5.439 ,53.4 
56 ,20.05 ,0.5993 ,5.432 ,53.3 
57 ,20.40 ,0.5993 ,5.432 ,53.3 
58 ,20.76 ,0.5993 ,5.432 ,53.3 
59 ,21.12 ,0.5993 ,5.418 ,53.2 
60 ,21.49 ,0.5993 ,5.422 ,53.2 
61 ,21.87 ,0.5993 ,5.429 ,53.3 
62 ,22.22 ,0.5993 ,5.429 ,53.3 
63 ,22.59 ,0.5993 ,5.429 ,53.3 
64 ,22.96 ,0.5993 ,5.432 ,53.3 
65 ,23.30 ,0.5993 ,5.411 ,53.1 
66 ,23.68 ,0.5993 ,5.429 ,53.3 
67 ,24.04 ,0.5993 ,5.408 ,53.1 
68 ,24.40 ,0.5993 ,5.429 ,53.3 
69 ,24.76 ,0.5993 ,5.411 ,53.1 
70 ,25.12 ,0.5993 ,5.435 ,53.3 
71 ,25.47 ,0.5993 ,5.411 ,53.1 
72 ,25.83 ,0.5993 ,5.432 ,53.3 
73 ,26.19 ,0.5993 ,5.422 ,53.2 
74 ,26.54 ,0.5993 ,5.425 ,53.2 
75 ,26.91 ,0.5993 ,5.408 ,53.1 
76 ,27.26 ,0.5993 ,5.411 ,53.1 
77 ,27.61 ,0.5993 ,5.422 ,53.2 
78 ,27.98 ,0.5993 ,5.418 ,53.2 
79 ,28.33 ,0.5993 ,5.422 ,53.2 
80 ,28.69 ,0.5993 ,5.411 ,53.1 
81 ,29.06 ,0.5993 ,5.418 ,53.2 
82 ,29.43 ,0.5993 ,5.415 ,53.1 
83 ,29.78 ,0.5993 ,5.401 ,53.0 
84 ,30.16 ,0.5993 ,5.422 ,53.2 
85 ,30.51 ,0.5993 ,5.394 ,52.9 
86 ,30.87 ,0.5993 ,5.418 ,53.2 
87 ,31.24 ,0.5993 ,5.405 ,53.0 
88 ,31.62 ,0.5993 ,5.405 ,53.0 
89 ,31.97 ,0.5993 ,5.401 ,53.0 
90 ,32.35 ,0.5993 ,5.394 ,52.9 
91 ,32.72 ,0.5993 ,5.422 ,53.2 
92 ,33.07 ,0.5993 ,5.405 ,53.0 
93 ,33.42 ,0.5993 ,5.411 ,53.1 
94 ,33.80 ,0.5993 ,5.422 ,53.2 
95 ,34.16 ,0.5993 ,5.418 ,53.2 
96 ,34.52 ,0.5993 ,5.398 ,53.0 
97 ,34.88 ,0.5993 ,5.418 ,53.2 
98 ,35.23 ,0.5993 ,5.422 ,53.2 
99 ,35.59 ,0.5993 ,5.411 ,53.1 
100 ,35.97 ,0.5993 ,5.408 ,53.1 
