Data stamp = , 19-04-2022 20:54:40 592

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4366 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7872 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0826 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3726 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6759 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9629 ,2.29985 ,0.61015 ,5.98678 
7 ,23.2586 ,2.09981 ,0.61015 ,5.98678 
8 ,26.5382 ,1.89978 ,0.59988 ,5.88605 
9 ,29.8251 ,1.69974 ,0.60330 ,5.91962 
10 ,33.1193 ,1.49974 ,0.61015 ,5.98678 
11 ,36.4083 ,1.29973 ,1.25694 ,12.33308 
12 ,38.7046 ,1.19974 ,1.60258 ,15.72449 
13 ,40.4082 ,1.14975 ,1.84213 ,18.07497 
14 ,42.1289 ,1.09973 ,2.08510 ,20.45903 
15 ,43.8283 ,1.04967 ,2.29385 ,22.50731 
16 ,45.5398 ,0.99965 ,2.42048 ,23.74970 
17 ,47.2521 ,0.94963 ,2.71820 ,26.67101 
18 ,48.9562 ,0.89960 ,3.06042 ,30.02884 
19 ,50.6789 ,0.84958 ,3.45739 ,33.92393 
20 ,52.3781 ,0.79956 ,3.85094 ,37.78543 
21 ,54.0800 ,0.74953 ,4.24107 ,41.61336 
22 ,55.7859 ,0.69951 ,4.65515 ,45.67633 
23 ,57.4855 ,0.64949 ,5.07608 ,49.80646 
24 ,59.2093 ,0.59946 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.415 ,53.1 
2 ,0.37 ,0.5995 ,5.411 ,53.1 
3 ,0.76 ,0.5995 ,5.384 ,52.8 
4 ,1.15 ,0.5995 ,5.387 ,52.9 
5 ,1.51 ,0.5995 ,5.381 ,52.8 
6 ,1.87 ,0.5995 ,5.377 ,52.8 
7 ,2.23 ,0.5995 ,5.384 ,52.8 
8 ,2.59 ,0.5995 ,5.381 ,52.8 
9 ,2.96 ,0.5995 ,5.381 ,52.8 
10 ,3.34 ,0.5995 ,5.367 ,52.7 
11 ,3.72 ,0.5995 ,5.374 ,52.7 
12 ,4.07 ,0.5995 ,5.360 ,52.6 
13 ,4.44 ,0.5995 ,5.374 ,52.7 
14 ,4.80 ,0.5995 ,5.357 ,52.6 
15 ,5.16 ,0.5995 ,5.357 ,52.6 
16 ,5.54 ,0.5995 ,5.357 ,52.6 
17 ,5.92 ,0.5995 ,5.370 ,52.7 
18 ,6.27 ,0.5995 ,5.360 ,52.6 
19 ,6.64 ,0.5995 ,5.353 ,52.5 
20 ,7.01 ,0.5995 ,5.374 ,52.7 
21 ,7.37 ,0.5995 ,5.367 ,52.7 
22 ,7.73 ,0.5995 ,5.357 ,52.6 
23 ,8.10 ,0.5995 ,5.353 ,52.5 
24 ,8.46 ,0.5995 ,5.340 ,52.4 
25 ,8.82 ,0.5995 ,5.357 ,52.6 
26 ,9.18 ,0.5995 ,5.357 ,52.6 
27 ,9.54 ,0.5995 ,5.353 ,52.5 
28 ,9.91 ,0.5995 ,5.353 ,52.5 
29 ,10.26 ,0.5995 ,5.346 ,52.5 
30 ,10.63 ,0.5995 ,5.357 ,52.6 
31 ,11.01 ,0.5995 ,5.357 ,52.6 
32 ,11.38 ,0.5995 ,5.343 ,52.4 
33 ,11.77 ,0.5995 ,5.350 ,52.5 
34 ,12.15 ,0.5995 ,5.346 ,52.5 
35 ,12.53 ,0.5995 ,5.353 ,52.5 
36 ,12.92 ,0.5995 ,5.333 ,52.3 
37 ,13.27 ,0.5995 ,5.329 ,52.3 
38 ,13.64 ,0.5995 ,5.340 ,52.4 
39 ,14.01 ,0.5995 ,5.343 ,52.4 
40 ,14.37 ,0.5995 ,5.336 ,52.4 
41 ,14.75 ,0.5995 ,5.333 ,52.3 
42 ,15.12 ,0.5995 ,5.353 ,52.5 
43 ,15.47 ,0.5995 ,5.336 ,52.4 
44 ,15.85 ,0.5995 ,5.340 ,52.4 
45 ,16.21 ,0.5995 ,5.333 ,52.3 
46 ,16.57 ,0.5995 ,5.343 ,52.4 
47 ,16.92 ,0.5995 ,5.350 ,52.5 
48 ,17.30 ,0.5995 ,5.353 ,52.5 
49 ,17.67 ,0.5995 ,5.340 ,52.4 
50 ,18.04 ,0.5995 ,5.346 ,52.5 
51 ,18.40 ,0.5995 ,5.326 ,52.3 
52 ,18.78 ,0.5995 ,5.329 ,52.3 
53 ,19.16 ,0.5995 ,5.350 ,52.5 
54 ,19.52 ,0.5995 ,5.336 ,52.4 
55 ,19.87 ,0.5995 ,5.340 ,52.4 
56 ,20.23 ,0.5995 ,5.329 ,52.3 
57 ,20.61 ,0.5995 ,5.326 ,52.3 
58 ,20.99 ,0.5995 ,5.329 ,52.3 
59 ,21.36 ,0.5995 ,5.326 ,52.3 
60 ,21.72 ,0.5995 ,5.329 ,52.3 
61 ,22.08 ,0.5995 ,5.336 ,52.4 
62 ,22.46 ,0.5995 ,5.340 ,52.4 
63 ,22.82 ,0.5995 ,5.326 ,52.3 
64 ,23.18 ,0.5995 ,5.326 ,52.3 
65 ,23.57 ,0.5995 ,5.326 ,52.3 
66 ,23.92 ,0.5995 ,5.319 ,52.2 
67 ,24.32 ,0.5995 ,5.322 ,52.2 
68 ,24.68 ,0.5995 ,5.319 ,52.2 
69 ,25.08 ,0.5995 ,5.322 ,52.2 
70 ,25.45 ,0.5995 ,5.322 ,52.2 
71 ,25.80 ,0.5995 ,5.333 ,52.3 
72 ,26.16 ,0.5995 ,5.326 ,52.3 
73 ,26.53 ,0.5995 ,5.336 ,52.4 
74 ,26.88 ,0.5995 ,5.319 ,52.2 
75 ,27.26 ,0.5995 ,5.322 ,52.2 
76 ,27.63 ,0.5995 ,5.309 ,52.1 
77 ,27.98 ,0.5995 ,5.319 ,52.2 
78 ,28.35 ,0.5995 ,5.309 ,52.1 
79 ,28.70 ,0.5995 ,5.329 ,52.3 
80 ,29.07 ,0.5995 ,5.312 ,52.1 
81 ,29.41 ,0.5995 ,5.329 ,52.3 
82 ,29.78 ,0.5995 ,5.309 ,52.1 
83 ,30.17 ,0.5995 ,5.329 ,52.3 
84 ,30.53 ,0.5995 ,5.309 ,52.1 
85 ,30.90 ,0.5995 ,5.319 ,52.2 
86 ,31.26 ,0.5995 ,5.343 ,52.4 
87 ,31.63 ,0.5995 ,5.305 ,52.1 
88 ,32.01 ,0.5995 ,5.312 ,52.1 
89 ,32.38 ,0.5995 ,5.316 ,52.2 
90 ,32.77 ,0.5995 ,5.316 ,52.2 
91 ,33.13 ,0.5995 ,5.322 ,52.2 
92 ,33.48 ,0.5995 ,5.302 ,52.0 
93 ,33.84 ,0.5995 ,5.312 ,52.1 
94 ,34.18 ,0.5995 ,5.309 ,52.1 
95 ,34.53 ,0.5995 ,5.309 ,52.1 
96 ,34.88 ,0.5995 ,5.305 ,52.1 
97 ,35.26 ,0.5995 ,5.336 ,52.4 
98 ,35.62 ,0.5995 ,5.316 ,52.2 
99 ,35.97 ,0.5995 ,5.333 ,52.3 
100 ,36.33 ,0.5995 ,5.319 ,52.2 
