Data stamp = , 20-04-2022 11:25:47 237

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4460 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7711 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0592 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3529 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6731 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9824 ,2.29982 ,0.60330 ,5.91962 
7 ,23.3000 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5916 ,1.89975 ,0.61015 ,5.98678 
9 ,29.8712 ,1.69971 ,0.61357 ,6.02036 
10 ,33.1606 ,1.49968 ,0.59988 ,5.88605 
11 ,36.4498 ,1.29964 ,1.21245 ,11.89656 
12 ,38.7367 ,1.19966 ,1.56836 ,15.38871 
13 ,40.4419 ,1.14960 ,1.85582 ,18.20928 
14 ,42.1687 ,1.09958 ,2.06799 ,20.29114 
15 ,43.8767 ,1.04956 ,2.28017 ,22.37299 
16 ,45.5783 ,0.99953 ,2.41705 ,23.71612 
17 ,47.2851 ,0.94951 ,2.70109 ,26.50312 
18 ,49.0389 ,0.89949 ,3.05700 ,29.99527 
19 ,50.7284 ,0.84946 ,3.39579 ,33.31952 
20 ,52.4388 ,0.79944 ,3.71748 ,36.47588 
21 ,54.1361 ,0.74942 ,4.08365 ,40.06876 
22 ,55.8414 ,0.69939 ,4.53537 ,44.50109 
23 ,57.5617 ,0.64937 ,4.99394 ,49.00058 
24 ,59.3115 ,0.59935 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.459 ,53.6 
2 ,0.37 ,0.5994 ,5.435 ,53.3 
3 ,0.72 ,0.5994 ,5.449 ,53.5 
4 ,1.07 ,0.5994 ,5.442 ,53.4 
5 ,1.43 ,0.5994 ,5.429 ,53.3 
6 ,1.77 ,0.5994 ,5.435 ,53.3 
7 ,2.10 ,0.5994 ,5.418 ,53.2 
8 ,2.47 ,0.5994 ,5.432 ,53.3 
9 ,2.82 ,0.5994 ,5.425 ,53.2 
10 ,3.17 ,0.5994 ,5.411 ,53.1 
11 ,3.51 ,0.5994 ,5.418 ,53.2 
12 ,3.86 ,0.5993 ,5.422 ,53.2 
13 ,4.21 ,0.5994 ,5.422 ,53.2 
14 ,4.56 ,0.5994 ,5.418 ,53.2 
15 ,4.92 ,0.5994 ,5.394 ,52.9 
16 ,5.30 ,0.5994 ,5.415 ,53.1 
17 ,5.66 ,0.5994 ,5.411 ,53.1 
18 ,6.01 ,0.5994 ,5.408 ,53.1 
19 ,6.37 ,0.5994 ,5.408 ,53.1 
20 ,6.74 ,0.5994 ,5.408 ,53.1 
21 ,7.08 ,0.5994 ,5.394 ,52.9 
22 ,7.44 ,0.5994 ,5.401 ,53.0 
23 ,7.79 ,0.5994 ,5.405 ,53.0 
24 ,8.15 ,0.5994 ,5.381 ,52.8 
25 ,8.53 ,0.5994 ,5.394 ,52.9 
26 ,8.91 ,0.5994 ,5.387 ,52.9 
27 ,9.27 ,0.5994 ,5.394 ,52.9 
28 ,9.66 ,0.5994 ,5.381 ,52.8 
29 ,10.01 ,0.5994 ,5.405 ,53.0 
30 ,10.37 ,0.5994 ,5.384 ,52.8 
31 ,10.76 ,0.5994 ,5.384 ,52.8 
32 ,11.16 ,0.5994 ,5.394 ,52.9 
33 ,11.53 ,0.5994 ,5.377 ,52.8 
34 ,11.87 ,0.5994 ,5.405 ,53.0 
35 ,12.24 ,0.5994 ,5.384 ,52.8 
36 ,12.60 ,0.5994 ,5.394 ,52.9 
37 ,12.96 ,0.5994 ,5.391 ,52.9 
38 ,13.34 ,0.5994 ,5.377 ,52.8 
39 ,13.69 ,0.5994 ,5.381 ,52.8 
40 ,14.04 ,0.5994 ,5.398 ,53.0 
41 ,14.39 ,0.5994 ,5.381 ,52.8 
42 ,14.76 ,0.5994 ,5.394 ,52.9 
43 ,15.12 ,0.5994 ,5.381 ,52.8 
44 ,15.49 ,0.5994 ,5.387 ,52.9 
45 ,15.86 ,0.5994 ,5.384 ,52.8 
46 ,16.22 ,0.5994 ,5.370 ,52.7 
47 ,16.59 ,0.5994 ,5.370 ,52.7 
48 ,16.95 ,0.5994 ,5.364 ,52.6 
49 ,17.31 ,0.5994 ,5.381 ,52.8 
50 ,17.68 ,0.5994 ,5.377 ,52.8 
51 ,18.04 ,0.5994 ,5.377 ,52.8 
52 ,18.38 ,0.5994 ,5.387 ,52.9 
53 ,18.76 ,0.5994 ,5.370 ,52.7 
54 ,19.13 ,0.5994 ,5.367 ,52.7 
55 ,19.48 ,0.5994 ,5.391 ,52.9 
56 ,19.83 ,0.5994 ,5.360 ,52.6 
57 ,20.21 ,0.5994 ,5.374 ,52.7 
58 ,20.57 ,0.5994 ,5.374 ,52.7 
59 ,20.93 ,0.5994 ,5.367 ,52.7 
60 ,21.33 ,0.5994 ,5.374 ,52.7 
61 ,21.70 ,0.5994 ,5.370 ,52.7 
62 ,22.06 ,0.5994 ,5.357 ,52.6 
63 ,22.43 ,0.5994 ,5.374 ,52.7 
64 ,22.80 ,0.5994 ,5.357 ,52.6 
65 ,23.15 ,0.5994 ,5.370 ,52.7 
66 ,23.52 ,0.5994 ,5.364 ,52.6 
67 ,23.87 ,0.5994 ,5.357 ,52.6 
68 ,24.22 ,0.5994 ,5.364 ,52.6 
69 ,24.57 ,0.5994 ,5.367 ,52.7 
70 ,24.93 ,0.5994 ,5.364 ,52.6 
71 ,25.28 ,0.5994 ,5.374 ,52.7 
72 ,25.64 ,0.5994 ,5.381 ,52.8 
73 ,25.99 ,0.5994 ,5.360 ,52.6 
74 ,26.35 ,0.5994 ,5.374 ,52.7 
75 ,26.72 ,0.5994 ,5.374 ,52.7 
76 ,27.09 ,0.5994 ,5.364 ,52.6 
77 ,27.46 ,0.5994 ,5.360 ,52.6 
78 ,27.84 ,0.5994 ,5.357 ,52.6 
79 ,28.21 ,0.5994 ,5.364 ,52.6 
80 ,28.55 ,0.5994 ,5.353 ,52.5 
81 ,28.93 ,0.5994 ,5.360 ,52.6 
82 ,29.28 ,0.5994 ,5.360 ,52.6 
83 ,29.64 ,0.5994 ,5.381 ,52.8 
84 ,30.04 ,0.5994 ,5.360 ,52.6 
85 ,30.42 ,0.5994 ,5.350 ,52.5 
86 ,30.79 ,0.5994 ,5.360 ,52.6 
87 ,31.15 ,0.5994 ,5.346 ,52.5 
88 ,31.51 ,0.5994 ,5.360 ,52.6 
89 ,31.90 ,0.5994 ,5.357 ,52.6 
90 ,32.29 ,0.5994 ,5.360 ,52.6 
91 ,32.66 ,0.5994 ,5.353 ,52.5 
92 ,33.01 ,0.5994 ,5.364 ,52.6 
93 ,33.37 ,0.5994 ,5.350 ,52.5 
94 ,33.72 ,0.5994 ,5.364 ,52.6 
95 ,34.12 ,0.5994 ,5.357 ,52.6 
96 ,34.48 ,0.5994 ,5.360 ,52.6 
97 ,34.84 ,0.5994 ,5.367 ,52.7 
98 ,35.24 ,0.5994 ,5.360 ,52.6 
99 ,35.59 ,0.5994 ,5.340 ,52.4 
100 ,35.96 ,0.5994 ,5.350 ,52.5 
