Data stamp = , 19-04-2022 18:16:36 153

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4598 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7934 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0877 ,2.89989 ,0.61357 ,6.02036 
4 ,13.4012 ,2.69986 ,0.62726 ,6.15467 
5 ,16.6816 ,2.49983 ,0.62384 ,6.12109 
6 ,19.9713 ,2.29979 ,0.63410 ,6.22183 
7 ,23.2622 ,2.09976 ,0.63410 ,6.22183 
8 ,26.5521 ,1.89972 ,0.62384 ,6.12109 
9 ,29.8391 ,1.69969 ,0.62726 ,6.15467 
10 ,33.1206 ,1.49965 ,0.64095 ,6.28899 
11 ,36.4238 ,1.29962 ,1.30827 ,12.83675 
12 ,38.7439 ,1.19960 ,1.65733 ,16.26174 
13 ,40.4592 ,1.14957 ,1.85924 ,18.24286 
14 ,42.1521 ,1.09955 ,2.11932 ,20.79481 
15 ,43.8422 ,1.04953 ,2.31781 ,22.74235 
16 ,45.5403 ,0.99950 ,2.46154 ,24.15264 
17 ,47.2529 ,0.94951 ,2.73531 ,26.83891 
18 ,48.9519 ,0.89949 ,3.07753 ,30.19674 
19 ,50.6514 ,0.84943 ,3.42659 ,33.62172 
20 ,52.3534 ,0.79944 ,3.82356 ,37.51681 
21 ,54.0734 ,0.74942 ,4.23080 ,41.51262 
22 ,55.7917 ,0.69939 ,4.66542 ,45.77707 
23 ,57.4793 ,0.64937 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.107 ,50.1 
2 ,0.38 ,0.6494 ,5.100 ,50.0 
3 ,0.74 ,0.6494 ,5.086 ,49.9 
4 ,1.11 ,0.6494 ,5.079 ,49.8 
5 ,1.49 ,0.6494 ,5.093 ,50.0 
6 ,1.86 ,0.6494 ,5.076 ,49.8 
7 ,2.23 ,0.6494 ,5.062 ,49.7 
8 ,2.61 ,0.6494 ,5.079 ,49.8 
9 ,2.98 ,0.6494 ,5.069 ,49.7 
10 ,3.34 ,0.6494 ,5.076 ,49.8 
11 ,3.70 ,0.6494 ,5.069 ,49.7 
12 ,4.06 ,0.6494 ,5.073 ,49.8 
13 ,4.42 ,0.6494 ,5.056 ,49.6 
14 ,4.77 ,0.6494 ,5.056 ,49.6 
15 ,5.13 ,0.6494 ,5.062 ,49.7 
16 ,5.48 ,0.6494 ,5.049 ,49.5 
17 ,5.86 ,0.6494 ,5.062 ,49.7 
18 ,6.23 ,0.6494 ,5.049 ,49.5 
19 ,6.61 ,0.6494 ,5.052 ,49.6 
20 ,6.96 ,0.6494 ,5.056 ,49.6 
21 ,7.33 ,0.6494 ,5.059 ,49.6 
22 ,7.69 ,0.6494 ,5.052 ,49.6 
23 ,8.06 ,0.6494 ,5.066 ,49.7 
24 ,8.42 ,0.6494 ,5.045 ,49.5 
25 ,8.77 ,0.6494 ,5.049 ,49.5 
26 ,9.14 ,0.6494 ,5.052 ,49.6 
27 ,9.49 ,0.6494 ,5.056 ,49.6 
28 ,9.83 ,0.6494 ,5.049 ,49.5 
29 ,10.20 ,0.6494 ,5.035 ,49.4 
30 ,10.55 ,0.6494 ,5.056 ,49.6 
31 ,10.92 ,0.6494 ,5.032 ,49.4 
32 ,11.31 ,0.6494 ,5.038 ,49.4 
33 ,11.70 ,0.6494 ,5.032 ,49.4 
34 ,12.08 ,0.6494 ,5.052 ,49.6 
35 ,12.44 ,0.6494 ,5.045 ,49.5 
36 ,12.83 ,0.6494 ,5.035 ,49.4 
37 ,13.19 ,0.6494 ,5.025 ,49.3 
38 ,13.55 ,0.6494 ,5.038 ,49.4 
39 ,13.92 ,0.6494 ,5.052 ,49.6 
40 ,14.28 ,0.6494 ,5.049 ,49.5 
41 ,14.65 ,0.6494 ,5.045 ,49.5 
42 ,15.02 ,0.6494 ,5.035 ,49.4 
43 ,15.39 ,0.6494 ,5.045 ,49.5 
44 ,15.77 ,0.6494 ,5.032 ,49.4 
45 ,16.11 ,0.6494 ,5.038 ,49.4 
46 ,16.49 ,0.6494 ,5.035 ,49.4 
47 ,16.85 ,0.6494 ,5.042 ,49.5 
48 ,17.21 ,0.6494 ,5.052 ,49.6 
49 ,17.60 ,0.6494 ,5.049 ,49.5 
50 ,17.98 ,0.6494 ,5.018 ,49.2 
51 ,18.33 ,0.6494 ,5.025 ,49.3 
52 ,18.71 ,0.6494 ,5.025 ,49.3 
53 ,19.07 ,0.6494 ,5.011 ,49.2 
54 ,19.43 ,0.6494 ,5.025 ,49.3 
55 ,19.79 ,0.6494 ,5.018 ,49.2 
56 ,20.17 ,0.6494 ,5.035 ,49.4 
57 ,20.52 ,0.6494 ,5.028 ,49.3 
58 ,20.87 ,0.6494 ,5.025 ,49.3 
59 ,21.22 ,0.6494 ,5.035 ,49.4 
60 ,21.58 ,0.6494 ,5.028 ,49.3 
61 ,21.96 ,0.6494 ,5.025 ,49.3 
62 ,22.31 ,0.6494 ,5.021 ,49.3 
63 ,22.72 ,0.6494 ,5.014 ,49.2 
64 ,23.10 ,0.6494 ,5.008 ,49.1 
65 ,23.44 ,0.6494 ,5.008 ,49.1 
66 ,23.81 ,0.6494 ,5.025 ,49.3 
67 ,24.18 ,0.6494 ,5.025 ,49.3 
68 ,24.54 ,0.6494 ,5.018 ,49.2 
69 ,24.92 ,0.6494 ,5.021 ,49.3 
70 ,25.27 ,0.6494 ,5.004 ,49.1 
71 ,25.62 ,0.6494 ,5.028 ,49.3 
72 ,25.97 ,0.6494 ,5.018 ,49.2 
73 ,26.32 ,0.6494 ,5.018 ,49.2 
74 ,26.67 ,0.6494 ,5.028 ,49.3 
75 ,27.05 ,0.6494 ,5.021 ,49.3 
76 ,27.40 ,0.6494 ,5.014 ,49.2 
77 ,27.77 ,0.6494 ,5.014 ,49.2 
78 ,28.13 ,0.6494 ,5.025 ,49.3 
79 ,28.49 ,0.6494 ,5.004 ,49.1 
80 ,28.84 ,0.6494 ,5.014 ,49.2 
81 ,29.22 ,0.6494 ,5.028 ,49.3 
82 ,29.59 ,0.6494 ,5.011 ,49.2 
83 ,29.95 ,0.6494 ,5.021 ,49.3 
84 ,30.31 ,0.6494 ,5.018 ,49.2 
85 ,30.68 ,0.6494 ,5.018 ,49.2 
86 ,31.05 ,0.6494 ,5.014 ,49.2 
87 ,31.42 ,0.6494 ,5.014 ,49.2 
88 ,31.80 ,0.6494 ,5.025 ,49.3 
89 ,32.15 ,0.6494 ,5.008 ,49.1 
90 ,32.53 ,0.6494 ,5.014 ,49.2 
91 ,32.87 ,0.6494 ,5.014 ,49.2 
92 ,33.22 ,0.6494 ,5.028 ,49.3 
93 ,33.59 ,0.6494 ,5.008 ,49.1 
94 ,33.96 ,0.6494 ,5.025 ,49.3 
95 ,34.33 ,0.6494 ,5.008 ,49.1 
96 ,34.69 ,0.6494 ,5.011 ,49.2 
97 ,35.06 ,0.6494 ,5.001 ,49.1 
98 ,35.42 ,0.6494 ,5.018 ,49.2 
99 ,35.81 ,0.6494 ,4.997 ,49.0 
100 ,36.16 ,0.6494 ,5.001 ,49.1 
