Data stamp = , 20-04-2022 07:01:16 732

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.35327 ,52.52631 
2 ,0.2143 ,0.59942 ,5.32932 ,52.29126 
3 ,0.5346 ,0.60028 ,5.36696 ,52.66062 
4 ,0.7429 ,0.60180 ,5.34985 ,52.49273 
5 ,0.9346 ,0.60344 ,5.32932 ,52.29126 
6 ,1.1270 ,0.60535 ,5.35669 ,52.55988 
7 ,1.3351 ,0.60738 ,5.35327 ,52.52631 
8 ,1.5113 ,0.60921 ,5.33616 ,52.35841 
9 ,1.7194 ,0.61123 ,5.31905 ,52.19052 
10 ,1.8951 ,0.61314 ,5.32247 ,52.22410 
11 ,2.0713 ,0.61490 ,5.30878 ,52.08979 
12 ,2.2475 ,0.61662 ,5.29167 ,51.92190 
13 ,2.4396 ,0.61844 ,5.26772 ,51.68685 
14 ,2.6156 ,0.62031 ,5.23007 ,51.31749 
15 ,2.8078 ,0.62211 ,5.23692 ,51.38464 
16 ,2.9836 ,0.62392 ,5.21639 ,51.18317 
17 ,3.1599 ,0.62574 ,5.19927 ,51.01528 
18 ,3.3520 ,0.62761 ,5.18559 ,50.88097 
19 ,3.5442 ,0.62952 ,5.16848 ,50.71308 
20 ,3.7361 ,0.63153 ,5.13425 ,50.37729 
21 ,3.9120 ,0.63326 ,5.12399 ,50.27656 
22 ,4.0722 ,0.63496 ,5.10345 ,50.07509 
23 ,4.2644 ,0.63670 ,5.09661 ,50.00793 
24 ,4.4564 ,0.63857 ,5.06923 ,49.73931 
25 ,4.6486 ,0.64064 ,5.06239 ,49.67215 
26 ,4.8246 ,0.64236 ,5.05212 ,49.57142 
27 ,5.0166 ,0.64418 ,5.01106 ,49.16848 
28 ,5.1927 ,0.64603 ,5.00079 ,49.06774 
29 ,5.3845 ,0.64793 ,4.98710 ,48.93343 
30 ,5.5605 ,0.64972 ,4.97341 ,48.79911 
31 ,5.7364 ,0.65150 ,4.95288 ,48.59764 
32 ,5.9286 ,0.65336 ,4.93919 ,48.46333 
33 ,6.1046 ,0.65519 ,4.91523 ,48.22828 
34 ,6.2971 ,0.65702 ,4.89812 ,48.06039 
35 ,6.5374 ,0.65943 ,4.87075 ,47.79177 
36 ,6.7456 ,0.66157 ,4.86048 ,47.69103 
37 ,6.9375 ,0.66341 ,4.85021 ,47.59030 
38 ,7.1455 ,0.66539 ,4.82968 ,47.38883 
39 ,7.3051 ,0.66727 ,4.81599 ,47.25451 
40 ,7.4814 ,0.66889 ,4.79546 ,47.05304 
41 ,7.6578 ,0.67071 ,4.76466 ,46.75084 
42 ,7.8497 ,0.67256 ,4.74755 ,46.58295 
43 ,8.0257 ,0.67431 ,4.74413 ,46.54937 
44 ,8.2020 ,0.67613 ,4.71675 ,46.28074 
45 ,8.3941 ,0.67795 ,4.68595 ,45.97854 
46 ,8.5701 ,0.67979 ,4.68253 ,45.94496 
47 ,8.7618 ,0.68170 ,4.67911 ,45.91138 
48 ,8.9386 ,0.68351 ,4.65173 ,45.64275 
49 ,9.1304 ,0.68539 ,4.62435 ,45.37413 
50 ,9.3225 ,0.68728 ,4.62435 ,45.37413 
51 ,9.4984 ,0.68912 ,4.59355 ,45.07192 
52 ,9.6905 ,0.69097 ,4.58328 ,44.97119 
53 ,9.8828 ,0.69291 ,4.56617 ,44.80330 
54 ,10.0907 ,0.69498 ,4.55249 ,44.66898 
55 ,10.2668 ,0.69677 ,4.52853 ,44.43394 
56 ,10.4425 ,0.69855 ,4.51484 ,44.29962 
57 ,10.6349 ,0.70041 ,4.49773 ,44.13173 
58 ,10.8270 ,0.70228 ,4.46351 ,43.79595 
59 ,11.0192 ,0.70416 ,4.46009 ,43.76237 
60 ,11.2272 ,0.70630 ,4.44982 ,43.66163 
61 ,11.4194 ,0.70820 ,4.40875 ,43.25870 
62 ,11.5952 ,0.71008 ,4.39849 ,43.15796 
63 ,11.8035 ,0.71199 ,4.38822 ,43.05723 
64 ,11.9954 ,0.71397 ,4.34716 ,42.65429 
65 ,12.1717 ,0.71583 ,4.33689 ,42.55355 
66 ,12.3797 ,0.71785 ,4.32320 ,42.41924 
67 ,12.5557 ,0.71965 ,4.30951 ,42.28492 
68 ,12.7481 ,0.72161 ,4.29240 ,42.11703 
69 ,12.9400 ,0.72347 ,4.27871 ,41.98272 
70 ,13.1160 ,0.72519 ,4.25476 ,41.74767 
71 ,13.3080 ,0.72707 ,4.24791 ,41.68051 
72 ,13.4842 ,0.72891 ,4.23080 ,41.51262 
73 ,13.6598 ,0.73080 ,4.21369 ,41.34473 
74 ,13.8364 ,0.73247 ,4.20000 ,41.21042 
75 ,14.0284 ,0.73439 ,4.16920 ,40.90821 
76 ,14.2044 ,0.73609 ,4.17605 ,40.97537 
77 ,14.3806 ,0.73787 ,4.13840 ,40.60601 
78 ,14.5405 ,0.73959 ,4.10760 ,40.30380 
79 ,14.7167 ,0.74123 ,4.11445 ,40.37096 
80 ,14.9082 ,0.74306 ,4.09049 ,40.13591 
81 ,15.1005 ,0.74500 ,4.07338 ,39.96802 
82 ,15.2604 ,0.74681 ,4.06312 ,39.86729 
83 ,15.4372 ,0.74848 ,4.05285 ,39.76655 
84 ,15.6612 ,0.75055 ,4.02547 ,39.49793 
85 ,15.8527 ,0.75252 ,3.99125 ,39.16214 
86 ,16.0293 ,0.75442 ,3.98783 ,39.12856 
87 ,16.2214 ,0.75630 ,3.97756 ,39.02783 
88 ,16.4135 ,0.75813 ,3.94676 ,38.72562 
89 ,16.6054 ,0.76006 ,3.94676 ,38.72562 
90 ,16.7976 ,0.76202 ,3.91938 ,38.45700 
91 ,16.9895 ,0.76399 ,3.88516 ,38.12122 
92 ,17.1977 ,0.76595 ,3.88858 ,38.15479 
93 ,17.3897 ,0.76799 ,3.86121 ,37.88617 
94 ,17.5654 ,0.76974 ,3.84752 ,37.75185 
95 ,17.7580 ,0.77154 ,3.84067 ,37.68470 
96 ,17.9497 ,0.77363 ,3.81672 ,37.44965 
97 ,18.1260 ,0.77530 ,3.79619 ,37.24818 
98 ,18.3342 ,0.77734 ,3.76539 ,36.94597 
99 ,18.5103 ,0.77915 ,3.75854 ,36.87882 
100 ,18.7022 ,0.78100 ,3.75170 ,36.81166 
101 ,18.8784 ,0.78291 ,3.73459 ,36.64377 
102 ,19.0700 ,0.78475 ,3.71748 ,36.47588 
103 ,19.2466 ,0.78657 ,3.69694 ,36.27441 
104 ,19.4225 ,0.78838 ,3.68325 ,36.14010 
105 ,19.6146 ,0.79014 ,3.65588 ,35.87147 
106 ,19.7907 ,0.79196 ,3.64219 ,35.73716 
107 ,19.9669 ,0.79368 ,3.64219 ,35.73716 
108 ,20.1426 ,0.79546 ,3.63534 ,35.67000 
109 ,20.3190 ,0.79724 ,3.61481 ,35.46853 
110 ,20.4949 ,0.79902 ,3.59428 ,35.26706 
111 ,20.6866 ,0.80094 ,3.56348 ,34.96485 
112 ,20.8633 ,0.80268 ,3.56690 ,34.99843 
113 ,21.0552 ,0.80451 ,3.52584 ,34.59549 
114 ,21.2313 ,0.80635 ,3.50530 ,34.39402 
115 ,21.4074 ,0.80816 ,3.50872 ,34.42760 
116 ,21.5835 ,0.80989 ,3.49846 ,34.32687 
117 ,21.7592 ,0.81167 ,3.48819 ,34.22613 
118 ,21.9356 ,0.81342 ,3.45055 ,33.85677 
119 ,22.1277 ,0.81524 ,3.44370 ,33.78961 
120 ,22.3037 ,0.81709 ,3.43001 ,33.65530 
121 ,22.4799 ,0.81885 ,3.42317 ,33.58814 
122 ,22.6719 ,0.82076 ,3.40948 ,33.45383 
123 ,22.8641 ,0.82263 ,3.39237 ,33.28594 
124 ,23.0561 ,0.82448 ,3.35473 ,32.91658 
125 ,23.2323 ,0.82638 ,3.35130 ,32.88300 
126 ,23.4242 ,0.82827 ,3.34104 ,32.78227 
127 ,23.6163 ,0.83014 ,3.31708 ,32.54722 
128 ,23.7924 ,0.83196 ,3.28971 ,32.27859 
129 ,23.9844 ,0.83387 ,3.28971 ,32.27859 
130 ,24.1606 ,0.83568 ,3.27944 ,32.17786 
131 ,24.3682 ,0.83763 ,3.24522 ,31.84207 
132 ,24.5446 ,0.83946 ,3.22811 ,31.67418 
133 ,24.7207 ,0.84124 ,3.22811 ,31.67418 
134 ,24.9129 ,0.84311 ,3.19046 ,31.30482 
135 ,25.1210 ,0.84509 ,3.20073 ,31.40555 
136 ,25.3131 ,0.84718 ,3.16651 ,31.06977 
137 ,25.5050 ,0.84898 ,3.16651 ,31.06977 
138 ,25.6812 ,0.85078 ,3.15282 ,30.93546 
139 ,25.8892 ,0.85292 ,3.11860 ,30.59968 
140 ,26.0814 ,0.85486 ,3.10491 ,30.46536 
141 ,26.2892 ,0.85677 ,3.07411 ,30.16316 
142 ,26.4656 ,0.85869 ,3.07069 ,30.12958 
143 ,26.6575 ,0.86050 ,3.05700 ,29.99527 
144 ,26.8332 ,0.86236 ,3.03647 ,29.79380 
145 ,27.0098 ,0.86414 ,3.00567 ,29.49159 
146 ,27.2178 ,0.86612 ,2.99198 ,29.35728 
147 ,27.3939 ,0.86799 ,2.99540 ,29.39086 
148 ,27.5696 ,0.86974 ,2.96802 ,29.12223 
149 ,27.7459 ,0.87147 ,2.93380 ,28.78645 
150 ,27.9381 ,0.87341 ,2.95433 ,28.98792 
151 ,28.1142 ,0.87516 ,2.93380 ,28.78645 
152 ,28.3062 ,0.87707 ,2.92353 ,28.68571 
153 ,28.4823 ,0.87886 ,2.90300 ,28.48424 
154 ,28.6740 ,0.88068 ,2.87562 ,28.21562 
155 ,28.8663 ,0.88261 ,2.86193 ,28.08130 
156 ,29.0585 ,0.88463 ,2.85851 ,28.04772 
157 ,29.2508 ,0.88641 ,2.82771 ,27.74552 
158 ,29.4426 ,0.88837 ,2.82771 ,27.74552 
159 ,29.6189 ,0.89020 ,2.81402 ,27.61121 
160 ,29.8108 ,0.89205 ,2.77980 ,27.27542 
161 ,29.9869 ,0.89386 ,2.76954 ,27.17469 
162 ,30.2110 ,0.89595 ,2.74900 ,26.97322 
163 ,30.3871 ,0.89793 ,2.72847 ,26.77175 
164 ,30.5792 ,0.89972 ,2.71478 ,26.63744 
165 ,30.7713 ,0.90161 ,2.70452 ,26.53670 
166 ,30.9633 ,0.90373 ,2.70109 ,26.50312 
167 ,31.1552 ,0.90556 ,2.67372 ,26.23450 
168 ,31.3315 ,0.90733 ,2.64976 ,25.99945 
169 ,31.4916 ,0.90903 ,2.62923 ,25.79798 
170 ,31.6513 ,0.91064 ,2.61896 ,25.69724 
171 ,31.8113 ,0.91227 ,2.61554 ,25.66367 
172 ,31.9873 ,0.91387 ,2.59843 ,25.49577 
173 ,32.1797 ,0.91569 ,2.59501 ,25.46220 
174 ,32.3880 ,0.91790 ,2.56763 ,25.19357 
175 ,32.5799 ,0.91982 ,2.57105 ,25.22715 
176 ,32.7721 ,0.92169 ,2.52314 ,24.75705 
177 ,32.9478 ,0.92351 ,2.51972 ,24.72347 
178 ,33.1082 ,0.92524 ,2.50261 ,24.55558 
179 ,33.3003 ,0.92699 ,2.50603 ,24.58916 
180 ,33.4763 ,0.92874 ,2.48892 ,24.42127 
181 ,33.6684 ,0.93061 ,2.45812 ,24.11906 
182 ,33.8764 ,0.93268 ,2.45127 ,24.05191 
183 ,34.0524 ,0.93453 ,2.43759 ,23.91759 
184 ,34.2607 ,0.93648 ,2.41021 ,23.64897 
185 ,34.4527 ,0.93853 ,2.39994 ,23.54823 
186 ,34.6289 ,0.94028 ,2.37941 ,23.34676 
187 ,34.8208 ,0.94215 ,2.36914 ,23.24603 
188 ,34.9971 ,0.94397 ,2.35888 ,23.14529 
189 ,35.1727 ,0.94575 ,2.33492 ,22.91024 
190 ,35.3491 ,0.94747 ,2.31781 ,22.74235 
191 ,35.5412 ,0.94944 ,2.31097 ,22.67520 
192 ,35.7173 ,0.95117 ,2.31439 ,22.70877 
193 ,35.9251 ,0.95307 ,2.27332 ,22.30584 
194 ,36.1332 ,0.95517 ,2.27332 ,22.30584 
195 ,36.3094 ,0.95707 ,2.23568 ,21.93647 
196 ,36.4853 ,0.95884 ,2.22883 ,21.86932 
197 ,36.6616 ,0.96060 ,2.22199 ,21.80216 
198 ,36.8537 ,0.96247 ,2.18777 ,21.46638 
199 ,37.0458 ,0.96438 ,2.18777 ,21.46638 
200 ,37.2378 ,0.96633 ,2.17750 ,21.36564 
201 ,37.4137 ,0.96808 ,2.17066 ,21.29849 
202 ,37.6056 ,0.97002 ,2.12617 ,20.86197 
203 ,37.7821 ,0.97180 ,2.12275 ,20.82839 
204 ,37.9580 ,0.97350 ,2.11248 ,20.72766 
205 ,38.1342 ,0.97529 ,2.09879 ,20.59334 
206 ,38.3103 ,0.97712 ,2.07484 ,20.35829 
207 ,38.5023 ,0.97901 ,2.06115 ,20.22398 
208 ,38.7104 ,0.98098 ,2.04404 ,20.05609 
209 ,38.8864 ,0.98282 ,2.02350 ,19.85462 
210 ,39.0624 ,0.98458 ,2.02350 ,19.85462 
211 ,39.2708 ,0.98659 ,1.98586 ,19.48526 
212 ,39.4623 ,0.98869 ,1.98928 ,19.51884 
213 ,39.6389 ,0.99037 ,1.98928 ,19.51884 
214 ,39.8149 ,0.99211 ,1.97559 ,19.38452 
215 ,39.9911 ,0.99388 ,1.94822 ,19.11590 
216 ,40.1831 ,0.99582 ,1.92084 ,18.84727 
217 ,40.3592 ,0.99758 ,1.92768 ,18.91443 
218 ,40.5510 ,0.99946 ,1.90373 ,18.67938 
219 ,40.7273 ,1.00122 ,1.87293 ,18.37717 
220 ,40.9033 ,1.00303 ,1.87293 ,18.37717 
221 ,41.0792 ,1.00478 ,1.85582 ,18.20928 
222 ,41.2555 ,1.00647 ,1.84897 ,18.14213 
223 ,41.4634 ,1.00857 ,1.82502 ,17.90708 
224 ,41.6397 ,1.01036 ,1.81133 ,17.77276 
225 ,41.8156 ,1.01211 ,1.80449 ,17.70561 
226 ,42.0079 ,1.01398 ,1.76342 ,17.30267 
227 ,42.1837 ,1.01586 ,1.75657 ,17.23551 
228 ,42.3756 ,1.01762 ,1.76342 ,17.30267 
229 ,42.5522 ,1.01950 ,1.73604 ,17.03404 
230 ,42.7442 ,1.02141 ,1.70524 ,16.73184 
231 ,42.9359 ,1.02328 ,1.72578 ,16.93331 
232 ,43.1120 ,1.02508 ,1.69498 ,16.63110 
233 ,43.3040 ,1.02691 ,1.66760 ,16.36248 
234 ,43.4801 ,1.02876 ,1.66418 ,16.32890 
235 ,43.6564 ,1.03056 ,1.66418 ,16.32890 
236 ,43.8486 ,1.03240 ,1.63680 ,16.06027 
237 ,44.0567 ,1.03444 ,1.61969 ,15.89238 
238 ,44.2644 ,1.03657 ,1.60600 ,15.75807 
239 ,44.4408 ,1.03838 ,1.58889 ,15.59018 
240 ,44.6169 ,1.04013 ,1.59573 ,15.65733 
241 ,44.8086 ,1.04196 ,1.54782 ,15.18724 
242 ,44.9852 ,1.04378 ,1.53756 ,15.08650 
243 ,45.1772 ,1.04564 ,1.54782 ,15.18724 
