Data stamp = , 20-04-2022 04:33:20 706

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4716 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7659 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0609 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3461 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6455 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9556 ,2.29985 ,0.62042 ,6.08752 
7 ,23.2516 ,2.09981 ,0.61699 ,6.05394 
8 ,26.5513 ,1.89978 ,0.59646 ,5.85247 
9 ,29.8333 ,1.69974 ,0.61357 ,6.02036 
10 ,33.1127 ,1.49971 ,0.58619 ,5.75173 
11 ,36.4344 ,1.29967 ,1.21245 ,11.89656 
12 ,38.7117 ,1.19969 ,1.56151 ,15.32155 
13 ,40.4207 ,1.14966 ,1.85924 ,18.24286 
14 ,42.1536 ,1.09964 ,2.08852 ,20.49261 
15 ,43.8547 ,1.04962 ,2.25279 ,22.10437 
16 ,45.5950 ,0.99959 ,2.39652 ,23.51465 
17 ,47.2910 ,0.94960 ,2.71478 ,26.63744 
18 ,48.9925 ,0.89957 ,3.07069 ,30.12958 
19 ,50.7082 ,0.84955 ,3.43686 ,33.72246 
20 ,52.4216 ,0.79953 ,3.80987 ,37.38249 
21 ,54.1263 ,0.74950 ,4.17947 ,41.00895 
22 ,55.8647 ,0.69948 ,4.52511 ,44.40036 
23 ,57.5753 ,0.64946 ,4.97341 ,48.79911 
24 ,59.2782 ,0.59943 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.459 ,53.6 
2 ,0.37 ,0.5995 ,5.429 ,53.3 
3 ,0.73 ,0.5995 ,5.425 ,53.2 
4 ,1.09 ,0.5995 ,5.411 ,53.1 
5 ,1.43 ,0.5995 ,5.401 ,53.0 
6 ,1.79 ,0.5995 ,5.418 ,53.2 
7 ,2.15 ,0.5995 ,5.408 ,53.1 
8 ,2.51 ,0.5995 ,5.418 ,53.2 
9 ,2.87 ,0.5995 ,5.398 ,53.0 
10 ,3.26 ,0.5995 ,5.398 ,53.0 
11 ,3.63 ,0.5995 ,5.415 ,53.1 
12 ,3.98 ,0.5995 ,5.384 ,52.8 
13 ,4.37 ,0.5995 ,5.394 ,52.9 
14 ,4.73 ,0.5995 ,5.394 ,52.9 
15 ,5.13 ,0.5995 ,5.381 ,52.8 
16 ,5.51 ,0.5995 ,5.377 ,52.8 
17 ,5.88 ,0.5995 ,5.387 ,52.9 
18 ,6.27 ,0.5995 ,5.381 ,52.8 
19 ,6.62 ,0.5995 ,5.374 ,52.7 
20 ,7.00 ,0.5995 ,5.398 ,53.0 
21 ,7.37 ,0.5995 ,5.391 ,52.9 
22 ,7.73 ,0.5995 ,5.387 ,52.9 
23 ,8.09 ,0.5995 ,5.398 ,53.0 
24 ,8.45 ,0.5995 ,5.391 ,52.9 
25 ,8.80 ,0.5995 ,5.381 ,52.8 
26 ,9.17 ,0.5995 ,5.387 ,52.9 
27 ,9.52 ,0.5995 ,5.364 ,52.6 
28 ,9.88 ,0.5995 ,5.377 ,52.8 
29 ,10.26 ,0.5995 ,5.387 ,52.9 
30 ,10.62 ,0.5995 ,5.370 ,52.7 
31 ,10.99 ,0.5995 ,5.384 ,52.8 
32 ,11.37 ,0.5995 ,5.370 ,52.7 
33 ,11.72 ,0.5995 ,5.367 ,52.7 
34 ,12.10 ,0.5995 ,5.381 ,52.8 
35 ,12.45 ,0.5995 ,5.374 ,52.7 
36 ,12.84 ,0.5995 ,5.364 ,52.6 
37 ,13.21 ,0.5995 ,5.374 ,52.7 
38 ,13.56 ,0.5995 ,5.357 ,52.6 
39 ,13.94 ,0.5995 ,5.381 ,52.8 
40 ,14.29 ,0.5995 ,5.370 ,52.7 
41 ,14.64 ,0.5995 ,5.367 ,52.7 
42 ,15.01 ,0.5995 ,5.370 ,52.7 
43 ,15.37 ,0.5995 ,5.384 ,52.8 
44 ,15.73 ,0.5995 ,5.370 ,52.7 
45 ,16.09 ,0.5995 ,5.370 ,52.7 
46 ,16.47 ,0.5995 ,5.357 ,52.6 
47 ,16.82 ,0.5995 ,5.370 ,52.7 
48 ,17.18 ,0.5995 ,5.374 ,52.7 
49 ,17.58 ,0.5995 ,5.364 ,52.6 
50 ,17.94 ,0.5995 ,5.364 ,52.6 
51 ,18.30 ,0.5995 ,5.357 ,52.6 
52 ,18.66 ,0.5995 ,5.374 ,52.7 
53 ,19.02 ,0.5995 ,5.364 ,52.6 
54 ,19.37 ,0.5995 ,5.357 ,52.6 
55 ,19.79 ,0.5995 ,5.364 ,52.6 
56 ,20.17 ,0.5995 ,5.367 ,52.7 
57 ,20.54 ,0.5995 ,5.353 ,52.5 
58 ,20.93 ,0.5995 ,5.360 ,52.6 
59 ,21.29 ,0.5995 ,5.367 ,52.7 
60 ,21.67 ,0.5995 ,5.370 ,52.7 
61 ,22.03 ,0.5995 ,5.350 ,52.5 
62 ,22.41 ,0.5995 ,5.360 ,52.6 
63 ,22.76 ,0.5995 ,5.357 ,52.6 
64 ,23.14 ,0.5995 ,5.340 ,52.4 
65 ,23.54 ,0.5995 ,5.357 ,52.6 
66 ,23.90 ,0.5995 ,5.350 ,52.5 
67 ,24.29 ,0.5995 ,5.357 ,52.6 
68 ,24.67 ,0.5995 ,5.360 ,52.6 
69 ,25.03 ,0.5995 ,5.350 ,52.5 
70 ,25.41 ,0.5995 ,5.360 ,52.6 
71 ,25.78 ,0.5995 ,5.367 ,52.7 
72 ,26.15 ,0.5995 ,5.357 ,52.6 
73 ,26.52 ,0.5995 ,5.370 ,52.7 
74 ,26.88 ,0.5995 ,5.343 ,52.4 
75 ,27.22 ,0.5995 ,5.350 ,52.5 
76 ,27.59 ,0.5995 ,5.346 ,52.5 
77 ,27.95 ,0.5995 ,5.350 ,52.5 
78 ,28.32 ,0.5995 ,5.343 ,52.4 
79 ,28.70 ,0.5995 ,5.353 ,52.5 
80 ,29.05 ,0.5995 ,5.353 ,52.5 
81 ,29.40 ,0.5995 ,5.353 ,52.5 
82 ,29.75 ,0.5995 ,5.346 ,52.5 
83 ,30.13 ,0.5995 ,5.346 ,52.5 
84 ,30.49 ,0.5995 ,5.343 ,52.4 
85 ,30.86 ,0.5995 ,5.336 ,52.4 
86 ,31.21 ,0.5995 ,5.346 ,52.5 
87 ,31.59 ,0.5995 ,5.346 ,52.5 
88 ,31.98 ,0.5995 ,5.346 ,52.5 
89 ,32.36 ,0.5995 ,5.357 ,52.6 
90 ,32.71 ,0.5995 ,5.340 ,52.4 
91 ,33.07 ,0.5995 ,5.364 ,52.6 
92 ,33.43 ,0.5995 ,5.340 ,52.4 
93 ,33.80 ,0.5995 ,5.350 ,52.5 
94 ,34.15 ,0.5995 ,5.346 ,52.5 
95 ,34.53 ,0.5995 ,5.343 ,52.4 
96 ,34.91 ,0.5995 ,5.340 ,52.4 
97 ,35.27 ,0.5995 ,5.329 ,52.3 
98 ,35.62 ,0.5995 ,5.357 ,52.6 
99 ,35.98 ,0.5995 ,5.336 ,52.4 
100 ,36.35 ,0.5995 ,5.326 ,52.3 
