Data stamp = , 19-04-2022 21:41:00 571

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4636 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7982 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0771 ,2.89989 ,0.62726 ,6.15467 
4 ,13.3609 ,2.69986 ,0.62726 ,6.15467 
5 ,16.6604 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9752 ,2.29982 ,0.61015 ,5.98678 
7 ,23.2654 ,2.09978 ,0.61015 ,5.98678 
8 ,26.5674 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8594 ,1.69971 ,0.60330 ,5.91962 
10 ,33.1702 ,1.49968 ,0.62726 ,6.15467 
11 ,36.4702 ,1.29964 ,1.26378 ,12.40024 
12 ,38.7556 ,1.19966 ,1.58889 ,15.59018 
13 ,40.4504 ,1.14966 ,1.82160 ,17.87350 
14 ,42.1710 ,1.09964 ,2.09195 ,20.52619 
15 ,43.9037 ,1.04962 ,2.29043 ,22.47373 
16 ,45.6090 ,0.99959 ,2.43416 ,23.88402 
17 ,47.3147 ,0.94957 ,2.71478 ,26.63744 
18 ,49.0200 ,0.89955 ,3.07753 ,30.19674 
19 ,50.7306 ,0.84952 ,3.43001 ,33.65530 
20 ,52.4497 ,0.79950 ,3.83383 ,37.61754 
21 ,54.1671 ,0.74948 ,4.23765 ,41.57978 
22 ,55.8673 ,0.69945 ,4.66542 ,45.77707 
23 ,57.5690 ,0.64943 ,5.07265 ,49.77289 
24 ,59.2754 ,0.59941 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.500 ,54.0 
2 ,0.37 ,0.5994 ,5.504 ,54.0 
3 ,0.75 ,0.5994 ,5.473 ,53.7 
4 ,1.12 ,0.5994 ,5.490 ,53.9 
5 ,1.46 ,0.5994 ,5.470 ,53.7 
6 ,1.83 ,0.5994 ,5.466 ,53.6 
7 ,2.19 ,0.5994 ,5.476 ,53.7 
8 ,2.58 ,0.5994 ,5.466 ,53.6 
9 ,2.96 ,0.5994 ,5.476 ,53.7 
10 ,3.34 ,0.5994 ,5.470 ,53.7 
11 ,3.72 ,0.5994 ,5.449 ,53.5 
12 ,4.10 ,0.5994 ,5.466 ,53.6 
13 ,4.46 ,0.5994 ,5.446 ,53.4 
14 ,4.86 ,0.5994 ,5.456 ,53.5 
15 ,5.23 ,0.5994 ,5.449 ,53.5 
16 ,5.59 ,0.5994 ,5.463 ,53.6 
17 ,5.99 ,0.5994 ,5.446 ,53.4 
18 ,6.36 ,0.5994 ,5.435 ,53.3 
19 ,6.73 ,0.5994 ,5.453 ,53.5 
20 ,7.09 ,0.5994 ,5.446 ,53.4 
21 ,7.43 ,0.5994 ,5.442 ,53.4 
22 ,7.78 ,0.5994 ,5.459 ,53.6 
23 ,8.13 ,0.5994 ,5.435 ,53.3 
24 ,8.52 ,0.5994 ,5.435 ,53.3 
25 ,8.87 ,0.5994 ,5.439 ,53.4 
26 ,9.23 ,0.5994 ,5.435 ,53.3 
27 ,9.61 ,0.5994 ,5.439 ,53.4 
28 ,9.97 ,0.5994 ,5.422 ,53.2 
29 ,10.31 ,0.5994 ,5.435 ,53.3 
30 ,10.69 ,0.5994 ,5.429 ,53.3 
31 ,11.04 ,0.5994 ,5.415 ,53.1 
32 ,11.42 ,0.5994 ,5.425 ,53.2 
33 ,11.79 ,0.5994 ,5.442 ,53.4 
34 ,12.14 ,0.5994 ,5.425 ,53.2 
35 ,12.51 ,0.5994 ,5.439 ,53.4 
36 ,12.86 ,0.5994 ,5.422 ,53.2 
37 ,13.23 ,0.5994 ,5.425 ,53.2 
38 ,13.58 ,0.5994 ,5.418 ,53.2 
39 ,13.94 ,0.5994 ,5.429 ,53.3 
40 ,14.27 ,0.5994 ,5.415 ,53.1 
41 ,14.62 ,0.5994 ,5.425 ,53.2 
42 ,14.98 ,0.5994 ,5.405 ,53.0 
43 ,15.34 ,0.5994 ,5.422 ,53.2 
44 ,15.70 ,0.5994 ,5.425 ,53.2 
45 ,16.06 ,0.5994 ,5.408 ,53.1 
46 ,16.43 ,0.5994 ,5.435 ,53.3 
47 ,16.79 ,0.5994 ,5.432 ,53.3 
48 ,17.14 ,0.5994 ,5.415 ,53.1 
49 ,17.49 ,0.5994 ,5.422 ,53.2 
50 ,17.84 ,0.5994 ,5.411 ,53.1 
51 ,18.22 ,0.5994 ,5.422 ,53.2 
52 ,18.58 ,0.5994 ,5.401 ,53.0 
53 ,18.95 ,0.5994 ,5.422 ,53.2 
54 ,19.31 ,0.5994 ,5.411 ,53.1 
55 ,19.67 ,0.5994 ,5.418 ,53.2 
56 ,20.04 ,0.5994 ,5.425 ,53.2 
57 ,20.40 ,0.5994 ,5.405 ,53.0 
58 ,20.75 ,0.5994 ,5.391 ,52.9 
59 ,21.12 ,0.5994 ,5.422 ,53.2 
60 ,21.47 ,0.5994 ,5.401 ,53.0 
61 ,21.84 ,0.5994 ,5.408 ,53.1 
62 ,22.22 ,0.5994 ,5.408 ,53.1 
63 ,22.58 ,0.5994 ,5.408 ,53.1 
64 ,22.98 ,0.5994 ,5.411 ,53.1 
65 ,23.36 ,0.5994 ,5.418 ,53.2 
66 ,23.71 ,0.5994 ,5.408 ,53.1 
67 ,24.22 ,0.5994 ,5.415 ,53.1 
68 ,24.59 ,0.5994 ,5.398 ,53.0 
69 ,24.96 ,0.5994 ,5.411 ,53.1 
70 ,25.36 ,0.5994 ,5.425 ,53.2 
71 ,25.71 ,0.5994 ,5.398 ,53.0 
72 ,26.10 ,0.5994 ,5.408 ,53.1 
73 ,26.46 ,0.5994 ,5.418 ,53.2 
74 ,26.84 ,0.5994 ,5.391 ,52.9 
75 ,27.21 ,0.5994 ,5.411 ,53.1 
76 ,27.58 ,0.5994 ,5.408 ,53.1 
77 ,27.96 ,0.5994 ,5.384 ,52.8 
78 ,28.35 ,0.5994 ,5.394 ,52.9 
79 ,28.73 ,0.5994 ,5.398 ,53.0 
80 ,29.07 ,0.5994 ,5.381 ,52.8 
81 ,29.45 ,0.5994 ,5.415 ,53.1 
82 ,29.83 ,0.5994 ,5.387 ,52.9 
83 ,30.20 ,0.5994 ,5.398 ,53.0 
84 ,30.57 ,0.5994 ,5.401 ,53.0 
85 ,30.91 ,0.5994 ,5.387 ,52.9 
86 ,31.30 ,0.5994 ,5.405 ,53.0 
87 ,31.66 ,0.5994 ,5.387 ,52.9 
88 ,32.03 ,0.5994 ,5.408 ,53.1 
89 ,32.43 ,0.5994 ,5.411 ,53.1 
90 ,32.79 ,0.5994 ,5.387 ,52.9 
91 ,33.15 ,0.5994 ,5.405 ,53.0 
92 ,33.50 ,0.5994 ,5.391 ,52.9 
93 ,33.87 ,0.5994 ,5.394 ,52.9 
94 ,34.24 ,0.5994 ,5.391 ,52.9 
95 ,34.62 ,0.5994 ,5.394 ,52.9 
96 ,34.98 ,0.5994 ,5.391 ,52.9 
97 ,35.34 ,0.5994 ,5.381 ,52.8 
98 ,35.71 ,0.5994 ,5.394 ,52.9 
99 ,36.09 ,0.5994 ,5.387 ,52.9 
100 ,36.45 ,0.5994 ,5.411 ,53.1 
