Data stamp = , 20-04-2022 04:26:41 295

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4921 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7742 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0511 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3566 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6701 ,2.49983 ,0.60330 ,5.91962 
6 ,20.0279 ,2.29979 ,0.60673 ,5.95320 
7 ,23.3183 ,2.09976 ,0.60673 ,5.95320 
8 ,26.6152 ,1.89972 ,0.59646 ,5.85247 
9 ,29.9199 ,1.69969 ,0.60330 ,5.91962 
10 ,33.2406 ,1.49968 ,0.61015 ,5.98678 
11 ,36.5560 ,1.29964 ,1.20903 ,11.86298 
12 ,38.8381 ,1.19966 ,1.57520 ,15.45586 
13 ,40.5665 ,1.14966 ,1.84213 ,18.07497 
14 ,42.2724 ,1.09964 ,2.00639 ,19.68673 
15 ,43.9798 ,1.04962 ,2.34177 ,22.97740 
16 ,45.6979 ,0.99959 ,2.45127 ,24.05191 
17 ,47.3991 ,0.94960 ,2.70452 ,26.53670 
18 ,49.1298 ,0.89957 ,3.07753 ,30.19674 
19 ,50.8404 ,0.84955 ,3.47108 ,34.05824 
20 ,52.5584 ,0.79953 ,3.83041 ,37.58396 
21 ,54.2734 ,0.74950 ,4.12814 ,40.50527 
22 ,56.0003 ,0.69948 ,4.56275 ,44.76972 
23 ,57.7259 ,0.64946 ,4.98368 ,48.89985 
24 ,59.4287 ,0.59943 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.435 ,53.3 
2 ,0.38 ,0.5995 ,5.415 ,53.1 
3 ,0.74 ,0.5995 ,5.401 ,53.0 
4 ,1.12 ,0.5995 ,5.418 ,53.2 
5 ,1.49 ,0.5995 ,5.418 ,53.2 
6 ,1.85 ,0.5995 ,5.398 ,53.0 
7 ,2.23 ,0.5995 ,5.394 ,52.9 
8 ,2.60 ,0.5995 ,5.405 ,53.0 
9 ,2.96 ,0.5995 ,5.398 ,53.0 
10 ,3.35 ,0.5995 ,5.401 ,53.0 
11 ,3.72 ,0.5995 ,5.401 ,53.0 
12 ,4.11 ,0.5995 ,5.401 ,53.0 
13 ,4.49 ,0.5995 ,5.391 ,52.9 
14 ,4.86 ,0.5995 ,5.405 ,53.0 
15 ,5.22 ,0.5995 ,5.387 ,52.9 
16 ,5.59 ,0.5995 ,5.394 ,52.9 
17 ,5.94 ,0.5995 ,5.381 ,52.8 
18 ,6.30 ,0.5995 ,5.394 ,52.9 
19 ,6.68 ,0.5995 ,5.381 ,52.8 
20 ,7.02 ,0.5995 ,5.394 ,52.9 
21 ,7.37 ,0.5995 ,5.377 ,52.8 
22 ,7.75 ,0.5995 ,5.384 ,52.8 
23 ,8.13 ,0.5995 ,5.387 ,52.9 
24 ,8.49 ,0.5995 ,5.367 ,52.7 
25 ,8.88 ,0.5995 ,5.360 ,52.6 
26 ,9.24 ,0.5995 ,5.374 ,52.7 
27 ,9.60 ,0.5995 ,5.377 ,52.8 
28 ,9.96 ,0.5995 ,5.374 ,52.7 
29 ,10.32 ,0.5995 ,5.367 ,52.7 
30 ,10.71 ,0.5995 ,5.374 ,52.7 
31 ,11.08 ,0.5995 ,5.370 ,52.7 
32 ,11.44 ,0.5995 ,5.367 ,52.7 
33 ,11.79 ,0.5995 ,5.360 ,52.6 
34 ,12.17 ,0.5995 ,5.364 ,52.6 
35 ,12.54 ,0.5995 ,5.384 ,52.8 
36 ,12.92 ,0.5995 ,5.364 ,52.6 
37 ,13.28 ,0.5995 ,5.374 ,52.7 
38 ,13.65 ,0.5995 ,5.374 ,52.7 
39 ,14.01 ,0.5995 ,5.360 ,52.6 
40 ,14.37 ,0.5995 ,5.374 ,52.7 
41 ,14.76 ,0.5995 ,5.350 ,52.5 
42 ,15.11 ,0.5995 ,5.377 ,52.8 
43 ,15.47 ,0.5995 ,5.357 ,52.6 
44 ,15.83 ,0.5995 ,5.364 ,52.6 
45 ,16.18 ,0.5995 ,5.357 ,52.6 
46 ,16.56 ,0.5995 ,5.357 ,52.6 
47 ,16.91 ,0.5995 ,5.353 ,52.5 
48 ,17.28 ,0.5995 ,5.374 ,52.7 
49 ,17.65 ,0.5995 ,5.350 ,52.5 
50 ,18.01 ,0.5995 ,5.353 ,52.5 
51 ,18.38 ,0.5995 ,5.343 ,52.4 
52 ,18.75 ,0.5995 ,5.364 ,52.6 
53 ,19.12 ,0.5995 ,5.353 ,52.5 
54 ,19.46 ,0.5995 ,5.374 ,52.7 
55 ,19.82 ,0.5995 ,5.357 ,52.6 
56 ,20.18 ,0.5995 ,5.350 ,52.5 
57 ,20.54 ,0.5995 ,5.350 ,52.5 
58 ,20.90 ,0.5995 ,5.343 ,52.4 
59 ,21.28 ,0.5995 ,5.350 ,52.5 
60 ,21.63 ,0.5995 ,5.357 ,52.6 
61 ,22.00 ,0.5995 ,5.357 ,52.6 
62 ,22.38 ,0.5995 ,5.353 ,52.5 
63 ,22.75 ,0.5995 ,5.360 ,52.6 
64 ,23.12 ,0.5995 ,5.353 ,52.5 
65 ,23.48 ,0.5995 ,5.367 ,52.7 
66 ,23.86 ,0.5995 ,5.364 ,52.6 
67 ,24.21 ,0.5995 ,5.360 ,52.6 
68 ,24.58 ,0.5995 ,5.360 ,52.6 
69 ,24.95 ,0.5995 ,5.340 ,52.4 
70 ,25.31 ,0.5995 ,5.350 ,52.5 
71 ,25.67 ,0.5995 ,5.343 ,52.4 
72 ,26.05 ,0.5995 ,5.346 ,52.5 
73 ,26.40 ,0.5995 ,5.329 ,52.3 
74 ,26.77 ,0.5995 ,5.326 ,52.3 
75 ,27.12 ,0.5995 ,5.340 ,52.4 
76 ,27.48 ,0.5995 ,5.343 ,52.4 
77 ,27.89 ,0.5995 ,5.329 ,52.3 
78 ,28.26 ,0.5995 ,5.343 ,52.4 
79 ,28.63 ,0.5995 ,5.350 ,52.5 
80 ,28.97 ,0.5995 ,5.336 ,52.4 
81 ,29.34 ,0.5995 ,5.336 ,52.4 
82 ,29.71 ,0.5995 ,5.350 ,52.5 
83 ,30.06 ,0.5995 ,5.340 ,52.4 
84 ,30.43 ,0.5995 ,5.343 ,52.4 
85 ,30.79 ,0.5995 ,5.360 ,52.6 
86 ,31.14 ,0.5995 ,5.346 ,52.5 
87 ,31.49 ,0.5995 ,5.353 ,52.5 
88 ,31.85 ,0.5995 ,5.326 ,52.3 
89 ,32.22 ,0.5995 ,5.353 ,52.5 
90 ,32.58 ,0.5995 ,5.353 ,52.5 
91 ,32.96 ,0.5995 ,5.346 ,52.5 
92 ,33.31 ,0.5995 ,5.326 ,52.3 
93 ,33.67 ,0.5995 ,5.343 ,52.4 
94 ,34.02 ,0.5995 ,5.326 ,52.3 
95 ,34.39 ,0.5995 ,5.326 ,52.3 
96 ,34.76 ,0.5995 ,5.350 ,52.5 
97 ,35.13 ,0.5995 ,5.333 ,52.3 
98 ,35.48 ,0.5995 ,5.346 ,52.5 
99 ,35.87 ,0.5995 ,5.329 ,52.3 
100 ,36.23 ,0.5995 ,5.350 ,52.5 
