Data stamp = , 19-04-2022 16:17:37 723

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4398 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7433 ,3.09996 ,0.63068 ,6.18825 
3 ,10.0257 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3348 ,2.69989 ,0.62384 ,6.12109 
5 ,16.6223 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9319 ,2.29982 ,0.63410 ,6.22183 
7 ,23.2126 ,2.09978 ,0.63753 ,6.25541 
8 ,26.5144 ,1.89975 ,0.63410 ,6.22183 
9 ,29.8261 ,1.69974 ,0.62384 ,6.12109 
10 ,33.1222 ,1.49971 ,0.62726 ,6.15467 
11 ,36.4113 ,1.29967 ,1.35276 ,13.27327 
12 ,38.7970 ,1.19966 ,1.71209 ,16.79899 
13 ,40.5044 ,1.14969 ,1.91399 ,18.78011 
14 ,42.2235 ,1.09967 ,2.21857 ,21.76858 
15 ,43.9197 ,1.04964 ,2.33150 ,22.87667 
16 ,45.6218 ,0.99962 ,2.54710 ,24.99210 
17 ,47.4350 ,0.94960 ,2.75585 ,27.04038 
18 ,49.1400 ,0.89960 ,3.05700 ,29.99527 
19 ,50.8444 ,0.84958 ,3.46766 ,34.02466 
20 ,52.5647 ,0.79956 ,3.85094 ,37.78543 
21 ,54.2845 ,0.74953 ,4.25818 ,41.78125 
22 ,55.9928 ,0.69951 ,4.67911 ,45.91138 
23 ,57.6894 ,0.64949 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.107 ,50.1 
2 ,0.38 ,0.6495 ,5.097 ,50.0 
3 ,0.74 ,0.6495 ,5.079 ,49.8 
4 ,1.11 ,0.6495 ,5.086 ,49.9 
5 ,1.47 ,0.6495 ,5.079 ,49.8 
6 ,1.84 ,0.6495 ,5.090 ,49.9 
7 ,2.20 ,0.6495 ,5.069 ,49.7 
8 ,2.58 ,0.6495 ,5.062 ,49.7 
9 ,2.94 ,0.6495 ,5.066 ,49.7 
10 ,3.29 ,0.6495 ,5.062 ,49.7 
11 ,3.67 ,0.6495 ,5.056 ,49.6 
12 ,4.07 ,0.6495 ,5.073 ,49.8 
13 ,4.42 ,0.6495 ,5.073 ,49.8 
14 ,4.78 ,0.6495 ,5.066 ,49.7 
15 ,5.16 ,0.6495 ,5.052 ,49.6 
16 ,5.53 ,0.6495 ,5.062 ,49.7 
17 ,5.89 ,0.6495 ,5.056 ,49.6 
18 ,6.26 ,0.6495 ,5.038 ,49.4 
19 ,6.62 ,0.6495 ,5.045 ,49.5 
20 ,6.99 ,0.6495 ,5.045 ,49.5 
21 ,7.35 ,0.6495 ,5.052 ,49.6 
22 ,7.72 ,0.6495 ,5.038 ,49.4 
23 ,8.09 ,0.6495 ,5.038 ,49.4 
24 ,8.45 ,0.6495 ,5.042 ,49.5 
25 ,8.80 ,0.6495 ,5.059 ,49.6 
26 ,9.17 ,0.6495 ,5.032 ,49.4 
27 ,9.56 ,0.6495 ,5.032 ,49.4 
28 ,9.93 ,0.6495 ,5.056 ,49.6 
29 ,10.30 ,0.6495 ,5.052 ,49.6 
30 ,10.68 ,0.6495 ,5.032 ,49.4 
31 ,11.05 ,0.6495 ,5.042 ,49.5 
32 ,11.42 ,0.6495 ,5.049 ,49.5 
33 ,11.78 ,0.6495 ,5.025 ,49.3 
34 ,12.15 ,0.6495 ,5.045 ,49.5 
35 ,12.50 ,0.6495 ,5.032 ,49.4 
36 ,12.87 ,0.6495 ,5.042 ,49.5 
37 ,13.22 ,0.6495 ,5.025 ,49.3 
38 ,13.58 ,0.6495 ,5.042 ,49.5 
39 ,13.95 ,0.6495 ,5.025 ,49.3 
40 ,14.30 ,0.6495 ,5.045 ,49.5 
41 ,14.68 ,0.6495 ,5.028 ,49.3 
42 ,15.02 ,0.6495 ,5.042 ,49.5 
43 ,15.41 ,0.6495 ,5.021 ,49.3 
44 ,15.78 ,0.6495 ,5.035 ,49.4 
45 ,16.16 ,0.6495 ,5.049 ,49.5 
46 ,16.52 ,0.6495 ,5.021 ,49.3 
47 ,16.89 ,0.6495 ,5.032 ,49.4 
48 ,17.24 ,0.6495 ,5.025 ,49.3 
49 ,17.59 ,0.6495 ,5.032 ,49.4 
50 ,17.94 ,0.6495 ,5.038 ,49.4 
51 ,18.29 ,0.6495 ,5.042 ,49.5 
52 ,18.66 ,0.6495 ,5.032 ,49.4 
53 ,19.01 ,0.6495 ,5.021 ,49.3 
54 ,19.37 ,0.6495 ,5.032 ,49.4 
55 ,19.74 ,0.6495 ,5.032 ,49.4 
56 ,20.11 ,0.6495 ,5.018 ,49.2 
57 ,20.47 ,0.6495 ,5.049 ,49.5 
58 ,20.82 ,0.6495 ,5.038 ,49.4 
59 ,21.21 ,0.6495 ,5.018 ,49.2 
60 ,21.58 ,0.6495 ,5.014 ,49.2 
61 ,21.95 ,0.6495 ,5.018 ,49.2 
62 ,22.31 ,0.6495 ,5.032 ,49.4 
63 ,22.68 ,0.6495 ,5.011 ,49.2 
64 ,23.04 ,0.6495 ,5.035 ,49.4 
65 ,23.42 ,0.6495 ,5.018 ,49.2 
66 ,23.77 ,0.6495 ,5.032 ,49.4 
67 ,24.12 ,0.6495 ,5.028 ,49.3 
68 ,24.48 ,0.6495 ,5.011 ,49.2 
69 ,24.84 ,0.6495 ,5.028 ,49.3 
70 ,25.21 ,0.6495 ,5.021 ,49.3 
71 ,25.60 ,0.6495 ,5.018 ,49.2 
72 ,25.96 ,0.6495 ,5.011 ,49.2 
73 ,26.32 ,0.6495 ,5.028 ,49.3 
74 ,26.73 ,0.6495 ,5.021 ,49.3 
75 ,27.11 ,0.6495 ,5.028 ,49.3 
76 ,27.48 ,0.6495 ,5.014 ,49.2 
77 ,27.84 ,0.6495 ,5.038 ,49.4 
78 ,28.21 ,0.6495 ,5.004 ,49.1 
79 ,28.57 ,0.6495 ,5.032 ,49.4 
80 ,28.94 ,0.6495 ,5.001 ,49.1 
81 ,29.31 ,0.6495 ,5.008 ,49.1 
82 ,29.72 ,0.6495 ,5.018 ,49.2 
83 ,30.10 ,0.6495 ,5.025 ,49.3 
84 ,30.45 ,0.6495 ,5.008 ,49.1 
85 ,30.85 ,0.6495 ,5.011 ,49.2 
86 ,31.21 ,0.6495 ,5.021 ,49.3 
87 ,31.60 ,0.6495 ,5.014 ,49.2 
88 ,31.96 ,0.6495 ,5.001 ,49.1 
89 ,32.31 ,0.6495 ,5.014 ,49.2 
90 ,32.71 ,0.6495 ,5.001 ,49.1 
91 ,33.07 ,0.6495 ,5.014 ,49.2 
92 ,33.45 ,0.6495 ,5.018 ,49.2 
93 ,33.81 ,0.6495 ,5.018 ,49.2 
94 ,34.20 ,0.6495 ,5.004 ,49.1 
95 ,34.56 ,0.6495 ,5.018 ,49.2 
96 ,34.93 ,0.6495 ,5.001 ,49.1 
97 ,35.29 ,0.6495 ,5.004 ,49.1 
98 ,35.66 ,0.6495 ,5.001 ,49.1 
99 ,36.02 ,0.6495 ,5.018 ,49.2 
100 ,36.37 ,0.6495 ,5.001 ,49.1 
