Data stamp = , 19-04-2022 16:11:05 333

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4621 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7790 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0591 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3939 ,2.69989 ,0.63068 ,6.18825 
5 ,16.6995 ,2.49985 ,0.63410 ,6.22183 
6 ,19.9858 ,2.29982 ,0.62726 ,6.15467 
7 ,23.2758 ,2.09978 ,0.63068 ,6.18825 
8 ,26.5674 ,1.89975 ,0.63753 ,6.25541 
9 ,29.8775 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1692 ,1.49968 ,0.64095 ,6.28899 
11 ,36.4872 ,1.29964 ,1.36303 ,13.37401 
12 ,38.7907 ,1.19963 ,1.71209 ,16.79899 
13 ,40.5087 ,1.14960 ,1.90031 ,18.64580 
14 ,42.2301 ,1.09958 ,2.19461 ,21.53353 
15 ,43.9294 ,1.04956 ,2.37256 ,23.27961 
16 ,45.6361 ,0.99953 ,2.52314 ,24.75705 
17 ,47.3397 ,0.94951 ,2.74558 ,26.93964 
18 ,49.0443 ,0.89949 ,3.12544 ,30.66683 
19 ,50.7425 ,0.84943 ,3.45739 ,33.92393 
20 ,52.4490 ,0.79944 ,3.84752 ,37.75185 
21 ,54.1551 ,0.74942 ,4.26845 ,41.88198 
22 ,55.8565 ,0.69939 ,4.68253 ,45.94496 
23 ,57.5596 ,0.64937 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.110 ,50.1 
2 ,0.38 ,0.6494 ,5.093 ,50.0 
3 ,0.75 ,0.6494 ,5.090 ,49.9 
4 ,1.13 ,0.6494 ,5.100 ,50.0 
5 ,1.48 ,0.6494 ,5.073 ,49.8 
6 ,1.83 ,0.6494 ,5.076 ,49.8 
7 ,2.19 ,0.6494 ,5.076 ,49.8 
8 ,2.56 ,0.6494 ,5.062 ,49.7 
9 ,2.94 ,0.6494 ,5.069 ,49.7 
10 ,3.31 ,0.6494 ,5.083 ,49.9 
11 ,3.68 ,0.6494 ,5.062 ,49.7 
12 ,4.02 ,0.6494 ,5.069 ,49.7 
13 ,4.38 ,0.6494 ,5.059 ,49.6 
14 ,4.73 ,0.6494 ,5.083 ,49.9 
15 ,5.10 ,0.6494 ,5.073 ,49.8 
16 ,5.45 ,0.6494 ,5.066 ,49.7 
17 ,5.82 ,0.6494 ,5.049 ,49.5 
18 ,6.17 ,0.6494 ,5.062 ,49.7 
19 ,6.55 ,0.6494 ,5.052 ,49.6 
20 ,6.91 ,0.6494 ,5.049 ,49.5 
21 ,7.27 ,0.6494 ,5.062 ,49.7 
22 ,7.64 ,0.6494 ,5.042 ,49.5 
23 ,8.01 ,0.6494 ,5.062 ,49.7 
24 ,8.36 ,0.6494 ,5.056 ,49.6 
25 ,8.73 ,0.6494 ,5.052 ,49.6 
26 ,9.08 ,0.6494 ,5.049 ,49.5 
27 ,9.43 ,0.6494 ,5.038 ,49.4 
28 ,9.81 ,0.6494 ,5.042 ,49.5 
29 ,10.16 ,0.6494 ,5.066 ,49.7 
30 ,10.51 ,0.6494 ,5.062 ,49.7 
31 ,10.86 ,0.6494 ,5.032 ,49.4 
32 ,11.21 ,0.6494 ,5.045 ,49.5 
33 ,11.57 ,0.6494 ,5.056 ,49.6 
34 ,11.94 ,0.6494 ,5.049 ,49.5 
35 ,12.29 ,0.6494 ,5.038 ,49.4 
36 ,12.67 ,0.6494 ,5.038 ,49.4 
37 ,13.03 ,0.6494 ,5.032 ,49.4 
38 ,13.39 ,0.6494 ,5.052 ,49.6 
39 ,13.74 ,0.6494 ,5.049 ,49.5 
40 ,14.11 ,0.6494 ,5.056 ,49.6 
41 ,14.47 ,0.6494 ,5.018 ,49.2 
42 ,14.82 ,0.6494 ,5.042 ,49.5 
43 ,15.19 ,0.6494 ,5.018 ,49.2 
44 ,15.55 ,0.6494 ,5.038 ,49.4 
45 ,15.91 ,0.6494 ,5.032 ,49.4 
46 ,16.27 ,0.6494 ,5.042 ,49.5 
47 ,16.63 ,0.6494 ,5.038 ,49.4 
48 ,17.00 ,0.6494 ,5.028 ,49.3 
49 ,17.36 ,0.6494 ,5.021 ,49.3 
50 ,17.74 ,0.6494 ,5.021 ,49.3 
51 ,18.10 ,0.6494 ,5.042 ,49.5 
52 ,18.46 ,0.6494 ,5.025 ,49.3 
53 ,18.81 ,0.6494 ,5.032 ,49.4 
54 ,19.19 ,0.6494 ,5.038 ,49.4 
55 ,19.58 ,0.6494 ,5.032 ,49.4 
56 ,19.95 ,0.6494 ,5.028 ,49.3 
57 ,20.31 ,0.6494 ,5.014 ,49.2 
58 ,20.67 ,0.6494 ,5.038 ,49.4 
59 ,21.04 ,0.6494 ,5.014 ,49.2 
60 ,21.39 ,0.6494 ,5.025 ,49.3 
61 ,21.75 ,0.6494 ,5.014 ,49.2 
62 ,22.11 ,0.6494 ,5.032 ,49.4 
63 ,22.48 ,0.6494 ,5.028 ,49.3 
64 ,22.84 ,0.6494 ,5.032 ,49.4 
65 ,23.20 ,0.6494 ,5.018 ,49.2 
66 ,23.59 ,0.6494 ,5.021 ,49.3 
67 ,23.98 ,0.6494 ,5.014 ,49.2 
68 ,24.34 ,0.6494 ,5.025 ,49.3 
69 ,24.73 ,0.6494 ,5.011 ,49.2 
70 ,25.09 ,0.6494 ,5.021 ,49.3 
71 ,25.44 ,0.6494 ,5.008 ,49.1 
72 ,25.80 ,0.6494 ,5.035 ,49.4 
73 ,26.17 ,0.6494 ,5.004 ,49.1 
74 ,26.54 ,0.6494 ,5.025 ,49.3 
75 ,26.89 ,0.6494 ,5.011 ,49.2 
76 ,27.25 ,0.6494 ,5.025 ,49.3 
77 ,27.60 ,0.6494 ,5.011 ,49.2 
78 ,27.98 ,0.6494 ,5.021 ,49.3 
79 ,28.34 ,0.6494 ,5.025 ,49.3 
80 ,28.72 ,0.6494 ,5.018 ,49.2 
81 ,29.08 ,0.6494 ,5.021 ,49.3 
82 ,29.44 ,0.6494 ,5.001 ,49.1 
83 ,29.79 ,0.6494 ,5.018 ,49.2 
84 ,30.15 ,0.6494 ,5.001 ,49.1 
85 ,30.52 ,0.6494 ,5.021 ,49.3 
86 ,30.88 ,0.6494 ,5.001 ,49.1 
87 ,31.27 ,0.6494 ,5.014 ,49.2 
88 ,31.63 ,0.6494 ,4.997 ,49.0 
89 ,32.00 ,0.6494 ,5.008 ,49.1 
90 ,32.36 ,0.6494 ,5.011 ,49.2 
91 ,32.71 ,0.6494 ,5.008 ,49.1 
92 ,33.09 ,0.6494 ,5.008 ,49.1 
93 ,33.48 ,0.6494 ,5.014 ,49.2 
94 ,33.85 ,0.6494 ,5.014 ,49.2 
95 ,34.20 ,0.6494 ,5.008 ,49.1 
96 ,34.57 ,0.6494 ,5.011 ,49.2 
97 ,34.94 ,0.6494 ,5.014 ,49.2 
98 ,35.31 ,0.6494 ,5.001 ,49.1 
99 ,35.66 ,0.6494 ,5.025 ,49.3 
100 ,36.02 ,0.6494 ,4.991 ,49.0 
