Data stamp = , 19-04-2022 16:39:04 454

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,4.98710 ,48.93343 
2 ,0.2319 ,0.64952 ,4.99737 ,49.03416 
3 ,0.5844 ,0.65045 ,4.97683 ,48.83269 
4 ,0.7763 ,0.65196 ,4.99052 ,48.96701 
5 ,0.9522 ,0.65354 ,4.99394 ,49.00058 
6 ,1.1284 ,0.65524 ,4.99052 ,48.96701 
7 ,1.3208 ,0.65707 ,4.98368 ,48.89985 
8 ,1.5127 ,0.65893 ,4.99052 ,48.96701 
9 ,1.7045 ,0.66094 ,4.97683 ,48.83269 
10 ,1.8810 ,0.66278 ,4.96657 ,48.73196 
11 ,2.0890 ,0.66482 ,4.95630 ,48.63122 
12 ,2.2812 ,0.66666 ,4.93577 ,48.42975 
13 ,2.4568 ,0.66858 ,4.92892 ,48.36260 
14 ,2.6330 ,0.67037 ,4.91181 ,48.19471 
15 ,2.8094 ,0.67209 ,4.91181 ,48.19471 
16 ,2.9850 ,0.67383 ,4.88786 ,47.95966 
17 ,3.1935 ,0.67584 ,4.87417 ,47.82534 
18 ,3.3854 ,0.67781 ,4.84337 ,47.52314 
19 ,3.5617 ,0.67956 ,4.82968 ,47.38883 
20 ,3.7535 ,0.68139 ,4.83310 ,47.42240 
21 ,3.9298 ,0.68321 ,4.79888 ,47.08662 
22 ,4.1054 ,0.68496 ,4.78519 ,46.95231 
23 ,4.2819 ,0.68677 ,4.75097 ,46.61653 
24 ,4.4900 ,0.68877 ,4.74413 ,46.54937 
25 ,4.6657 ,0.69058 ,4.72017 ,46.31432 
26 ,4.8423 ,0.69240 ,4.69964 ,46.11285 
27 ,5.0501 ,0.69438 ,4.70306 ,46.14643 
28 ,5.2261 ,0.69619 ,4.67911 ,45.91138 
29 ,5.4026 ,0.69797 ,4.65515 ,45.67633 
30 ,5.5946 ,0.69985 ,4.66542 ,45.77707 
31 ,5.7865 ,0.70171 ,4.62435 ,45.37413 
32 ,5.9786 ,0.70364 ,4.61751 ,45.30697 
33 ,6.1866 ,0.70578 ,4.59355 ,45.07192 
34 ,6.4109 ,0.70788 ,4.57986 ,44.93761 
35 ,6.6028 ,0.70999 ,4.54564 ,44.60183 
36 ,6.7950 ,0.71184 ,4.54564 ,44.60183 
37 ,6.9871 ,0.71374 ,4.51484 ,44.29962 
38 ,7.1790 ,0.71563 ,4.50800 ,44.23247 
39 ,7.3548 ,0.71745 ,4.47720 ,43.93026 
40 ,7.5313 ,0.71922 ,4.47378 ,43.89668 
41 ,7.7074 ,0.72102 ,4.44298 ,43.59448 
42 ,7.9154 ,0.72296 ,4.42244 ,43.39301 
43 ,8.1076 ,0.72493 ,4.39849 ,43.15796 
44 ,8.2836 ,0.72677 ,4.38138 ,42.99007 
45 ,8.4755 ,0.72862 ,4.39849 ,43.15796 
46 ,8.6678 ,0.73045 ,4.37111 ,42.88933 
47 ,8.8593 ,0.73242 ,4.33689 ,42.55355 
48 ,9.0514 ,0.73443 ,4.33689 ,42.55355 
49 ,9.2278 ,0.73624 ,4.32320 ,42.41924 
50 ,9.4518 ,0.73834 ,4.29582 ,42.15061 
51 ,9.6602 ,0.74041 ,4.26502 ,41.84841 
52 ,9.8681 ,0.74255 ,4.25476 ,41.74767 
53 ,10.0442 ,0.74434 ,4.23765 ,41.57978 
54 ,10.2204 ,0.74614 ,4.20685 ,41.27758 
55 ,10.4126 ,0.74800 ,4.21027 ,41.31115 
56 ,10.6043 ,0.74991 ,4.17262 ,40.94179 
57 ,10.7806 ,0.75173 ,4.17262 ,40.94179 
58 ,10.9728 ,0.75367 ,4.15209 ,40.74032 
59 ,11.1486 ,0.75539 ,4.13840 ,40.60601 
60 ,11.3407 ,0.75723 ,4.11445 ,40.37096 
61 ,11.5329 ,0.75924 ,4.11445 ,40.37096 
62 ,11.7088 ,0.76098 ,4.09049 ,40.13591 
63 ,11.9010 ,0.76286 ,4.06996 ,39.93444 
64 ,12.0610 ,0.76465 ,4.05285 ,39.76655 
65 ,12.2371 ,0.76624 ,4.04258 ,39.66582 
66 ,12.4613 ,0.76839 ,4.01863 ,39.43077 
67 ,12.6689 ,0.77043 ,4.01178 ,39.36361 
68 ,12.8454 ,0.77234 ,3.97072 ,38.96067 
69 ,13.0373 ,0.77433 ,3.96387 ,38.89352 
70 ,13.2135 ,0.77606 ,3.96387 ,38.89352 
71 ,13.3736 ,0.77774 ,3.93307 ,38.59131 
72 ,13.5496 ,0.77941 ,3.91596 ,38.42342 
73 ,13.7414 ,0.78137 ,3.90227 ,38.28911 
74 ,13.9177 ,0.78304 ,3.88174 ,38.08764 
75 ,14.1100 ,0.78500 ,3.85094 ,37.78543 
76 ,14.3020 ,0.78688 ,3.86121 ,37.88617 
77 ,14.4782 ,0.78868 ,3.82699 ,37.55038 
78 ,14.6542 ,0.79052 ,3.81330 ,37.41607 
79 ,14.8298 ,0.79221 ,3.79961 ,37.28176 
80 ,15.0221 ,0.79400 ,3.77908 ,37.08029 
81 ,15.2304 ,0.79619 ,3.76539 ,36.94597 
82 ,15.4225 ,0.79808 ,3.75512 ,36.84524 
83 ,15.6145 ,0.80007 ,3.73801 ,36.67735 
84 ,15.7907 ,0.80182 ,3.72090 ,36.50946 
85 ,15.9827 ,0.80371 ,3.67641 ,36.07294 
86 ,16.1588 ,0.80545 ,3.69694 ,36.27441 
87 ,16.3347 ,0.80722 ,3.67641 ,36.07294 
88 ,16.5109 ,0.80900 ,3.66272 ,35.93863 
89 ,16.7030 ,0.81088 ,3.63192 ,35.63642 
90 ,16.8949 ,0.81278 ,3.62850 ,35.60284 
91 ,17.0551 ,0.81451 ,3.59770 ,35.30064 
92 ,17.2312 ,0.81620 ,3.58743 ,35.19990 
93 ,17.4073 ,0.81795 ,3.56348 ,34.96485 
94 ,17.5995 ,0.81992 ,3.54979 ,34.83054 
95 ,17.7754 ,0.82165 ,3.54637 ,34.79696 
96 ,17.9514 ,0.82343 ,3.52241 ,34.56192 
97 ,18.1433 ,0.82531 ,3.49504 ,34.29329 
98 ,18.3196 ,0.82705 ,3.49161 ,34.25971 
99 ,18.4957 ,0.82888 ,3.47108 ,34.05824 
100 ,18.6718 ,0.83062 ,3.46081 ,33.95751 
101 ,18.8639 ,0.83248 ,3.45397 ,33.89035 
102 ,19.0558 ,0.83433 ,3.43344 ,33.68888 
103 ,19.2481 ,0.83640 ,3.41290 ,33.48741 
104 ,19.4401 ,0.83833 ,3.39237 ,33.28594 
105 ,19.6322 ,0.84015 ,3.36499 ,33.01731 
106 ,19.8243 ,0.84216 ,3.34788 ,32.84942 
107 ,20.0162 ,0.84406 ,3.34446 ,32.81584 
108 ,20.1920 ,0.84594 ,3.31708 ,32.54722 
109 ,20.3683 ,0.84757 ,3.32051 ,32.58080 
110 ,20.5603 ,0.84948 ,3.29313 ,32.31217 
111 ,20.7365 ,0.85120 ,3.28628 ,32.24501 
112 ,20.9287 ,0.85309 ,3.26233 ,32.00996 
113 ,21.1047 ,0.85489 ,3.23837 ,31.77492 
114 ,21.2804 ,0.85666 ,3.23153 ,31.70776 
115 ,21.4569 ,0.85843 ,3.22811 ,31.67418 
116 ,21.6330 ,0.86019 ,3.21100 ,31.50629 
117 ,21.8092 ,0.86198 ,3.19046 ,31.30482 
118 ,22.0011 ,0.86378 ,3.18020 ,31.20409 
119 ,22.1932 ,0.86579 ,3.16651 ,31.06977 
120 ,22.3852 ,0.86762 ,3.12202 ,30.63325 
121 ,22.5611 ,0.86945 ,3.11518 ,30.56610 
122 ,22.7371 ,0.87120 ,3.11518 ,30.56610 
123 ,22.9135 ,0.87296 ,3.09122 ,30.33105 
124 ,23.0894 ,0.87478 ,3.08095 ,30.23031 
125 ,23.2977 ,0.87668 ,3.07411 ,30.16316 
126 ,23.5055 ,0.87886 ,3.03647 ,29.79380 
127 ,23.6819 ,0.88070 ,3.01251 ,29.55875 
128 ,23.8740 ,0.88254 ,3.00909 ,29.52517 
129 ,24.0656 ,0.88446 ,2.99540 ,29.39086 
130 ,24.2419 ,0.88627 ,2.97487 ,29.18939 
131 ,24.4341 ,0.88816 ,2.96118 ,29.05507 
132 ,24.6101 ,0.88995 ,2.94749 ,28.92076 
133 ,24.7858 ,0.89170 ,2.92011 ,28.65213 
134 ,24.9459 ,0.89347 ,2.91327 ,28.58498 
135 ,25.1223 ,0.89511 ,2.89958 ,28.45066 
136 ,25.3464 ,0.89733 ,2.87220 ,28.18204 
137 ,25.5224 ,0.89912 ,2.86193 ,28.08130 
138 ,25.7144 ,0.90094 ,2.86878 ,28.14846 
139 ,25.8903 ,0.90277 ,2.84140 ,27.87983 
140 ,26.0829 ,0.90466 ,2.82087 ,27.67836 
141 ,26.2749 ,0.90648 ,2.79349 ,27.40974 
142 ,26.4509 ,0.90836 ,2.79007 ,27.37616 
143 ,26.6266 ,0.91013 ,2.75585 ,27.04038 
144 ,26.8032 ,0.91189 ,2.74900 ,26.97322 
145 ,27.0110 ,0.91386 ,2.74216 ,26.90606 
146 ,27.1871 ,0.91569 ,2.72163 ,26.70459 
147 ,27.3793 ,0.91765 ,2.73189 ,26.80533 
148 ,27.5552 ,0.91940 ,2.70794 ,26.57028 
149 ,27.7470 ,0.92120 ,2.67372 ,26.23450 
150 ,27.9237 ,0.92307 ,2.65318 ,26.03303 
151 ,28.1154 ,0.92501 ,2.67029 ,26.20092 
152 ,28.3077 ,0.92682 ,2.63607 ,25.86514 
153 ,28.4998 ,0.92883 ,2.62238 ,25.73082 
154 ,28.6918 ,0.93065 ,2.60869 ,25.59651 
155 ,28.8516 ,0.93247 ,2.58132 ,25.32788 
156 ,29.0120 ,0.93407 ,2.56421 ,25.15999 
157 ,29.2041 ,0.93584 ,2.55736 ,25.09283 
158 ,29.3802 ,0.93765 ,2.54025 ,24.92494 
159 ,29.5558 ,0.93941 ,2.54025 ,24.92494 
160 ,29.7321 ,0.94117 ,2.51630 ,24.68989 
161 ,29.9244 ,0.94313 ,2.49918 ,24.52200 
162 ,30.1004 ,0.94486 ,2.47865 ,24.32053 
163 ,30.2764 ,0.94660 ,2.46839 ,24.21980 
164 ,30.4526 ,0.94836 ,2.46154 ,24.15264 
165 ,30.6287 ,0.95009 ,2.43074 ,23.85044 
166 ,30.8209 ,0.95197 ,2.43074 ,23.85044 
167 ,31.0128 ,0.95401 ,2.39652 ,23.51465 
168 ,31.1887 ,0.95576 ,2.39310 ,23.48108 
169 ,31.3809 ,0.95766 ,2.36572 ,23.21245 
170 ,31.5567 ,0.95942 ,2.35545 ,23.11171 
171 ,31.7490 ,0.96126 ,2.32123 ,22.77593 
172 ,31.9248 ,0.96308 ,2.31097 ,22.67520 
173 ,32.1012 ,0.96487 ,2.30754 ,22.64162 
174 ,32.2934 ,0.96674 ,2.29385 ,22.50731 
175 ,32.4694 ,0.96858 ,2.26648 ,22.23868 
176 ,32.6456 ,0.97027 ,2.25279 ,22.10437 
177 ,32.8215 ,0.97206 ,2.23910 ,21.97005 
178 ,32.9977 ,0.97378 ,2.24252 ,22.00363 
179 ,33.1736 ,0.97559 ,2.23226 ,21.90290 
180 ,33.3978 ,0.97764 ,2.20488 ,21.63427 
181 ,33.5899 ,0.97964 ,2.16723 ,21.26491 
182 ,33.7819 ,0.98166 ,2.17066 ,21.29849 
183 ,33.9581 ,0.98338 ,2.15012 ,21.09702 
184 ,34.1338 ,0.98522 ,2.12617 ,20.86197 
185 ,34.3104 ,0.98695 ,2.11248 ,20.72766 
186 ,34.5181 ,0.98892 ,2.11248 ,20.72766 
187 ,34.6944 ,0.99074 ,2.09537 ,20.55976 
188 ,34.9027 ,0.99281 ,2.07484 ,20.35829 
189 ,35.0786 ,0.99465 ,2.06115 ,20.22398 
190 ,35.2541 ,0.99640 ,2.04404 ,20.05609 
191 ,35.4306 ,0.99809 ,2.03719 ,19.98893 
192 ,35.6228 ,1.00004 ,2.00639 ,19.68673 
193 ,35.8144 ,1.00188 ,2.00639 ,19.68673 
194 ,35.9909 ,1.00370 ,1.98586 ,19.48526 
195 ,36.1987 ,1.00568 ,1.97902 ,19.41810 
196 ,36.3907 ,1.00765 ,1.94822 ,19.11590 
197 ,36.5671 ,1.00946 ,1.92426 ,18.88085 
198 ,36.7432 ,1.01124 ,1.91742 ,18.81369 
199 ,36.9351 ,1.01306 ,1.90373 ,18.67938 
200 ,37.1272 ,1.01511 ,1.88319 ,18.47791 
201 ,37.3194 ,1.01692 ,1.88662 ,18.51149 
202 ,37.5272 ,1.01904 ,1.84897 ,18.14213 
203 ,37.7193 ,1.02102 ,1.85582 ,18.20928 
204 ,37.8953 ,1.02278 ,1.83528 ,18.00781 
205 ,38.0716 ,1.02453 ,1.81133 ,17.77276 
206 ,38.2476 ,1.02625 ,1.78395 ,17.50414 
207 ,38.4237 ,1.02809 ,1.77711 ,17.43698 
208 ,38.5998 ,1.02982 ,1.76684 ,17.33625 
209 ,38.8079 ,1.03173 ,1.73946 ,17.06762 
210 ,39.0000 ,1.03371 ,1.74973 ,17.16836 
211 ,39.1921 ,1.03574 ,1.71893 ,16.86615 
212 ,39.3842 ,1.03760 ,1.70866 ,16.76542 
213 ,39.5597 ,1.03947 ,1.69840 ,16.66468 
214 ,39.7363 ,1.04115 ,1.68129 ,16.49679 
215 ,39.9604 ,1.04330 ,1.66418 ,16.32890 
216 ,40.1523 ,1.04532 ,1.62995 ,15.99311 
217 ,40.3446 ,1.04724 ,1.62311 ,15.92596 
218 ,40.5366 ,1.04908 ,1.62653 ,15.95954 
219 ,40.6967 ,1.05087 ,1.58889 ,15.59018 
220 ,40.8727 ,1.05252 ,1.59573 ,15.65733 
221 ,41.0649 ,1.05443 ,1.56836 ,15.38871 
222 ,41.2569 ,1.05632 ,1.56151 ,15.32155 
223 ,41.4329 ,1.05811 ,1.55809 ,15.28797 
224 ,41.6249 ,1.05995 ,1.53413 ,15.05292 
225 ,41.8009 ,1.06180 ,1.51360 ,14.85145 
226 ,42.0094 ,1.06377 ,1.49991 ,14.71714 
227 ,42.1853 ,1.06562 ,1.47253 ,14.44851 
228 ,42.3771 ,1.06754 ,1.48280 ,14.54925 
229 ,42.5531 ,1.06931 ,1.45542 ,14.28062 
230 ,42.7293 ,1.07111 ,1.42805 ,14.01199 
231 ,42.9216 ,1.07302 ,1.42462 ,13.97842 
232 ,43.1293 ,1.07503 ,1.40751 ,13.81053 
233 ,43.3055 ,1.07684 ,1.38698 ,13.60906 
234 ,43.4977 ,1.07878 ,1.39383 ,13.67621 
235 ,43.6898 ,1.08069 ,1.35618 ,13.30685 
236 ,43.8655 ,1.08240 ,1.34591 ,13.20612 
237 ,44.0420 ,1.08423 ,1.32880 ,13.03822 
238 ,44.2181 ,1.08601 ,1.32880 ,13.03822 
239 ,44.4101 ,1.08783 ,1.30827 ,12.83675 
240 ,44.6022 ,1.08983 ,1.29800 ,12.73602 
241 ,44.7943 ,1.09168 ,1.27405 ,12.50097 
242 ,44.9859 ,1.09360 ,1.25009 ,12.26592 
243 ,45.1623 ,1.09546 ,1.26720 ,12.43381 
