Data stamp = , 19-04-2022 19:28:52 730

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4281 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7830 ,3.09993 ,0.64095 ,6.28899 
3 ,10.0891 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3740 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6548 ,2.49983 ,0.62726 ,6.15467 
6 ,19.9533 ,2.29979 ,0.62726 ,6.15467 
7 ,23.2652 ,2.09976 ,0.61015 ,5.98678 
8 ,26.5726 ,1.89972 ,0.61357 ,6.02036 
9 ,29.8699 ,1.69969 ,0.61015 ,5.98678 
10 ,33.1645 ,1.49965 ,0.61699 ,6.05394 
11 ,36.4553 ,1.29962 ,1.29458 ,12.70244 
12 ,38.7649 ,1.19963 ,1.64364 ,16.12743 
13 ,40.5003 ,1.14960 ,1.84555 ,18.10855 
14 ,42.2144 ,1.09958 ,2.13644 ,20.96270 
15 ,43.9135 ,1.04956 ,2.31781 ,22.74235 
16 ,45.6125 ,0.99953 ,2.42048 ,23.74970 
17 ,47.3239 ,0.94951 ,2.74216 ,26.90606 
18 ,49.0190 ,0.89949 ,3.10491 ,30.46536 
19 ,50.7358 ,0.84943 ,3.46081 ,33.95751 
20 ,52.4534 ,0.79944 ,3.88858 ,38.15479 
21 ,54.1652 ,0.74942 ,4.29924 ,42.18419 
22 ,55.8779 ,0.69939 ,4.69622 ,46.07927 
23 ,57.5816 ,0.64937 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.107 ,50.1 
2 ,0.39 ,0.6494 ,5.086 ,49.9 
3 ,0.79 ,0.6494 ,5.097 ,50.0 
4 ,1.14 ,0.6494 ,5.090 ,49.9 
5 ,1.51 ,0.6494 ,5.083 ,49.9 
6 ,1.87 ,0.6494 ,5.086 ,49.9 
7 ,2.23 ,0.6494 ,5.076 ,49.8 
8 ,2.58 ,0.6494 ,5.076 ,49.8 
9 ,2.96 ,0.6494 ,5.079 ,49.8 
10 ,3.35 ,0.6494 ,5.062 ,49.7 
11 ,3.71 ,0.6494 ,5.066 ,49.7 
12 ,4.08 ,0.6494 ,5.066 ,49.7 
13 ,4.44 ,0.6494 ,5.073 ,49.8 
14 ,4.82 ,0.6494 ,5.073 ,49.8 
15 ,5.21 ,0.6494 ,5.066 ,49.7 
16 ,5.57 ,0.6494 ,5.062 ,49.7 
17 ,5.92 ,0.6494 ,5.049 ,49.5 
18 ,6.28 ,0.6494 ,5.073 ,49.8 
19 ,6.65 ,0.6494 ,5.066 ,49.7 
20 ,7.01 ,0.6494 ,5.045 ,49.5 
21 ,7.38 ,0.6494 ,5.049 ,49.5 
22 ,7.74 ,0.6494 ,5.059 ,49.6 
23 ,8.09 ,0.6494 ,5.038 ,49.4 
24 ,8.49 ,0.6494 ,5.052 ,49.6 
25 ,8.85 ,0.6494 ,5.042 ,49.5 
26 ,9.22 ,0.6494 ,5.066 ,49.7 
27 ,9.58 ,0.6494 ,5.045 ,49.5 
28 ,9.93 ,0.6494 ,5.056 ,49.6 
29 ,10.30 ,0.6494 ,5.035 ,49.4 
30 ,10.65 ,0.6494 ,5.049 ,49.5 
31 ,11.03 ,0.6494 ,5.038 ,49.4 
32 ,11.40 ,0.6494 ,5.052 ,49.6 
33 ,11.75 ,0.6494 ,5.028 ,49.3 
34 ,12.11 ,0.6494 ,5.042 ,49.5 
35 ,12.49 ,0.6494 ,5.035 ,49.4 
36 ,12.84 ,0.6494 ,5.035 ,49.4 
37 ,13.23 ,0.6494 ,5.045 ,49.5 
38 ,13.59 ,0.6494 ,5.038 ,49.4 
39 ,13.95 ,0.6494 ,5.042 ,49.5 
40 ,14.32 ,0.6494 ,5.021 ,49.3 
41 ,14.69 ,0.6494 ,5.028 ,49.3 
42 ,15.07 ,0.6494 ,5.038 ,49.4 
43 ,15.43 ,0.6494 ,5.038 ,49.4 
44 ,15.81 ,0.6494 ,5.014 ,49.2 
45 ,16.17 ,0.6494 ,5.025 ,49.3 
46 ,16.53 ,0.6494 ,5.035 ,49.4 
47 ,16.90 ,0.6494 ,5.035 ,49.4 
48 ,17.26 ,0.6494 ,5.045 ,49.5 
49 ,17.61 ,0.6494 ,5.011 ,49.2 
50 ,17.97 ,0.6494 ,5.032 ,49.4 
51 ,18.35 ,0.6494 ,5.038 ,49.4 
52 ,18.70 ,0.6494 ,5.032 ,49.4 
53 ,19.05 ,0.6494 ,5.021 ,49.3 
54 ,19.43 ,0.6494 ,5.021 ,49.3 
55 ,19.79 ,0.6494 ,5.018 ,49.2 
56 ,20.14 ,0.6494 ,5.032 ,49.4 
57 ,20.48 ,0.6494 ,5.011 ,49.2 
58 ,20.87 ,0.6494 ,5.008 ,49.1 
59 ,21.23 ,0.6494 ,5.025 ,49.3 
60 ,21.60 ,0.6494 ,5.025 ,49.3 
61 ,21.96 ,0.6494 ,5.035 ,49.4 
62 ,22.33 ,0.6494 ,5.014 ,49.2 
63 ,22.70 ,0.6494 ,5.014 ,49.2 
64 ,23.07 ,0.6494 ,5.028 ,49.3 
65 ,23.42 ,0.6494 ,5.004 ,49.1 
66 ,23.77 ,0.6494 ,5.018 ,49.2 
67 ,24.13 ,0.6494 ,5.035 ,49.4 
68 ,24.48 ,0.6494 ,5.004 ,49.1 
69 ,24.86 ,0.6494 ,5.014 ,49.2 
70 ,25.23 ,0.6494 ,5.014 ,49.2 
71 ,25.59 ,0.6494 ,5.004 ,49.1 
72 ,25.97 ,0.6494 ,5.021 ,49.3 
73 ,26.32 ,0.6494 ,5.021 ,49.3 
74 ,26.69 ,0.6494 ,5.018 ,49.2 
75 ,27.07 ,0.6494 ,5.014 ,49.2 
76 ,27.42 ,0.6494 ,5.032 ,49.4 
77 ,27.78 ,0.6494 ,5.018 ,49.2 
78 ,28.16 ,0.6494 ,5.008 ,49.1 
79 ,28.51 ,0.6494 ,5.021 ,49.3 
80 ,28.89 ,0.6494 ,5.004 ,49.1 
81 ,29.27 ,0.6494 ,4.991 ,49.0 
82 ,29.63 ,0.6494 ,5.004 ,49.1 
83 ,29.98 ,0.6494 ,5.011 ,49.2 
84 ,30.36 ,0.6494 ,5.011 ,49.2 
85 ,30.73 ,0.6494 ,5.011 ,49.2 
86 ,31.11 ,0.6494 ,4.994 ,49.0 
87 ,31.48 ,0.6494 ,4.991 ,49.0 
88 ,31.85 ,0.6494 ,5.004 ,49.1 
89 ,32.23 ,0.6494 ,5.008 ,49.1 
90 ,32.60 ,0.6494 ,5.025 ,49.3 
91 ,32.97 ,0.6494 ,4.994 ,49.0 
92 ,33.34 ,0.6494 ,5.008 ,49.1 
93 ,33.69 ,0.6494 ,5.008 ,49.1 
94 ,34.06 ,0.6494 ,5.008 ,49.1 
95 ,34.44 ,0.6494 ,5.011 ,49.2 
96 ,34.80 ,0.6494 ,5.008 ,49.1 
97 ,35.17 ,0.6494 ,5.025 ,49.3 
98 ,35.53 ,0.6494 ,5.001 ,49.1 
99 ,35.88 ,0.6494 ,5.011 ,49.2 
100 ,36.26 ,0.6494 ,4.994 ,49.0 
