Data stamp = , 20-04-2022 03:13:30 793

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4239 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7258 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0187 ,2.89989 ,0.58277 ,5.71815 
4 ,13.3096 ,2.69986 ,0.59988 ,5.88605 
5 ,16.5979 ,2.49983 ,0.59646 ,5.85247 
6 ,19.8918 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2174 ,2.09976 ,0.59646 ,5.85247 
8 ,26.5202 ,1.89972 ,0.58619 ,5.75173 
9 ,29.8505 ,1.69969 ,0.59646 ,5.85247 
10 ,33.1560 ,1.49965 ,0.59304 ,5.81889 
11 ,36.4422 ,1.29964 ,1.21587 ,11.93014 
12 ,38.7451 ,1.19966 ,1.56493 ,15.35513 
13 ,40.4696 ,1.14963 ,1.85924 ,18.24286 
14 ,42.1906 ,1.09961 ,2.06115 ,20.22398 
15 ,43.9308 ,1.04959 ,2.22883 ,21.86932 
16 ,45.6278 ,0.99956 ,2.37941 ,23.34676 
17 ,47.3226 ,0.94954 ,2.69767 ,26.46954 
18 ,49.0211 ,0.89952 ,3.03989 ,29.82737 
19 ,50.7381 ,0.84949 ,3.37526 ,33.11805 
20 ,52.4307 ,0.79947 ,3.71748 ,36.47588 
21 ,54.1435 ,0.74945 ,4.13840 ,40.60601 
22 ,55.8371 ,0.69942 ,4.58328 ,44.97119 
23 ,57.5347 ,0.64940 ,5.02132 ,49.26921 
24 ,59.2430 ,0.59938 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.466 ,53.6 
2 ,0.38 ,0.5994 ,5.463 ,53.6 
3 ,0.76 ,0.5994 ,5.446 ,53.4 
4 ,1.12 ,0.5994 ,5.449 ,53.5 
5 ,1.46 ,0.5994 ,5.439 ,53.4 
6 ,1.82 ,0.5994 ,5.425 ,53.2 
7 ,2.18 ,0.5994 ,5.429 ,53.3 
8 ,2.57 ,0.5994 ,5.439 ,53.4 
9 ,2.95 ,0.5994 ,5.432 ,53.3 
10 ,3.29 ,0.5994 ,5.432 ,53.3 
11 ,3.66 ,0.5994 ,5.422 ,53.2 
12 ,4.03 ,0.5994 ,5.418 ,53.2 
13 ,4.40 ,0.5994 ,5.418 ,53.2 
14 ,4.75 ,0.5994 ,5.411 ,53.1 
15 ,5.12 ,0.5994 ,5.432 ,53.3 
16 ,5.48 ,0.5994 ,5.411 ,53.1 
17 ,5.85 ,0.5994 ,5.429 ,53.3 
18 ,6.21 ,0.5994 ,5.415 ,53.1 
19 ,6.57 ,0.5994 ,5.429 ,53.3 
20 ,6.98 ,0.5994 ,5.422 ,53.2 
21 ,7.35 ,0.5994 ,5.415 ,53.1 
22 ,7.72 ,0.5994 ,5.405 ,53.0 
23 ,8.10 ,0.5994 ,5.418 ,53.2 
24 ,8.45 ,0.5994 ,5.405 ,53.0 
25 ,8.80 ,0.5994 ,5.415 ,53.1 
26 ,9.17 ,0.5994 ,5.394 ,52.9 
27 ,9.53 ,0.5994 ,5.415 ,53.1 
28 ,9.89 ,0.5994 ,5.391 ,52.9 
29 ,10.24 ,0.5994 ,5.411 ,53.1 
30 ,10.59 ,0.5994 ,5.391 ,52.9 
31 ,10.94 ,0.5994 ,5.408 ,53.1 
32 ,11.28 ,0.5994 ,5.405 ,53.0 
33 ,11.63 ,0.5994 ,5.391 ,52.9 
34 ,11.98 ,0.5994 ,5.408 ,53.1 
35 ,12.33 ,0.5994 ,5.405 ,53.0 
36 ,12.69 ,0.5994 ,5.391 ,52.9 
37 ,13.04 ,0.5994 ,5.415 ,53.1 
38 ,13.39 ,0.5994 ,5.387 ,52.9 
39 ,13.74 ,0.5994 ,5.405 ,53.0 
40 ,14.10 ,0.5994 ,5.387 ,52.9 
41 ,14.48 ,0.5994 ,5.391 ,52.9 
42 ,14.86 ,0.5994 ,5.391 ,52.9 
43 ,15.22 ,0.5994 ,5.391 ,52.9 
44 ,15.59 ,0.5994 ,5.374 ,52.7 
45 ,15.94 ,0.5994 ,5.398 ,53.0 
46 ,16.32 ,0.5994 ,5.384 ,52.8 
47 ,16.71 ,0.5994 ,5.391 ,52.9 
48 ,17.08 ,0.5994 ,5.384 ,52.8 
49 ,17.44 ,0.5994 ,5.405 ,53.0 
50 ,17.79 ,0.5994 ,5.387 ,52.9 
51 ,18.17 ,0.5994 ,5.391 ,52.9 
52 ,18.54 ,0.5994 ,5.394 ,52.9 
53 ,18.92 ,0.5994 ,5.381 ,52.8 
54 ,19.29 ,0.5994 ,5.391 ,52.9 
55 ,19.66 ,0.5994 ,5.374 ,52.7 
56 ,20.04 ,0.5994 ,5.387 ,52.9 
57 ,20.41 ,0.5994 ,5.387 ,52.9 
58 ,20.77 ,0.5994 ,5.370 ,52.7 
59 ,21.14 ,0.5994 ,5.384 ,52.8 
60 ,21.50 ,0.5994 ,5.384 ,52.8 
61 ,21.88 ,0.5994 ,5.381 ,52.8 
62 ,22.24 ,0.5994 ,5.391 ,52.9 
63 ,22.62 ,0.5994 ,5.381 ,52.8 
64 ,22.99 ,0.5994 ,5.387 ,52.9 
65 ,23.38 ,0.5994 ,5.384 ,52.8 
66 ,23.74 ,0.5994 ,5.381 ,52.8 
67 ,24.11 ,0.5994 ,5.367 ,52.7 
68 ,24.48 ,0.5994 ,5.391 ,52.9 
69 ,24.84 ,0.5994 ,5.377 ,52.8 
70 ,25.22 ,0.5994 ,5.377 ,52.8 
71 ,25.58 ,0.5994 ,5.374 ,52.7 
72 ,25.95 ,0.5994 ,5.360 ,52.6 
73 ,26.31 ,0.5994 ,5.357 ,52.6 
74 ,26.67 ,0.5994 ,5.377 ,52.8 
75 ,27.04 ,0.5994 ,5.384 ,52.8 
76 ,27.41 ,0.5994 ,5.381 ,52.8 
77 ,27.79 ,0.5994 ,5.374 ,52.7 
78 ,28.15 ,0.5994 ,5.370 ,52.7 
79 ,28.54 ,0.5994 ,5.370 ,52.7 
80 ,28.89 ,0.5994 ,5.377 ,52.8 
81 ,29.25 ,0.5994 ,5.364 ,52.6 
82 ,29.61 ,0.5994 ,5.364 ,52.6 
83 ,29.96 ,0.5994 ,5.360 ,52.6 
84 ,30.31 ,0.5994 ,5.367 ,52.7 
85 ,30.68 ,0.5994 ,5.364 ,52.6 
86 ,31.03 ,0.5994 ,5.350 ,52.5 
87 ,31.39 ,0.5994 ,5.377 ,52.8 
88 ,31.74 ,0.5994 ,5.357 ,52.6 
89 ,32.09 ,0.5994 ,5.370 ,52.7 
90 ,32.44 ,0.5994 ,5.367 ,52.7 
91 ,32.80 ,0.5994 ,5.357 ,52.6 
92 ,33.15 ,0.5994 ,5.367 ,52.7 
93 ,33.51 ,0.5994 ,5.357 ,52.6 
94 ,33.88 ,0.5994 ,5.367 ,52.7 
95 ,34.26 ,0.5994 ,5.350 ,52.5 
96 ,34.61 ,0.5994 ,5.360 ,52.6 
97 ,34.98 ,0.5994 ,5.367 ,52.7 
98 ,35.34 ,0.5994 ,5.357 ,52.6 
99 ,35.70 ,0.5994 ,5.370 ,52.7 
100 ,36.06 ,0.5994 ,5.364 ,52.6 
