Data stamp = , 19-04-2022 20:21:31 918

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4905 ,3.29996 ,0.63068 ,6.18825 
2 ,6.7977 ,3.09993 ,0.61015 ,5.98678 
3 ,10.1082 ,2.89989 ,0.63410 ,6.22183 
4 ,13.4288 ,2.69986 ,0.63753 ,6.25541 
5 ,16.7381 ,2.49983 ,0.61357 ,6.02036 
6 ,20.0465 ,2.29979 ,0.61699 ,6.05394 
7 ,23.3297 ,2.09976 ,0.61357 ,6.02036 
8 ,26.6229 ,1.89972 ,0.62042 ,6.08752 
9 ,29.9348 ,1.69969 ,0.62726 ,6.15467 
10 ,33.2166 ,1.49965 ,0.63410 ,6.22183 
11 ,36.5359 ,1.29962 ,1.30143 ,12.76960 
12 ,38.8256 ,1.19963 ,1.62995 ,15.99311 
13 ,40.5469 ,1.14957 ,1.88662 ,18.51149 
14 ,42.2766 ,1.09955 ,2.14328 ,21.02986 
15 ,43.9867 ,1.04953 ,2.30412 ,22.60804 
16 ,45.6842 ,0.99950 ,2.42390 ,23.78328 
17 ,47.3998 ,0.94948 ,2.74558 ,26.93964 
18 ,49.1164 ,0.89946 ,3.09806 ,30.39821 
19 ,50.8040 ,0.84943 ,3.43344 ,33.68888 
20 ,52.5052 ,0.79941 ,3.84410 ,37.71828 
21 ,54.2151 ,0.74939 ,4.26160 ,41.81483 
22 ,55.9183 ,0.69936 ,4.66542 ,45.77707 
23 ,57.6180 ,0.64934 ,5.08977 ,49.94078 
24 ,59.3445 ,0.59932 ,5.57229 ,54.67532 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.572 ,54.7 
2 ,0.39 ,0.5993 ,5.555 ,54.5 
3 ,0.75 ,0.5993 ,5.552 ,54.5 
4 ,1.11 ,0.5993 ,5.535 ,54.3 
5 ,1.47 ,0.5993 ,5.518 ,54.1 
6 ,1.85 ,0.5993 ,5.538 ,54.3 
7 ,2.21 ,0.5993 ,5.511 ,54.1 
8 ,2.57 ,0.5993 ,5.524 ,54.2 
9 ,2.93 ,0.5993 ,5.531 ,54.3 
10 ,3.29 ,0.5993 ,5.518 ,54.1 
11 ,3.65 ,0.5993 ,5.507 ,54.0 
12 ,3.99 ,0.5993 ,5.518 ,54.1 
13 ,4.38 ,0.5993 ,5.514 ,54.1 
14 ,4.76 ,0.5993 ,5.487 ,53.8 
15 ,5.11 ,0.5993 ,5.511 ,54.1 
16 ,5.48 ,0.5993 ,5.497 ,53.9 
17 ,5.82 ,0.5993 ,5.507 ,54.0 
18 ,6.20 ,0.5993 ,5.511 ,54.1 
19 ,6.55 ,0.5993 ,5.483 ,53.8 
20 ,6.90 ,0.5993 ,5.500 ,54.0 
21 ,7.26 ,0.5993 ,5.504 ,54.0 
22 ,7.63 ,0.5993 ,5.497 ,53.9 
23 ,7.99 ,0.5993 ,5.497 ,53.9 
24 ,8.36 ,0.5993 ,5.490 ,53.9 
25 ,8.73 ,0.5993 ,5.490 ,53.9 
26 ,9.10 ,0.5993 ,5.483 ,53.8 
27 ,9.48 ,0.5993 ,5.490 ,53.9 
28 ,9.86 ,0.5993 ,5.490 ,53.9 
29 ,10.21 ,0.5993 ,5.497 ,53.9 
30 ,10.56 ,0.5993 ,5.497 ,53.9 
31 ,10.94 ,0.5993 ,5.476 ,53.7 
32 ,11.33 ,0.5993 ,5.476 ,53.7 
33 ,11.70 ,0.5993 ,5.490 ,53.9 
34 ,12.11 ,0.5993 ,5.494 ,53.9 
35 ,12.49 ,0.5993 ,5.476 ,53.7 
36 ,12.86 ,0.5993 ,5.466 ,53.6 
37 ,13.24 ,0.5993 ,5.497 ,53.9 
38 ,13.60 ,0.5993 ,5.483 ,53.8 
39 ,13.97 ,0.5993 ,5.470 ,53.7 
40 ,14.34 ,0.5993 ,5.470 ,53.7 
41 ,14.71 ,0.5993 ,5.473 ,53.7 
42 ,15.08 ,0.5993 ,5.476 ,53.7 
43 ,15.45 ,0.5993 ,5.487 ,53.8 
44 ,15.83 ,0.5993 ,5.463 ,53.6 
45 ,16.19 ,0.5993 ,5.483 ,53.8 
46 ,16.54 ,0.5993 ,5.480 ,53.8 
47 ,16.90 ,0.5993 ,5.453 ,53.5 
48 ,17.28 ,0.5993 ,5.459 ,53.6 
49 ,17.66 ,0.5993 ,5.456 ,53.5 
50 ,18.03 ,0.5993 ,5.473 ,53.7 
51 ,18.40 ,0.5993 ,5.456 ,53.5 
52 ,18.79 ,0.5993 ,5.459 ,53.6 
53 ,19.15 ,0.5993 ,5.466 ,53.6 
54 ,19.51 ,0.5993 ,5.453 ,53.5 
55 ,19.86 ,0.5993 ,5.463 ,53.6 
56 ,20.21 ,0.5993 ,5.459 ,53.6 
57 ,20.57 ,0.5993 ,5.470 ,53.7 
58 ,20.93 ,0.5993 ,5.473 ,53.7 
59 ,21.31 ,0.5993 ,5.470 ,53.7 
60 ,21.67 ,0.5993 ,5.453 ,53.5 
61 ,22.03 ,0.5993 ,5.456 ,53.5 
62 ,22.38 ,0.5993 ,5.463 ,53.6 
63 ,22.77 ,0.5993 ,5.480 ,53.8 
64 ,23.15 ,0.5993 ,5.466 ,53.6 
65 ,23.54 ,0.5993 ,5.449 ,53.5 
66 ,23.90 ,0.5993 ,5.473 ,53.7 
67 ,24.25 ,0.5993 ,5.456 ,53.5 
68 ,24.60 ,0.5993 ,5.449 ,53.5 
69 ,24.99 ,0.5993 ,5.446 ,53.4 
70 ,25.34 ,0.5993 ,5.456 ,53.5 
71 ,25.71 ,0.5993 ,5.456 ,53.5 
72 ,26.08 ,0.5993 ,5.456 ,53.5 
73 ,26.45 ,0.5993 ,5.453 ,53.5 
74 ,26.79 ,0.5993 ,5.453 ,53.5 
75 ,27.18 ,0.5993 ,5.459 ,53.6 
76 ,27.55 ,0.5993 ,5.446 ,53.4 
77 ,27.91 ,0.5993 ,5.456 ,53.5 
78 ,28.29 ,0.5993 ,5.466 ,53.6 
79 ,28.66 ,0.5993 ,5.453 ,53.5 
80 ,29.00 ,0.5993 ,5.435 ,53.3 
81 ,29.36 ,0.5993 ,5.453 ,53.5 
82 ,29.73 ,0.5993 ,5.449 ,53.5 
83 ,30.07 ,0.5993 ,5.463 ,53.6 
84 ,30.45 ,0.5993 ,5.446 ,53.4 
85 ,30.83 ,0.5993 ,5.442 ,53.4 
86 ,31.20 ,0.5993 ,5.446 ,53.4 
87 ,31.57 ,0.5993 ,5.429 ,53.3 
88 ,31.93 ,0.5993 ,5.453 ,53.5 
89 ,32.30 ,0.5993 ,5.449 ,53.5 
90 ,32.67 ,0.5993 ,5.449 ,53.5 
91 ,33.03 ,0.5993 ,5.442 ,53.4 
92 ,33.38 ,0.5993 ,5.429 ,53.3 
93 ,33.76 ,0.5993 ,5.453 ,53.5 
94 ,34.11 ,0.5993 ,5.435 ,53.3 
95 ,34.46 ,0.5993 ,5.453 ,53.5 
96 ,34.83 ,0.5993 ,5.442 ,53.4 
97 ,35.18 ,0.5993 ,5.446 ,53.4 
98 ,35.55 ,0.5993 ,5.432 ,53.3 
99 ,35.92 ,0.5993 ,5.435 ,53.3 
100 ,36.28 ,0.5993 ,5.432 ,53.3 
