Data stamp = , 20-04-2022 07:26:15 499

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4616 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7790 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0671 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3554 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6413 ,2.49985 ,0.62726 ,6.15467 
6 ,19.9379 ,2.29982 ,0.61015 ,5.98678 
7 ,23.2601 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5783 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8699 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1574 ,1.49968 ,0.59646 ,5.85247 
11 ,36.4673 ,1.29964 ,1.20903 ,11.86298 
12 ,38.7700 ,1.19963 ,1.57178 ,15.42228 
13 ,40.4800 ,1.14963 ,1.87977 ,18.44433 
14 ,42.1857 ,1.09961 ,2.00639 ,19.68673 
15 ,43.8864 ,1.04959 ,2.24594 ,22.03721 
16 ,45.5951 ,0.99956 ,2.42732 ,23.81686 
17 ,47.3246 ,0.94954 ,2.69767 ,26.46954 
18 ,49.0214 ,0.89952 ,3.04673 ,29.89453 
19 ,50.7387 ,0.84949 ,3.41975 ,33.55457 
20 ,52.4327 ,0.79947 ,3.76881 ,36.97955 
21 ,54.1260 ,0.74945 ,4.15209 ,40.74032 
22 ,55.8258 ,0.69942 ,4.57644 ,44.90403 
23 ,57.5157 ,0.64940 ,5.01106 ,49.16848 
24 ,59.2171 ,0.59938 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.442 ,53.4 
2 ,0.38 ,0.5994 ,5.449 ,53.5 
3 ,0.76 ,0.5994 ,5.422 ,53.2 
4 ,1.12 ,0.5994 ,5.435 ,53.3 
5 ,1.48 ,0.5994 ,5.432 ,53.3 
6 ,1.83 ,0.5994 ,5.411 ,53.1 
7 ,2.18 ,0.5994 ,5.425 ,53.2 
8 ,2.53 ,0.5994 ,5.415 ,53.1 
9 ,2.92 ,0.5994 ,5.405 ,53.0 
10 ,3.30 ,0.5994 ,5.405 ,53.0 
11 ,3.65 ,0.5994 ,5.405 ,53.0 
12 ,4.03 ,0.5994 ,5.391 ,52.9 
13 ,4.42 ,0.5994 ,5.415 ,53.1 
14 ,4.79 ,0.5994 ,5.398 ,53.0 
15 ,5.14 ,0.5994 ,5.398 ,53.0 
16 ,5.52 ,0.5994 ,5.405 ,53.0 
17 ,5.90 ,0.5994 ,5.401 ,53.0 
18 ,6.26 ,0.5994 ,5.387 ,52.9 
19 ,6.62 ,0.5994 ,5.394 ,52.9 
20 ,6.99 ,0.5994 ,5.384 ,52.8 
21 ,7.36 ,0.5994 ,5.405 ,53.0 
22 ,7.73 ,0.5994 ,5.391 ,52.9 
23 ,8.09 ,0.5994 ,5.394 ,52.9 
24 ,8.45 ,0.5994 ,5.370 ,52.7 
25 ,8.81 ,0.5994 ,5.391 ,52.9 
26 ,9.18 ,0.5994 ,5.377 ,52.8 
27 ,9.54 ,0.5994 ,5.398 ,53.0 
28 ,9.90 ,0.5994 ,5.381 ,52.8 
29 ,10.29 ,0.5994 ,5.370 ,52.7 
30 ,10.65 ,0.5994 ,5.391 ,52.9 
31 ,11.00 ,0.5994 ,5.387 ,52.9 
32 ,11.35 ,0.5994 ,5.367 ,52.7 
33 ,11.71 ,0.5994 ,5.384 ,52.8 
34 ,12.07 ,0.5994 ,5.394 ,52.9 
35 ,12.43 ,0.5994 ,5.391 ,52.9 
36 ,12.78 ,0.5994 ,5.374 ,52.7 
37 ,13.17 ,0.5994 ,5.377 ,52.8 
38 ,13.55 ,0.5994 ,5.374 ,52.7 
39 ,13.92 ,0.5994 ,5.381 ,52.8 
40 ,14.28 ,0.5994 ,5.370 ,52.7 
41 ,14.64 ,0.5994 ,5.381 ,52.8 
42 ,15.01 ,0.5994 ,5.364 ,52.6 
43 ,15.37 ,0.5994 ,5.377 ,52.8 
44 ,15.72 ,0.5994 ,5.353 ,52.5 
45 ,16.09 ,0.5994 ,5.374 ,52.7 
46 ,16.46 ,0.5994 ,5.360 ,52.6 
47 ,16.81 ,0.5994 ,5.377 ,52.8 
48 ,17.18 ,0.5994 ,5.377 ,52.8 
49 ,17.55 ,0.5994 ,5.381 ,52.8 
50 ,17.90 ,0.5994 ,5.360 ,52.6 
51 ,18.26 ,0.5994 ,5.367 ,52.7 
52 ,18.62 ,0.5994 ,5.357 ,52.6 
53 ,18.97 ,0.5994 ,5.367 ,52.7 
54 ,19.31 ,0.5994 ,5.367 ,52.7 
55 ,19.70 ,0.5994 ,5.360 ,52.6 
56 ,20.08 ,0.5994 ,5.357 ,52.6 
57 ,20.47 ,0.5994 ,5.350 ,52.5 
58 ,20.83 ,0.5994 ,5.364 ,52.6 
59 ,21.21 ,0.5994 ,5.364 ,52.6 
60 ,21.58 ,0.5994 ,5.364 ,52.6 
61 ,21.93 ,0.5994 ,5.357 ,52.6 
62 ,22.32 ,0.5994 ,5.360 ,52.6 
63 ,22.69 ,0.5994 ,5.357 ,52.6 
64 ,23.05 ,0.5994 ,5.357 ,52.6 
65 ,23.41 ,0.5994 ,5.340 ,52.4 
66 ,23.80 ,0.5994 ,5.350 ,52.5 
67 ,24.15 ,0.5994 ,5.360 ,52.6 
68 ,24.50 ,0.5994 ,5.357 ,52.6 
69 ,24.87 ,0.5994 ,5.346 ,52.5 
70 ,25.24 ,0.5994 ,5.346 ,52.5 
71 ,25.60 ,0.5994 ,5.350 ,52.5 
72 ,25.95 ,0.5994 ,5.357 ,52.6 
73 ,26.30 ,0.5994 ,5.340 ,52.4 
74 ,26.67 ,0.5994 ,5.346 ,52.5 
75 ,27.02 ,0.5994 ,5.346 ,52.5 
76 ,27.41 ,0.5994 ,5.346 ,52.5 
77 ,27.78 ,0.5994 ,5.350 ,52.5 
78 ,28.14 ,0.5994 ,5.340 ,52.4 
79 ,28.53 ,0.5994 ,5.326 ,52.3 
80 ,28.88 ,0.5994 ,5.336 ,52.4 
81 ,29.23 ,0.5994 ,5.346 ,52.5 
82 ,29.60 ,0.5994 ,5.350 ,52.5 
83 ,29.95 ,0.5994 ,5.350 ,52.5 
84 ,30.33 ,0.5994 ,5.353 ,52.5 
85 ,30.71 ,0.5994 ,5.336 ,52.4 
86 ,31.10 ,0.5994 ,5.326 ,52.3 
87 ,31.49 ,0.5994 ,5.329 ,52.3 
88 ,31.86 ,0.5994 ,5.343 ,52.4 
89 ,32.23 ,0.5994 ,5.346 ,52.5 
90 ,32.62 ,0.5994 ,5.322 ,52.2 
91 ,32.98 ,0.5994 ,5.346 ,52.5 
92 ,33.33 ,0.5994 ,5.340 ,52.4 
93 ,33.68 ,0.5994 ,5.326 ,52.3 
94 ,34.04 ,0.5994 ,5.350 ,52.5 
95 ,34.42 ,0.5994 ,5.326 ,52.3 
96 ,34.77 ,0.5994 ,5.329 ,52.3 
97 ,35.13 ,0.5994 ,5.350 ,52.5 
98 ,35.49 ,0.5994 ,5.340 ,52.4 
99 ,35.85 ,0.5994 ,5.340 ,52.4 
100 ,36.20 ,0.5994 ,5.322 ,52.2 
