Data stamp = , 20-04-2022 07:46:12 732

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4417 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7405 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0487 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3602 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6536 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9438 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2288 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5400 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8381 ,1.69971 ,0.62042 ,6.08752 
10 ,33.1377 ,1.49971 ,0.59646 ,5.85247 
11 ,36.4371 ,1.29967 ,1.20561 ,11.82941 
12 ,38.7295 ,1.19969 ,1.56836 ,15.38871 
13 ,40.4358 ,1.14969 ,1.83186 ,17.97423 
14 ,42.1390 ,1.09967 ,2.06799 ,20.29114 
15 ,43.8481 ,1.04964 ,2.24937 ,22.07079 
16 ,45.5546 ,0.99962 ,2.37941 ,23.34676 
17 ,47.2533 ,0.94963 ,2.70452 ,26.53670 
18 ,48.9475 ,0.89960 ,3.08095 ,30.23031 
19 ,50.6529 ,0.84958 ,3.40264 ,33.38667 
20 ,52.3597 ,0.79956 ,3.67983 ,36.10652 
21 ,54.0540 ,0.74953 ,4.12129 ,40.43812 
22 ,55.7583 ,0.69951 ,4.55591 ,44.70256 
23 ,57.4769 ,0.64949 ,4.98368 ,48.89985 
24 ,59.1976 ,0.59946 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.435 ,53.3 
2 ,0.38 ,0.5995 ,5.408 ,53.1 
3 ,0.75 ,0.5995 ,5.415 ,53.1 
4 ,1.10 ,0.5995 ,5.418 ,53.2 
5 ,1.49 ,0.5995 ,5.415 ,53.1 
6 ,1.84 ,0.5995 ,5.398 ,53.0 
7 ,2.20 ,0.5995 ,5.411 ,53.1 
8 ,2.57 ,0.5995 ,5.415 ,53.1 
9 ,2.93 ,0.5995 ,5.387 ,52.9 
10 ,3.30 ,0.5995 ,5.394 ,52.9 
11 ,3.67 ,0.5995 ,5.387 ,52.9 
12 ,4.04 ,0.5995 ,5.377 ,52.8 
13 ,4.42 ,0.5995 ,5.394 ,52.9 
14 ,4.78 ,0.5995 ,5.381 ,52.8 
15 ,5.17 ,0.5995 ,5.370 ,52.7 
16 ,5.52 ,0.5995 ,5.377 ,52.8 
17 ,5.90 ,0.5995 ,5.381 ,52.8 
18 ,6.26 ,0.5995 ,5.391 ,52.9 
19 ,6.65 ,0.5995 ,5.370 ,52.7 
20 ,7.04 ,0.5995 ,5.364 ,52.6 
21 ,7.40 ,0.5995 ,5.367 ,52.7 
22 ,7.78 ,0.5995 ,5.381 ,52.8 
23 ,8.13 ,0.5995 ,5.367 ,52.7 
24 ,8.49 ,0.5995 ,5.391 ,52.9 
25 ,8.87 ,0.5995 ,5.346 ,52.5 
26 ,9.25 ,0.5995 ,5.367 ,52.7 
27 ,9.62 ,0.5995 ,5.384 ,52.8 
28 ,9.99 ,0.5995 ,5.381 ,52.8 
29 ,10.34 ,0.5995 ,5.377 ,52.8 
30 ,10.71 ,0.5995 ,5.357 ,52.6 
31 ,11.07 ,0.5995 ,5.360 ,52.6 
32 ,11.46 ,0.5995 ,5.370 ,52.7 
33 ,11.81 ,0.5995 ,5.346 ,52.5 
34 ,12.18 ,0.5995 ,5.370 ,52.7 
35 ,12.54 ,0.5995 ,5.364 ,52.6 
36 ,12.90 ,0.5995 ,5.360 ,52.6 
37 ,13.29 ,0.5995 ,5.367 ,52.7 
38 ,13.67 ,0.5995 ,5.353 ,52.5 
39 ,14.02 ,0.5995 ,5.350 ,52.5 
40 ,14.40 ,0.5995 ,5.343 ,52.4 
41 ,14.77 ,0.5995 ,5.364 ,52.6 
42 ,15.12 ,0.5995 ,5.360 ,52.6 
43 ,15.50 ,0.5995 ,5.350 ,52.5 
44 ,15.86 ,0.5995 ,5.357 ,52.6 
45 ,16.23 ,0.5995 ,5.336 ,52.4 
46 ,16.58 ,0.5995 ,5.353 ,52.5 
47 ,16.96 ,0.5995 ,5.346 ,52.5 
48 ,17.33 ,0.5995 ,5.350 ,52.5 
49 ,17.71 ,0.5995 ,5.336 ,52.4 
50 ,18.06 ,0.5995 ,5.343 ,52.4 
51 ,18.42 ,0.5995 ,5.367 ,52.7 
52 ,18.78 ,0.5995 ,5.333 ,52.3 
53 ,19.15 ,0.5995 ,5.340 ,52.4 
54 ,19.51 ,0.5995 ,5.340 ,52.4 
55 ,19.87 ,0.5995 ,5.353 ,52.5 
56 ,20.25 ,0.5995 ,5.353 ,52.5 
57 ,20.60 ,0.5995 ,5.336 ,52.4 
58 ,20.98 ,0.5995 ,5.360 ,52.6 
59 ,21.34 ,0.5995 ,5.329 ,52.3 
60 ,21.69 ,0.5995 ,5.329 ,52.3 
61 ,22.08 ,0.5995 ,5.329 ,52.3 
62 ,22.43 ,0.5995 ,5.340 ,52.4 
63 ,22.79 ,0.5995 ,5.336 ,52.4 
64 ,23.15 ,0.5995 ,5.336 ,52.4 
65 ,23.51 ,0.5995 ,5.336 ,52.4 
66 ,23.87 ,0.5995 ,5.346 ,52.5 
67 ,24.23 ,0.5995 ,5.329 ,52.3 
68 ,24.59 ,0.5995 ,5.346 ,52.5 
69 ,24.94 ,0.5995 ,5.336 ,52.4 
70 ,25.30 ,0.5995 ,5.346 ,52.5 
71 ,25.67 ,0.5995 ,5.326 ,52.3 
72 ,26.05 ,0.5995 ,5.336 ,52.4 
73 ,26.44 ,0.5995 ,5.336 ,52.4 
74 ,26.82 ,0.5995 ,5.343 ,52.4 
75 ,27.21 ,0.5995 ,5.350 ,52.5 
76 ,27.56 ,0.5995 ,5.329 ,52.3 
77 ,27.91 ,0.5995 ,5.326 ,52.3 
78 ,28.30 ,0.5995 ,5.329 ,52.3 
79 ,28.67 ,0.5995 ,5.333 ,52.3 
80 ,29.03 ,0.5995 ,5.333 ,52.3 
81 ,29.39 ,0.5995 ,5.336 ,52.4 
82 ,29.75 ,0.5995 ,5.333 ,52.3 
83 ,30.12 ,0.5995 ,5.333 ,52.3 
84 ,30.48 ,0.5995 ,5.336 ,52.4 
85 ,30.85 ,0.5995 ,5.309 ,52.1 
86 ,31.21 ,0.5995 ,5.319 ,52.2 
87 ,31.57 ,0.5995 ,5.322 ,52.2 
88 ,31.93 ,0.5995 ,5.333 ,52.3 
89 ,32.29 ,0.5995 ,5.333 ,52.3 
90 ,32.64 ,0.5995 ,5.333 ,52.3 
91 ,32.99 ,0.5995 ,5.340 ,52.4 
92 ,33.34 ,0.5995 ,5.329 ,52.3 
93 ,33.71 ,0.5995 ,5.346 ,52.5 
94 ,34.06 ,0.5995 ,5.316 ,52.2 
95 ,34.41 ,0.5995 ,5.312 ,52.1 
96 ,34.80 ,0.5995 ,5.329 ,52.3 
97 ,35.19 ,0.5995 ,5.333 ,52.3 
98 ,35.55 ,0.5995 ,5.343 ,52.4 
99 ,35.91 ,0.5995 ,5.319 ,52.2 
100 ,36.29 ,0.5995 ,5.319 ,52.2 
