Data stamp = , 19-04-2022 15:12:26 309

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5802 ,3.29996 ,0.62726 ,6.15467 
2 ,6.8789 ,3.09993 ,0.62384 ,6.12109 
3 ,10.1839 ,2.89989 ,0.62384 ,6.12109 
4 ,13.4908 ,2.69986 ,0.62042 ,6.08752 
5 ,16.7884 ,2.49983 ,0.63410 ,6.22183 
6 ,20.0818 ,2.29979 ,0.62726 ,6.15467 
7 ,23.3644 ,2.09976 ,0.63410 ,6.22183 
8 ,26.6598 ,1.89972 ,0.62042 ,6.08752 
9 ,29.9601 ,1.69969 ,0.61015 ,5.98678 
10 ,33.2498 ,1.49965 ,0.65806 ,6.45688 
11 ,36.5401 ,1.29962 ,1.38698 ,13.60906 
12 ,38.8464 ,1.19963 ,1.74631 ,17.13478 
13 ,40.5939 ,1.14960 ,1.95848 ,19.21663 
14 ,42.3117 ,1.09958 ,2.24594 ,22.03721 
15 ,44.0129 ,1.04956 ,2.43759 ,23.91759 
16 ,45.7119 ,0.99953 ,2.56763 ,25.19357 
17 ,47.4177 ,0.94951 ,2.79691 ,27.44332 
18 ,49.1165 ,0.89949 ,3.13571 ,30.76757 
19 ,50.8289 ,0.84943 ,3.51215 ,34.46118 
20 ,52.5297 ,0.79944 ,3.84752 ,37.75185 
21 ,54.2431 ,0.74942 ,4.26845 ,41.88198 
22 ,55.9547 ,0.69939 ,4.72359 ,46.34790 
23 ,57.6683 ,0.64937 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.134 ,50.4 
2 ,0.38 ,0.6494 ,5.141 ,50.4 
3 ,0.73 ,0.6494 ,5.103 ,50.1 
4 ,1.07 ,0.6494 ,5.110 ,50.1 
5 ,1.45 ,0.6494 ,5.124 ,50.3 
6 ,1.81 ,0.6494 ,5.110 ,50.1 
7 ,2.18 ,0.6494 ,5.121 ,50.2 
8 ,2.56 ,0.6494 ,5.093 ,50.0 
9 ,2.92 ,0.6494 ,5.100 ,50.0 
10 ,3.29 ,0.6494 ,5.114 ,50.2 
11 ,3.67 ,0.6494 ,5.090 ,49.9 
12 ,4.04 ,0.6494 ,5.097 ,50.0 
13 ,4.39 ,0.6494 ,5.097 ,50.0 
14 ,4.75 ,0.6494 ,5.079 ,49.8 
15 ,5.14 ,0.6494 ,5.090 ,49.9 
16 ,5.50 ,0.6494 ,5.079 ,49.8 
17 ,5.86 ,0.6494 ,5.093 ,50.0 
18 ,6.23 ,0.6494 ,5.083 ,49.9 
19 ,6.59 ,0.6494 ,5.090 ,49.9 
20 ,6.96 ,0.6494 ,5.066 ,49.7 
21 ,7.32 ,0.6494 ,5.083 ,49.9 
22 ,7.66 ,0.6494 ,5.073 ,49.8 
23 ,8.03 ,0.6494 ,5.086 ,49.9 
24 ,8.40 ,0.6494 ,5.079 ,49.8 
25 ,8.76 ,0.6494 ,5.076 ,49.8 
26 ,9.12 ,0.6494 ,5.069 ,49.7 
27 ,9.49 ,0.6494 ,5.069 ,49.7 
28 ,9.86 ,0.6494 ,5.069 ,49.7 
29 ,10.21 ,0.6494 ,5.076 ,49.8 
30 ,10.58 ,0.6494 ,5.083 ,49.9 
31 ,10.96 ,0.6494 ,5.079 ,49.8 
32 ,11.31 ,0.6494 ,5.069 ,49.7 
33 ,11.69 ,0.6494 ,5.059 ,49.6 
34 ,12.05 ,0.6494 ,5.056 ,49.6 
35 ,12.41 ,0.6494 ,5.056 ,49.6 
36 ,12.77 ,0.6494 ,5.073 ,49.8 
37 ,13.14 ,0.6494 ,5.069 ,49.7 
38 ,13.50 ,0.6494 ,5.079 ,49.8 
39 ,13.86 ,0.6494 ,5.062 ,49.7 
40 ,14.24 ,0.6494 ,5.049 ,49.5 
41 ,14.61 ,0.6494 ,5.062 ,49.7 
42 ,14.97 ,0.6494 ,5.066 ,49.7 
43 ,15.33 ,0.6494 ,5.052 ,49.6 
44 ,15.68 ,0.6494 ,5.052 ,49.6 
45 ,16.05 ,0.6494 ,5.062 ,49.7 
46 ,16.42 ,0.6494 ,5.059 ,49.6 
47 ,16.77 ,0.6494 ,5.073 ,49.8 
48 ,17.12 ,0.6494 ,5.038 ,49.4 
49 ,17.50 ,0.6494 ,5.066 ,49.7 
50 ,17.86 ,0.6494 ,5.059 ,49.6 
51 ,18.25 ,0.6494 ,5.059 ,49.6 
52 ,18.62 ,0.6494 ,5.059 ,49.6 
53 ,19.00 ,0.6494 ,5.059 ,49.6 
54 ,19.38 ,0.6494 ,5.056 ,49.6 
55 ,19.73 ,0.6494 ,5.049 ,49.5 
56 ,20.12 ,0.6494 ,5.038 ,49.4 
57 ,20.50 ,0.6494 ,5.042 ,49.5 
58 ,20.85 ,0.6494 ,5.049 ,49.5 
59 ,21.20 ,0.6494 ,5.049 ,49.5 
60 ,21.53 ,0.6494 ,5.052 ,49.6 
61 ,21.89 ,0.6494 ,5.038 ,49.4 
62 ,22.26 ,0.6494 ,5.028 ,49.3 
63 ,22.59 ,0.6494 ,5.056 ,49.6 
64 ,22.98 ,0.6494 ,5.042 ,49.5 
65 ,23.34 ,0.6494 ,5.062 ,49.7 
66 ,23.71 ,0.6494 ,5.056 ,49.6 
67 ,24.08 ,0.6494 ,5.042 ,49.5 
68 ,24.44 ,0.6494 ,5.032 ,49.4 
69 ,24.79 ,0.6494 ,5.056 ,49.6 
70 ,25.14 ,0.6494 ,5.052 ,49.6 
71 ,25.52 ,0.6494 ,5.038 ,49.4 
72 ,25.87 ,0.6494 ,5.049 ,49.5 
73 ,26.24 ,0.6494 ,5.042 ,49.5 
74 ,26.63 ,0.6494 ,5.035 ,49.4 
75 ,27.01 ,0.6494 ,5.052 ,49.6 
76 ,27.38 ,0.6494 ,5.042 ,49.5 
77 ,27.73 ,0.6494 ,5.035 ,49.4 
78 ,28.09 ,0.6494 ,5.035 ,49.4 
79 ,28.44 ,0.6494 ,5.059 ,49.6 
80 ,28.79 ,0.6494 ,5.045 ,49.5 
81 ,29.14 ,0.6494 ,5.042 ,49.5 
82 ,29.50 ,0.6494 ,5.045 ,49.5 
83 ,29.86 ,0.6494 ,5.035 ,49.4 
84 ,30.23 ,0.6494 ,5.052 ,49.6 
85 ,30.59 ,0.6494 ,5.028 ,49.3 
86 ,30.96 ,0.6494 ,5.038 ,49.4 
87 ,31.34 ,0.6494 ,5.049 ,49.5 
88 ,31.70 ,0.6494 ,5.035 ,49.4 
89 ,32.07 ,0.6494 ,5.038 ,49.4 
90 ,32.45 ,0.6494 ,5.035 ,49.4 
91 ,32.80 ,0.6494 ,5.052 ,49.6 
92 ,33.16 ,0.6494 ,5.038 ,49.4 
93 ,33.52 ,0.6494 ,5.028 ,49.3 
94 ,33.89 ,0.6494 ,5.045 ,49.5 
95 ,34.25 ,0.6494 ,5.038 ,49.4 
96 ,34.61 ,0.6494 ,5.025 ,49.3 
97 ,34.97 ,0.6494 ,5.042 ,49.5 
98 ,35.32 ,0.6494 ,5.045 ,49.5 
99 ,35.71 ,0.6494 ,5.025 ,49.3 
100 ,36.05 ,0.6494 ,5.038 ,49.4 
