Data stamp = , 19-04-2022 17:56:45 773

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4616 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7700 ,3.09996 ,0.63410 ,6.22183 
3 ,10.0706 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3691 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6745 ,2.49985 ,0.63068 ,6.18825 
6 ,19.9780 ,2.29982 ,0.64095 ,6.28899 
7 ,23.2660 ,2.09978 ,0.62726 ,6.15467 
8 ,26.5469 ,1.89975 ,0.63068 ,6.18825 
9 ,29.8305 ,1.69971 ,0.62384 ,6.12109 
10 ,33.1494 ,1.49971 ,0.63068 ,6.18825 
11 ,36.4790 ,1.29967 ,1.31512 ,12.90391 
12 ,38.7807 ,1.19969 ,1.65391 ,16.22816 
13 ,40.4992 ,1.14966 ,1.87635 ,18.41075 
14 ,42.2067 ,1.09964 ,2.11248 ,20.72766 
15 ,43.8993 ,1.04962 ,2.32123 ,22.77593 
16 ,45.5956 ,0.99959 ,2.46839 ,24.21980 
17 ,47.3184 ,0.94960 ,2.76269 ,27.10753 
18 ,49.0388 ,0.89957 ,3.09464 ,30.36463 
19 ,50.7598 ,0.84955 ,3.44713 ,33.82319 
20 ,52.4872 ,0.79953 ,3.80987 ,37.38249 
21 ,54.1745 ,0.74950 ,4.23422 ,41.54620 
22 ,55.8746 ,0.69948 ,4.66199 ,45.74349 
23 ,57.5772 ,0.64946 ,5.09319 ,49.97436 
24 ,59.2680 ,0.59943 ,5.54149 ,54.37311 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.531 ,54.3 
2 ,0.37 ,0.5995 ,5.521 ,54.2 
3 ,0.73 ,0.5995 ,5.521 ,54.2 
4 ,1.09 ,0.5995 ,5.497 ,53.9 
5 ,1.45 ,0.5995 ,5.504 ,54.0 
6 ,1.81 ,0.5995 ,5.490 ,53.9 
7 ,2.19 ,0.5995 ,5.487 ,53.8 
8 ,2.54 ,0.5995 ,5.500 ,54.0 
9 ,2.91 ,0.5995 ,5.500 ,54.0 
10 ,3.26 ,0.5995 ,5.483 ,53.8 
11 ,3.62 ,0.5995 ,5.483 ,53.8 
12 ,3.97 ,0.5995 ,5.480 ,53.8 
13 ,4.34 ,0.5995 ,5.490 ,53.9 
14 ,4.69 ,0.5995 ,5.473 ,53.7 
15 ,5.07 ,0.5995 ,5.494 ,53.9 
16 ,5.43 ,0.5995 ,5.466 ,53.6 
17 ,5.77 ,0.5995 ,5.480 ,53.8 
18 ,6.13 ,0.5995 ,5.473 ,53.7 
19 ,6.50 ,0.5995 ,5.480 ,53.8 
20 ,6.87 ,0.5995 ,5.463 ,53.6 
21 ,7.23 ,0.5995 ,5.466 ,53.6 
22 ,7.62 ,0.5995 ,5.483 ,53.8 
23 ,8.01 ,0.5995 ,5.463 ,53.6 
24 ,8.37 ,0.5995 ,5.466 ,53.6 
25 ,8.74 ,0.5995 ,5.476 ,53.7 
26 ,9.10 ,0.5995 ,5.480 ,53.8 
27 ,9.47 ,0.5995 ,5.483 ,53.8 
28 ,9.85 ,0.5995 ,5.463 ,53.6 
29 ,10.22 ,0.5995 ,5.476 ,53.7 
30 ,10.58 ,0.5995 ,5.466 ,53.6 
31 ,10.95 ,0.5995 ,5.453 ,53.5 
32 ,11.33 ,0.5995 ,5.459 ,53.6 
33 ,11.71 ,0.5995 ,5.470 ,53.7 
34 ,12.09 ,0.5995 ,5.449 ,53.5 
35 ,12.44 ,0.5995 ,5.453 ,53.5 
36 ,12.80 ,0.5995 ,5.456 ,53.5 
37 ,13.15 ,0.5995 ,5.476 ,53.7 
38 ,13.50 ,0.5995 ,5.456 ,53.5 
39 ,13.87 ,0.5995 ,5.459 ,53.6 
40 ,14.25 ,0.5995 ,5.449 ,53.5 
41 ,14.60 ,0.5995 ,5.463 ,53.6 
42 ,14.95 ,0.5995 ,5.453 ,53.5 
43 ,15.29 ,0.5995 ,5.435 ,53.3 
44 ,15.66 ,0.5995 ,5.453 ,53.5 
45 ,16.03 ,0.5995 ,5.453 ,53.5 
46 ,16.39 ,0.5995 ,5.442 ,53.4 
47 ,16.77 ,0.5995 ,5.459 ,53.6 
48 ,17.14 ,0.5995 ,5.456 ,53.5 
49 ,17.50 ,0.5995 ,5.442 ,53.4 
50 ,17.87 ,0.5995 ,5.442 ,53.4 
51 ,18.23 ,0.5995 ,5.442 ,53.4 
52 ,18.57 ,0.5995 ,5.442 ,53.4 
53 ,18.94 ,0.5995 ,5.449 ,53.5 
54 ,19.30 ,0.5995 ,5.449 ,53.5 
55 ,19.66 ,0.5995 ,5.446 ,53.4 
56 ,20.01 ,0.5995 ,5.429 ,53.3 
57 ,20.35 ,0.5995 ,5.453 ,53.5 
58 ,20.72 ,0.5995 ,5.449 ,53.5 
59 ,21.07 ,0.5995 ,5.449 ,53.5 
60 ,21.43 ,0.5995 ,5.432 ,53.3 
61 ,21.81 ,0.5995 ,5.446 ,53.4 
62 ,22.17 ,0.5995 ,5.435 ,53.3 
63 ,22.54 ,0.5995 ,5.449 ,53.5 
64 ,22.89 ,0.5995 ,5.442 ,53.4 
65 ,23.27 ,0.5995 ,5.429 ,53.3 
66 ,23.65 ,0.5995 ,5.435 ,53.3 
67 ,24.01 ,0.5995 ,5.435 ,53.3 
68 ,24.36 ,0.5995 ,5.422 ,53.2 
69 ,24.73 ,0.5995 ,5.439 ,53.4 
70 ,25.11 ,0.5995 ,5.449 ,53.5 
71 ,25.47 ,0.5995 ,5.449 ,53.5 
72 ,25.82 ,0.5995 ,5.446 ,53.4 
73 ,26.19 ,0.5995 ,5.432 ,53.3 
74 ,26.56 ,0.5995 ,5.449 ,53.5 
75 ,26.91 ,0.5995 ,5.439 ,53.4 
76 ,27.28 ,0.5995 ,5.439 ,53.4 
77 ,27.63 ,0.5995 ,5.425 ,53.2 
78 ,28.01 ,0.5995 ,5.449 ,53.5 
79 ,28.37 ,0.5995 ,5.432 ,53.3 
80 ,28.73 ,0.5995 ,5.435 ,53.3 
81 ,29.11 ,0.5995 ,5.446 ,53.4 
82 ,29.48 ,0.5995 ,5.429 ,53.3 
83 ,29.85 ,0.5995 ,5.411 ,53.1 
84 ,30.22 ,0.5995 ,5.449 ,53.5 
85 ,30.58 ,0.5995 ,5.429 ,53.3 
86 ,30.93 ,0.5995 ,5.439 ,53.4 
87 ,31.28 ,0.5995 ,5.429 ,53.3 
88 ,31.63 ,0.5995 ,5.422 ,53.2 
89 ,31.98 ,0.5995 ,5.432 ,53.3 
90 ,32.34 ,0.5995 ,5.425 ,53.2 
91 ,32.70 ,0.5995 ,5.432 ,53.3 
92 ,33.06 ,0.5995 ,5.442 ,53.4 
93 ,33.42 ,0.5995 ,5.429 ,53.3 
94 ,33.78 ,0.5995 ,5.442 ,53.4 
95 ,34.13 ,0.5995 ,5.435 ,53.3 
96 ,34.48 ,0.5995 ,5.429 ,53.3 
97 ,34.85 ,0.5995 ,5.439 ,53.4 
98 ,35.25 ,0.5995 ,5.422 ,53.2 
99 ,35.61 ,0.5995 ,5.422 ,53.2 
100 ,35.96 ,0.5995 ,5.418 ,53.2 
