Data stamp = , 19-04-2022 21:35:59 269

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.39092 ,52.89567 
2 ,0.2191 ,0.59952 ,5.39092 ,52.89567 
3 ,0.4594 ,0.60012 ,5.36696 ,52.66062 
4 ,0.6673 ,0.60131 ,5.37723 ,52.76135 
5 ,0.8592 ,0.60280 ,5.38065 ,52.79493 
6 ,1.0192 ,0.60454 ,5.40118 ,52.99640 
7 ,1.1957 ,0.60612 ,5.39092 ,52.89567 
8 ,1.3720 ,0.60787 ,5.38749 ,52.86209 
9 ,1.5640 ,0.60983 ,5.36354 ,52.62704 
10 ,1.7397 ,0.61166 ,5.35327 ,52.52631 
11 ,1.9162 ,0.61341 ,5.36012 ,52.59346 
12 ,2.0921 ,0.61515 ,5.33958 ,52.39199 
13 ,2.3000 ,0.61722 ,5.32932 ,52.29126 
14 ,2.4923 ,0.61904 ,5.30536 ,52.05621 
15 ,2.6685 ,0.62090 ,5.27456 ,51.75401 
16 ,2.8605 ,0.62280 ,5.27456 ,51.75401 
17 ,3.0204 ,0.62456 ,5.26772 ,51.68685 
18 ,3.2287 ,0.62646 ,5.23007 ,51.31749 
19 ,3.4206 ,0.62832 ,5.19585 ,50.98170 
20 ,3.6128 ,0.63038 ,5.19585 ,50.98170 
21 ,3.8207 ,0.63233 ,5.18901 ,50.91455 
22 ,3.9970 ,0.63417 ,5.16163 ,50.64592 
23 ,4.1567 ,0.63589 ,5.15479 ,50.57876 
24 ,4.3333 ,0.63758 ,5.12399 ,50.27656 
25 ,4.5093 ,0.63931 ,5.11372 ,50.17583 
26 ,4.6854 ,0.64105 ,5.09661 ,50.00793 
27 ,4.8774 ,0.64300 ,5.08292 ,49.87362 
28 ,5.0694 ,0.64482 ,5.06239 ,49.67215 
29 ,5.2456 ,0.64662 ,5.03501 ,49.40352 
30 ,5.4213 ,0.64836 ,5.03501 ,49.40352 
31 ,5.5977 ,0.65017 ,5.00421 ,49.10132 
32 ,5.7738 ,0.65194 ,5.00763 ,49.13490 
33 ,5.9498 ,0.65368 ,4.99052 ,48.96701 
34 ,6.1259 ,0.65543 ,4.97341 ,48.79911 
35 ,6.3014 ,0.65728 ,4.95972 ,48.66480 
36 ,6.4938 ,0.65903 ,4.94603 ,48.53049 
37 ,6.6701 ,0.66089 ,4.90155 ,48.09397 
38 ,6.8462 ,0.66263 ,4.88786 ,47.95966 
39 ,7.0383 ,0.66450 ,4.88786 ,47.95966 
40 ,7.2143 ,0.66637 ,4.87417 ,47.82534 
41 ,7.3904 ,0.66806 ,4.85021 ,47.59030 
42 ,7.5665 ,0.66983 ,4.81257 ,47.22093 
43 ,7.7428 ,0.67158 ,4.81599 ,47.25451 
44 ,7.9346 ,0.67348 ,4.79546 ,47.05304 
45 ,8.0947 ,0.67524 ,4.77493 ,46.85157 
46 ,8.2867 ,0.67703 ,4.75782 ,46.68368 
47 ,8.4627 ,0.67881 ,4.73728 ,46.48221 
48 ,8.6391 ,0.68056 ,4.74070 ,46.51579 
49 ,8.8148 ,0.68238 ,4.74070 ,46.51579 
50 ,9.0067 ,0.68416 ,4.69964 ,46.11285 
51 ,9.1990 ,0.68619 ,4.69622 ,46.07927 
52 ,9.3750 ,0.68800 ,4.67568 ,45.87780 
53 ,9.5672 ,0.68982 ,4.64488 ,45.57560 
54 ,9.7593 ,0.69176 ,4.63804 ,45.50844 
55 ,9.9356 ,0.69359 ,4.62435 ,45.37413 
56 ,10.1115 ,0.69528 ,4.60382 ,45.17266 
57 ,10.3037 ,0.69711 ,4.56960 ,44.83688 
58 ,10.4798 ,0.69900 ,4.57302 ,44.87045 
59 ,10.6877 ,0.70101 ,4.54222 ,44.56825 
60 ,10.8798 ,0.70296 ,4.52853 ,44.43394 
61 ,11.0559 ,0.70471 ,4.52853 ,44.43394 
62 ,11.2321 ,0.70651 ,4.50457 ,44.19889 
63 ,11.4081 ,0.70826 ,4.48062 ,43.96384 
64 ,11.5839 ,0.71003 ,4.44982 ,43.66163 
65 ,11.7762 ,0.71188 ,4.45666 ,43.72879 
66 ,11.9682 ,0.71382 ,4.42244 ,43.39301 
67 ,12.1444 ,0.71557 ,4.41218 ,43.29227 
68 ,12.3367 ,0.71755 ,4.41902 ,43.35943 
69 ,12.5125 ,0.71932 ,4.38480 ,43.02365 
70 ,12.6881 ,0.72102 ,4.36427 ,42.82218 
71 ,12.8648 ,0.72286 ,4.33347 ,42.51997 
72 ,13.0727 ,0.72484 ,4.32320 ,42.41924 
73 ,13.2649 ,0.72674 ,4.31636 ,42.35208 
74 ,13.4569 ,0.72871 ,4.29582 ,42.15061 
75 ,13.6490 ,0.73073 ,4.27529 ,41.94914 
76 ,13.8248 ,0.73239 ,4.25133 ,41.71409 
77 ,14.0011 ,0.73417 ,4.25133 ,41.71409 
78 ,14.1932 ,0.73602 ,4.22396 ,41.44547 
79 ,14.3852 ,0.73792 ,4.20000 ,41.21042 
80 ,14.5773 ,0.73994 ,4.19316 ,41.14326 
81 ,14.7854 ,0.74197 ,4.16236 ,40.84106 
82 ,14.9615 ,0.74373 ,4.14867 ,40.70674 
83 ,15.1375 ,0.74563 ,4.13840 ,40.60601 
84 ,15.3137 ,0.74730 ,4.12814 ,40.50527 
85 ,15.4897 ,0.74904 ,4.10076 ,40.23665 
86 ,15.6659 ,0.75083 ,4.07680 ,40.00160 
87 ,15.8579 ,0.75273 ,4.07680 ,40.00160 
88 ,16.0335 ,0.75455 ,4.05285 ,39.76655 
89 ,16.2101 ,0.75624 ,4.03232 ,39.56508 
90 ,16.4021 ,0.75818 ,4.01178 ,39.36361 
91 ,16.5943 ,0.75998 ,4.02547 ,39.49793 
92 ,16.8024 ,0.76216 ,3.99125 ,39.16214 
93 ,16.9781 ,0.76401 ,3.96387 ,38.89352 
94 ,17.1704 ,0.76579 ,3.94334 ,38.69205 
95 ,17.3626 ,0.76781 ,3.91938 ,38.45700 
96 ,17.5389 ,0.76952 ,3.92281 ,38.49058 
97 ,17.7146 ,0.77132 ,3.90912 ,38.35626 
98 ,17.8906 ,0.77301 ,3.87490 ,38.02048 
99 ,18.0823 ,0.77488 ,3.85779 ,37.85259 
100 ,18.2747 ,0.77679 ,3.86121 ,37.88617 
101 ,18.4667 ,0.77883 ,3.81330 ,37.41607 
102 ,18.6908 ,0.78097 ,3.81672 ,37.44965 
103 ,18.8831 ,0.78290 ,3.80303 ,37.31534 
104 ,19.0593 ,0.78472 ,3.78592 ,37.14744 
105 ,19.2350 ,0.78657 ,3.76196 ,36.91240 
106 ,19.4273 ,0.78836 ,3.74828 ,36.77808 
107 ,19.6032 ,0.79017 ,3.72432 ,36.54303 
108 ,19.7955 ,0.79201 ,3.71405 ,36.44230 
109 ,19.9716 ,0.79387 ,3.70379 ,36.34157 
110 ,20.1636 ,0.79578 ,3.68325 ,36.14010 
111 ,20.3397 ,0.79753 ,3.66614 ,35.97220 
112 ,20.5314 ,0.79950 ,3.65930 ,35.90505 
113 ,20.7079 ,0.80122 ,3.62850 ,35.60284 
114 ,20.9159 ,0.80317 ,3.62850 ,35.60284 
115 ,21.1079 ,0.80514 ,3.59770 ,35.30064 
116 ,21.2997 ,0.80711 ,3.59086 ,35.23348 
117 ,21.4762 ,0.80894 ,3.57375 ,35.06559 
118 ,21.6682 ,0.81079 ,3.53952 ,34.72981 
119 ,21.8444 ,0.81254 ,3.52926 ,34.62907 
120 ,22.0363 ,0.81442 ,3.51215 ,34.46118 
121 ,22.2123 ,0.81630 ,3.49846 ,34.32687 
122 ,22.3881 ,0.81810 ,3.48135 ,34.15898 
123 ,22.5966 ,0.81996 ,3.45397 ,33.89035 
124 ,22.7885 ,0.82202 ,3.44028 ,33.75604 
125 ,22.9646 ,0.82378 ,3.44028 ,33.75604 
126 ,23.1407 ,0.82553 ,3.42659 ,33.62172 
127 ,23.3328 ,0.82735 ,3.41975 ,33.55457 
128 ,23.5249 ,0.82932 ,3.38895 ,33.25236 
129 ,23.7169 ,0.83130 ,3.37184 ,33.08447 
130 ,23.9248 ,0.83326 ,3.34104 ,32.78227 
131 ,24.1171 ,0.83524 ,3.33419 ,32.71511 
132 ,24.2931 ,0.83709 ,3.32051 ,32.58080 
133 ,24.4692 ,0.83878 ,3.27602 ,32.14428 
134 ,24.6453 ,0.84056 ,3.27944 ,32.17786 
135 ,24.8375 ,0.84250 ,3.27602 ,32.14428 
136 ,25.0133 ,0.84429 ,3.25891 ,31.97639 
137 ,25.1896 ,0.84599 ,3.22811 ,31.67418 
138 ,25.3815 ,0.84789 ,3.23153 ,31.70776 
139 ,25.5577 ,0.84970 ,3.21100 ,31.50629 
140 ,25.7339 ,0.85150 ,3.19046 ,31.30482 
141 ,25.9259 ,0.85338 ,3.18020 ,31.20409 
142 ,26.1180 ,0.85529 ,3.15282 ,30.93546 
143 ,26.3101 ,0.85722 ,3.12886 ,30.70041 
144 ,26.5021 ,0.85910 ,3.13229 ,30.73399 
145 ,26.7103 ,0.86114 ,3.10149 ,30.43178 
146 ,26.9023 ,0.86315 ,3.07753 ,30.19674 
147 ,27.0783 ,0.86497 ,3.07069 ,30.12958 
148 ,27.2544 ,0.86666 ,3.07411 ,30.16316 
149 ,27.4303 ,0.86846 ,3.03304 ,29.76022 
150 ,27.6222 ,0.87028 ,3.04673 ,29.89453 
151 ,27.8146 ,0.87217 ,3.00909 ,29.52517 
152 ,27.9907 ,0.87402 ,2.98855 ,29.32370 
153 ,28.1668 ,0.87580 ,2.97829 ,29.22297 
154 ,28.3748 ,0.87784 ,2.96802 ,29.12223 
155 ,28.5507 ,0.87965 ,2.92696 ,28.71929 
156 ,28.7590 ,0.88170 ,2.93722 ,28.82003 
157 ,28.9510 ,0.88366 ,2.91669 ,28.61856 
158 ,29.1271 ,0.88544 ,2.91669 ,28.61856 
159 ,29.3193 ,0.88729 ,2.89273 ,28.38351 
160 ,29.5113 ,0.88923 ,2.84825 ,27.94699 
161 ,29.7034 ,0.89105 ,2.83798 ,27.84625 
162 ,29.8791 ,0.89291 ,2.84140 ,27.87983 
163 ,30.0712 ,0.89472 ,2.79349 ,27.40974 
164 ,30.2798 ,0.89675 ,2.79691 ,27.44332 
165 ,30.4557 ,0.89869 ,2.78322 ,27.30900 
166 ,30.6639 ,0.90065 ,2.77296 ,27.20827 
167 ,30.8559 ,0.90256 ,2.74558 ,26.93964 
168 ,31.0319 ,0.90447 ,2.73531 ,26.83891 
169 ,31.2238 ,0.90622 ,2.71136 ,26.60386 
170 ,31.4322 ,0.90831 ,2.69083 ,26.40239 
171 ,31.6242 ,0.91029 ,2.69767 ,26.46954 
172 ,31.8163 ,0.91217 ,2.67029 ,26.20092 
173 ,32.0079 ,0.91408 ,2.65318 ,26.03303 
174 ,32.2003 ,0.91603 ,2.63949 ,25.89871 
175 ,32.3921 ,0.91800 ,2.61554 ,25.66367 
176 ,32.5846 ,0.91979 ,2.59158 ,25.42862 
177 ,32.7608 ,0.92170 ,2.58816 ,25.39504 
178 ,32.9367 ,0.92349 ,2.57447 ,25.26073 
179 ,33.0964 ,0.92520 ,2.55736 ,25.09283 
180 ,33.2728 ,0.92683 ,2.54025 ,24.92494 
181 ,33.4330 ,0.92852 ,2.51287 ,24.65632 
182 ,33.6090 ,0.93018 ,2.49918 ,24.52200 
183 ,33.7850 ,0.93198 ,2.49576 ,24.48842 
184 ,33.9772 ,0.93383 ,2.47181 ,24.25338 
185 ,34.1533 ,0.93561 ,2.45812 ,24.11906 
186 ,34.3293 ,0.93744 ,2.44443 ,23.98475 
187 ,34.5214 ,0.93929 ,2.45127 ,24.05191 
188 ,34.7135 ,0.94125 ,2.41021 ,23.64897 
189 ,34.8895 ,0.94295 ,2.39652 ,23.51465 
190 ,35.0654 ,0.94477 ,2.37941 ,23.34676 
191 ,35.2416 ,0.94645 ,2.37941 ,23.34676 
192 ,35.4336 ,0.94839 ,2.35545 ,23.11171 
193 ,35.6100 ,0.95017 ,2.32808 ,22.84309 
194 ,35.8018 ,0.95202 ,2.34519 ,23.01098 
195 ,35.9779 ,0.95382 ,2.31781 ,22.74235 
196 ,36.1541 ,0.95560 ,2.29728 ,22.54088 
197 ,36.3458 ,0.95747 ,2.30070 ,22.57446 
198 ,36.5223 ,0.95932 ,2.25621 ,22.13794 
199 ,36.7144 ,0.96123 ,2.24252 ,22.00363 
200 ,36.9064 ,0.96309 ,2.24937 ,22.07079 
201 ,37.0984 ,0.96503 ,2.22199 ,21.80216 
202 ,37.2745 ,0.96683 ,2.20146 ,21.60069 
203 ,37.4343 ,0.96852 ,2.17750 ,21.36564 
204 ,37.6107 ,0.97019 ,2.17408 ,21.33206 
205 ,37.8028 ,0.97203 ,2.16039 ,21.19775 
206 ,37.9947 ,0.97394 ,2.12959 ,20.89555 
207 ,38.1709 ,0.97575 ,2.12275 ,20.82839 
208 ,38.3630 ,0.97766 ,2.12617 ,20.86197 
209 ,38.5550 ,0.97954 ,2.09537 ,20.55976 
210 ,38.7310 ,0.98140 ,2.07141 ,20.32472 
211 ,38.9070 ,0.98324 ,2.06799 ,20.29114 
212 ,39.0672 ,0.98483 ,2.06457 ,20.25756 
213 ,39.2434 ,0.98653 ,2.04746 ,20.08967 
214 ,39.4353 ,0.98837 ,2.02350 ,19.85462 
215 ,39.6111 ,0.99018 ,2.00639 ,19.68673 
216 ,39.8035 ,0.99200 ,1.99270 ,19.55241 
217 ,39.9796 ,0.99385 ,1.99955 ,19.61957 
218 ,40.1557 ,0.99560 ,1.97902 ,19.41810 
219 ,40.3476 ,0.99757 ,1.93453 ,18.98158 
220 ,40.5395 ,0.99943 ,1.94822 ,19.11590 
221 ,40.6995 ,1.00117 ,1.92426 ,18.88085 
222 ,40.8763 ,1.00284 ,1.91742 ,18.81369 
223 ,41.0677 ,1.00478 ,1.87977 ,18.44433 
224 ,41.2446 ,1.00647 ,1.88662 ,18.51149 
225 ,41.4363 ,1.00844 ,1.85582 ,18.20928 
226 ,41.6282 ,1.01026 ,1.85240 ,18.17570 
227 ,41.8043 ,1.01210 ,1.82844 ,17.94066 
228 ,41.9803 ,1.01386 ,1.82844 ,17.94066 
229 ,42.1565 ,1.01560 ,1.81133 ,17.77276 
230 ,42.3486 ,1.01751 ,1.77369 ,17.40340 
231 ,42.5247 ,1.01931 ,1.78053 ,17.47056 
232 ,42.7168 ,1.02115 ,1.75315 ,17.20193 
233 ,42.8768 ,1.02296 ,1.72920 ,16.96689 
234 ,43.0369 ,1.02456 ,1.72578 ,16.93331 
235 ,43.2288 ,1.02632 ,1.71209 ,16.79899 
236 ,43.4050 ,1.02812 ,1.70524 ,16.73184 
237 ,43.6131 ,1.03003 ,1.68471 ,16.53037 
238 ,43.8210 ,1.03221 ,1.68471 ,16.53037 
239 ,43.9972 ,1.03400 ,1.66760 ,16.36248 
240 ,44.1893 ,1.03602 ,1.64707 ,16.16101 
241 ,44.3655 ,1.03772 ,1.62653 ,15.95954 
242 ,44.5575 ,1.03959 ,1.61284 ,15.82522 
243 ,44.7337 ,1.04138 ,1.58889 ,15.59018 
