Data stamp = , 20-04-2022 12:52:17 535

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4453 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7334 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0196 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3188 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6284 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9280 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2228 ,2.09976 ,0.59988 ,5.88605 
8 ,26.5423 ,1.89972 ,0.61015 ,5.98678 
9 ,29.8511 ,1.69969 ,0.62042 ,6.08752 
10 ,33.1321 ,1.49965 ,0.62726 ,6.15467 
11 ,36.4331 ,1.29962 ,1.22272 ,11.99730 
12 ,38.7210 ,1.19963 ,1.56836 ,15.38871 
13 ,40.4102 ,1.14960 ,1.81133 ,17.77276 
14 ,42.1083 ,1.09958 ,2.08168 ,20.42545 
15 ,43.8121 ,1.04956 ,2.27332 ,22.30584 
16 ,45.5173 ,0.99953 ,2.42390 ,23.78328 
17 ,47.2072 ,0.94951 ,2.67372 ,26.23450 
18 ,48.9118 ,0.89949 ,3.08438 ,30.26389 
19 ,50.6130 ,0.84943 ,3.44370 ,33.78961 
20 ,52.3223 ,0.79944 ,3.78934 ,37.18102 
21 ,54.0208 ,0.74942 ,4.09049 ,40.13591 
22 ,55.7366 ,0.69939 ,4.57302 ,44.87045 
23 ,57.4603 ,0.64937 ,5.02474 ,49.30279 
24 ,59.1641 ,0.59935 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.483 ,53.8 
2 ,0.41 ,0.5994 ,5.483 ,53.8 
3 ,0.76 ,0.5994 ,5.473 ,53.7 
4 ,1.12 ,0.5994 ,5.459 ,53.6 
5 ,1.51 ,0.5994 ,5.470 ,53.7 
6 ,1.87 ,0.5994 ,5.449 ,53.5 
7 ,2.23 ,0.5994 ,5.459 ,53.6 
8 ,2.59 ,0.5994 ,5.439 ,53.4 
9 ,2.95 ,0.5994 ,5.459 ,53.6 
10 ,3.30 ,0.5994 ,5.449 ,53.5 
11 ,3.66 ,0.5994 ,5.435 ,53.3 
12 ,4.01 ,0.5994 ,5.432 ,53.3 
13 ,4.38 ,0.5994 ,5.422 ,53.2 
14 ,4.73 ,0.5994 ,5.439 ,53.4 
15 ,5.08 ,0.5994 ,5.449 ,53.5 
16 ,5.44 ,0.5994 ,5.439 ,53.4 
17 ,5.80 ,0.5994 ,5.425 ,53.2 
18 ,6.15 ,0.5994 ,5.442 ,53.4 
19 ,6.50 ,0.5994 ,5.425 ,53.2 
20 ,6.86 ,0.5994 ,5.442 ,53.4 
21 ,7.23 ,0.5994 ,5.422 ,53.2 
22 ,7.60 ,0.5994 ,5.435 ,53.3 
23 ,7.96 ,0.5994 ,5.422 ,53.2 
24 ,8.33 ,0.5994 ,5.439 ,53.4 
25 ,8.69 ,0.5994 ,5.405 ,53.0 
26 ,9.06 ,0.5994 ,5.432 ,53.3 
27 ,9.46 ,0.5994 ,5.439 ,53.4 
28 ,9.82 ,0.5994 ,5.425 ,53.2 
29 ,10.19 ,0.5994 ,5.429 ,53.3 
30 ,10.54 ,0.5994 ,5.425 ,53.2 
31 ,10.93 ,0.5994 ,5.418 ,53.2 
32 ,11.29 ,0.5994 ,5.422 ,53.2 
33 ,11.66 ,0.5994 ,5.422 ,53.2 
34 ,12.03 ,0.5994 ,5.418 ,53.2 
35 ,12.39 ,0.5994 ,5.418 ,53.2 
36 ,12.75 ,0.5994 ,5.411 ,53.1 
37 ,13.12 ,0.5994 ,5.415 ,53.1 
38 ,13.48 ,0.5994 ,5.411 ,53.1 
39 ,13.87 ,0.5994 ,5.405 ,53.0 
40 ,14.22 ,0.5994 ,5.415 ,53.1 
41 ,14.59 ,0.5994 ,5.418 ,53.2 
42 ,14.96 ,0.5994 ,5.405 ,53.0 
43 ,15.33 ,0.5994 ,5.411 ,53.1 
44 ,15.70 ,0.5994 ,5.408 ,53.1 
45 ,16.06 ,0.5994 ,5.401 ,53.0 
46 ,16.43 ,0.5994 ,5.405 ,53.0 
47 ,16.80 ,0.5994 ,5.408 ,53.1 
48 ,17.15 ,0.5994 ,5.405 ,53.0 
49 ,17.52 ,0.5994 ,5.398 ,53.0 
50 ,17.90 ,0.5994 ,5.408 ,53.1 
51 ,18.26 ,0.5994 ,5.408 ,53.1 
52 ,18.65 ,0.5994 ,5.394 ,52.9 
53 ,19.00 ,0.5994 ,5.405 ,53.0 
54 ,19.36 ,0.5994 ,5.391 ,52.9 
55 ,19.73 ,0.5994 ,5.411 ,53.1 
56 ,20.07 ,0.5994 ,5.398 ,53.0 
57 ,20.43 ,0.5994 ,5.387 ,52.9 
58 ,20.80 ,0.5994 ,5.401 ,53.0 
59 ,21.17 ,0.5994 ,5.394 ,52.9 
60 ,21.52 ,0.5994 ,5.381 ,52.8 
61 ,21.86 ,0.5994 ,5.387 ,52.9 
62 ,22.26 ,0.5994 ,5.401 ,53.0 
63 ,22.61 ,0.5994 ,5.398 ,53.0 
64 ,22.98 ,0.5994 ,5.381 ,52.8 
65 ,23.33 ,0.5994 ,5.401 ,53.0 
66 ,23.67 ,0.5994 ,5.394 ,52.9 
67 ,24.04 ,0.5994 ,5.387 ,52.9 
68 ,24.41 ,0.5994 ,5.398 ,53.0 
69 ,24.77 ,0.5994 ,5.387 ,52.9 
70 ,25.11 ,0.5994 ,5.394 ,52.9 
71 ,25.48 ,0.5994 ,5.374 ,52.7 
72 ,25.85 ,0.5994 ,5.394 ,52.9 
73 ,26.21 ,0.5994 ,5.384 ,52.8 
74 ,26.56 ,0.5994 ,5.398 ,53.0 
75 ,26.93 ,0.5994 ,5.391 ,52.9 
76 ,27.29 ,0.5994 ,5.377 ,52.8 
77 ,27.64 ,0.5994 ,5.384 ,52.8 
78 ,28.01 ,0.5994 ,5.408 ,53.1 
79 ,28.38 ,0.5994 ,5.374 ,52.7 
80 ,28.74 ,0.5994 ,5.387 ,52.9 
81 ,29.09 ,0.5994 ,5.384 ,52.8 
82 ,29.45 ,0.5994 ,5.394 ,52.9 
83 ,29.81 ,0.5994 ,5.377 ,52.8 
84 ,30.18 ,0.5994 ,5.398 ,53.0 
85 ,30.53 ,0.5994 ,5.398 ,53.0 
86 ,30.89 ,0.5994 ,5.394 ,52.9 
87 ,31.24 ,0.5994 ,5.381 ,52.8 
88 ,31.62 ,0.5994 ,5.391 ,52.9 
89 ,31.99 ,0.5994 ,5.391 ,52.9 
90 ,32.36 ,0.5994 ,5.374 ,52.7 
91 ,32.71 ,0.5994 ,5.367 ,52.7 
92 ,33.06 ,0.5994 ,5.387 ,52.9 
93 ,33.42 ,0.5994 ,5.367 ,52.7 
94 ,33.78 ,0.5994 ,5.391 ,52.9 
95 ,34.17 ,0.5994 ,5.377 ,52.8 
96 ,34.52 ,0.5994 ,5.384 ,52.8 
97 ,34.87 ,0.5994 ,5.391 ,52.9 
98 ,35.24 ,0.5994 ,5.381 ,52.8 
99 ,35.62 ,0.5994 ,5.387 ,52.9 
100 ,36.00 ,0.5994 ,5.367 ,52.7 
