Data stamp = , 20-04-2022 02:53:33 254

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4802 ,3.29996 ,0.61015 ,5.98678 
2 ,6.8042 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0897 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3728 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6838 ,2.49985 ,0.58962 ,5.78531 
6 ,19.9862 ,2.29982 ,0.58962 ,5.78531 
7 ,23.2951 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5741 ,1.89975 ,0.58619 ,5.75173 
9 ,29.8792 ,1.69971 ,0.61015 ,5.98678 
10 ,33.1879 ,1.49968 ,0.60673 ,5.95320 
11 ,36.4928 ,1.29964 ,1.23298 ,12.09803 
12 ,38.8073 ,1.19966 ,1.58889 ,15.59018 
13 ,40.5134 ,1.14966 ,1.83871 ,18.04139 
14 ,42.2129 ,1.09967 ,2.06799 ,20.29114 
15 ,43.9178 ,1.04964 ,2.24594 ,22.03721 
16 ,45.6379 ,0.99962 ,2.38625 ,23.41392 
17 ,47.3538 ,0.94963 ,2.70794 ,26.57028 
18 ,49.0730 ,0.89960 ,3.05015 ,29.92811 
19 ,50.7740 ,0.84958 ,3.38210 ,33.18520 
20 ,52.4733 ,0.79956 ,3.76196 ,36.91240 
21 ,54.1765 ,0.74953 ,4.16920 ,40.90821 
22 ,55.8798 ,0.69951 ,4.63119 ,45.44128 
23 ,57.5812 ,0.64949 ,5.06239 ,49.67215 
24 ,59.2731 ,0.59946 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.497 ,53.9 
2 ,0.38 ,0.5995 ,5.483 ,53.8 
3 ,0.75 ,0.5995 ,5.494 ,53.9 
4 ,1.11 ,0.5995 ,5.483 ,53.8 
5 ,1.48 ,0.5995 ,5.483 ,53.8 
6 ,1.83 ,0.5995 ,5.466 ,53.6 
7 ,2.20 ,0.5995 ,5.456 ,53.5 
8 ,2.58 ,0.5995 ,5.487 ,53.8 
9 ,2.93 ,0.5995 ,5.470 ,53.7 
10 ,3.30 ,0.5995 ,5.459 ,53.6 
11 ,3.65 ,0.5995 ,5.456 ,53.5 
12 ,4.00 ,0.5995 ,5.453 ,53.5 
13 ,4.35 ,0.5995 ,5.470 ,53.7 
14 ,4.71 ,0.5995 ,5.442 ,53.4 
15 ,5.10 ,0.5995 ,5.449 ,53.5 
16 ,5.47 ,0.5995 ,5.439 ,53.4 
17 ,5.87 ,0.5995 ,5.459 ,53.6 
18 ,6.23 ,0.5995 ,5.439 ,53.4 
19 ,6.58 ,0.5995 ,5.459 ,53.6 
20 ,6.94 ,0.5995 ,5.435 ,53.3 
21 ,7.32 ,0.5995 ,5.435 ,53.3 
22 ,7.67 ,0.5995 ,5.446 ,53.4 
23 ,8.03 ,0.5995 ,5.456 ,53.5 
24 ,8.39 ,0.5995 ,5.425 ,53.2 
25 ,8.74 ,0.5995 ,5.453 ,53.5 
26 ,9.12 ,0.5995 ,5.429 ,53.3 
27 ,9.49 ,0.5995 ,5.459 ,53.6 
28 ,9.84 ,0.5995 ,5.429 ,53.3 
29 ,10.19 ,0.5995 ,5.453 ,53.5 
30 ,10.57 ,0.5995 ,5.425 ,53.2 
31 ,10.92 ,0.5995 ,5.446 ,53.4 
32 ,11.28 ,0.5995 ,5.432 ,53.3 
33 ,11.67 ,0.5995 ,5.425 ,53.2 
34 ,12.03 ,0.5995 ,5.429 ,53.3 
35 ,12.40 ,0.5995 ,5.432 ,53.3 
36 ,12.78 ,0.5995 ,5.442 ,53.4 
37 ,13.15 ,0.5995 ,5.442 ,53.4 
38 ,13.53 ,0.5995 ,5.418 ,53.2 
39 ,13.88 ,0.5995 ,5.415 ,53.1 
40 ,14.24 ,0.5995 ,5.432 ,53.3 
41 ,14.63 ,0.5995 ,5.439 ,53.4 
42 ,14.99 ,0.5995 ,5.432 ,53.3 
43 ,15.36 ,0.5995 ,5.425 ,53.2 
44 ,15.72 ,0.5995 ,5.408 ,53.1 
45 ,16.07 ,0.5995 ,5.432 ,53.3 
46 ,16.45 ,0.5995 ,5.435 ,53.3 
47 ,16.82 ,0.5995 ,5.432 ,53.3 
48 ,17.18 ,0.5995 ,5.418 ,53.2 
49 ,17.58 ,0.5995 ,5.405 ,53.0 
50 ,17.94 ,0.5995 ,5.411 ,53.1 
51 ,18.31 ,0.5995 ,5.418 ,53.2 
52 ,18.67 ,0.5995 ,5.405 ,53.0 
53 ,19.03 ,0.5995 ,5.415 ,53.1 
54 ,19.39 ,0.5995 ,5.415 ,53.1 
55 ,19.74 ,0.5995 ,5.418 ,53.2 
56 ,20.11 ,0.5995 ,5.398 ,53.0 
57 ,20.45 ,0.5995 ,5.408 ,53.1 
58 ,20.82 ,0.5995 ,5.405 ,53.0 
59 ,21.22 ,0.5995 ,5.418 ,53.2 
60 ,21.58 ,0.5995 ,5.405 ,53.0 
61 ,21.93 ,0.5995 ,5.425 ,53.2 
62 ,22.29 ,0.5995 ,5.408 ,53.1 
63 ,22.68 ,0.5995 ,5.418 ,53.2 
64 ,23.05 ,0.5995 ,5.418 ,53.2 
65 ,23.41 ,0.5995 ,5.401 ,53.0 
66 ,23.77 ,0.5995 ,5.411 ,53.1 
67 ,24.13 ,0.5995 ,5.415 ,53.1 
68 ,24.51 ,0.5995 ,5.415 ,53.1 
69 ,24.87 ,0.5995 ,5.405 ,53.0 
70 ,25.24 ,0.5995 ,5.411 ,53.1 
71 ,25.60 ,0.5995 ,5.411 ,53.1 
72 ,25.95 ,0.5995 ,5.398 ,53.0 
73 ,26.30 ,0.5995 ,5.398 ,53.0 
74 ,26.68 ,0.5995 ,5.411 ,53.1 
75 ,27.05 ,0.5995 ,5.401 ,53.0 
76 ,27.40 ,0.5995 ,5.391 ,52.9 
77 ,27.76 ,0.5995 ,5.415 ,53.1 
78 ,28.11 ,0.5995 ,5.405 ,53.0 
79 ,28.49 ,0.5995 ,5.405 ,53.0 
80 ,28.84 ,0.5995 ,5.401 ,53.0 
81 ,29.20 ,0.5995 ,5.405 ,53.0 
82 ,29.56 ,0.5995 ,5.405 ,53.0 
83 ,29.93 ,0.5995 ,5.401 ,53.0 
84 ,30.29 ,0.5995 ,5.394 ,52.9 
85 ,30.68 ,0.5995 ,5.398 ,53.0 
86 ,31.04 ,0.5995 ,5.398 ,53.0 
87 ,31.43 ,0.5995 ,5.401 ,53.0 
88 ,31.83 ,0.5995 ,5.391 ,52.9 
89 ,32.19 ,0.5995 ,5.391 ,52.9 
90 ,32.55 ,0.5995 ,5.401 ,53.0 
91 ,32.92 ,0.5995 ,5.398 ,53.0 
92 ,33.28 ,0.5995 ,5.387 ,52.9 
93 ,33.64 ,0.5995 ,5.398 ,53.0 
94 ,34.00 ,0.5995 ,5.391 ,52.9 
95 ,34.36 ,0.5995 ,5.394 ,52.9 
96 ,34.74 ,0.5995 ,5.381 ,52.8 
97 ,35.09 ,0.5995 ,5.398 ,53.0 
98 ,35.44 ,0.5995 ,5.387 ,52.9 
99 ,35.82 ,0.5995 ,5.405 ,53.0 
100 ,36.18 ,0.5995 ,5.377 ,52.8 
