Data stamp = , 20-04-2022 07:59:31 237

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4368 ,3.29996 ,0.62726 ,6.15467 
2 ,6.7456 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0385 ,2.89989 ,0.62726 ,6.15467 
4 ,13.3218 ,2.69986 ,0.63068 ,6.18825 
5 ,16.6167 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9240 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2333 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5466 ,1.89972 ,0.61357 ,6.02036 
9 ,29.8725 ,1.69969 ,0.57935 ,5.68458 
10 ,33.1629 ,1.49965 ,0.59646 ,5.85247 
11 ,36.4550 ,1.29962 ,1.22272 ,11.99730 
12 ,38.7488 ,1.19960 ,1.58204 ,15.52302 
13 ,40.4549 ,1.14957 ,1.86951 ,18.34360 
14 ,42.1743 ,1.09955 ,2.07826 ,20.39187 
15 ,43.8903 ,1.04953 ,2.25621 ,22.13794 
16 ,45.5908 ,0.99950 ,2.42732 ,23.81686 
17 ,47.2995 ,0.94951 ,2.68398 ,26.33523 
18 ,48.9978 ,0.89949 ,3.03989 ,29.82737 
19 ,50.7097 ,0.84946 ,3.39921 ,33.35310 
20 ,52.4272 ,0.79944 ,3.76196 ,36.91240 
21 ,54.1436 ,0.74942 ,4.15894 ,40.80748 
22 ,55.8492 ,0.69939 ,4.56960 ,44.83688 
23 ,57.5422 ,0.64937 ,4.99052 ,48.96701 
24 ,59.2424 ,0.59935 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.483 ,53.8 
2 ,0.38 ,0.5994 ,5.456 ,53.5 
3 ,0.75 ,0.5994 ,5.470 ,53.7 
4 ,1.12 ,0.5994 ,5.470 ,53.7 
5 ,1.51 ,0.5994 ,5.429 ,53.3 
6 ,1.87 ,0.5994 ,5.449 ,53.5 
7 ,2.26 ,0.5994 ,5.453 ,53.5 
8 ,2.64 ,0.5994 ,5.453 ,53.5 
9 ,3.00 ,0.5994 ,5.442 ,53.4 
10 ,3.38 ,0.5994 ,5.442 ,53.4 
11 ,3.78 ,0.5994 ,5.446 ,53.4 
12 ,4.13 ,0.5994 ,5.432 ,53.3 
13 ,4.51 ,0.5994 ,5.439 ,53.4 
14 ,4.88 ,0.5994 ,5.432 ,53.3 
15 ,5.24 ,0.5994 ,5.429 ,53.3 
16 ,5.59 ,0.5994 ,5.422 ,53.2 
17 ,5.97 ,0.5994 ,5.415 ,53.1 
18 ,6.32 ,0.5994 ,5.435 ,53.3 
19 ,6.69 ,0.5994 ,5.439 ,53.4 
20 ,7.07 ,0.5994 ,5.425 ,53.2 
21 ,7.43 ,0.5994 ,5.418 ,53.2 
22 ,7.78 ,0.5994 ,5.411 ,53.1 
23 ,8.15 ,0.5994 ,5.408 ,53.1 
24 ,8.51 ,0.5994 ,5.429 ,53.3 
25 ,8.88 ,0.5994 ,5.411 ,53.1 
26 ,9.25 ,0.5994 ,5.408 ,53.1 
27 ,9.63 ,0.5994 ,5.415 ,53.1 
28 ,9.98 ,0.5994 ,5.415 ,53.1 
29 ,10.38 ,0.5994 ,5.408 ,53.1 
30 ,10.74 ,0.5994 ,5.415 ,53.1 
31 ,11.10 ,0.5994 ,5.405 ,53.0 
32 ,11.45 ,0.5994 ,5.401 ,53.0 
33 ,11.79 ,0.5994 ,5.405 ,53.0 
34 ,12.16 ,0.5994 ,5.422 ,53.2 
35 ,12.53 ,0.5994 ,5.394 ,52.9 
36 ,12.90 ,0.5994 ,5.415 ,53.1 
37 ,13.27 ,0.5994 ,5.394 ,52.9 
38 ,13.63 ,0.5994 ,5.405 ,53.0 
39 ,13.99 ,0.5994 ,5.401 ,53.0 
40 ,14.35 ,0.5994 ,5.418 ,53.2 
41 ,14.74 ,0.5994 ,5.405 ,53.0 
42 ,15.12 ,0.5994 ,5.387 ,52.9 
43 ,15.50 ,0.5994 ,5.398 ,53.0 
44 ,15.86 ,0.5994 ,5.411 ,53.1 
45 ,16.24 ,0.5994 ,5.401 ,53.0 
46 ,16.61 ,0.5994 ,5.387 ,52.9 
47 ,16.98 ,0.5994 ,5.398 ,53.0 
48 ,17.36 ,0.5994 ,5.384 ,52.8 
49 ,17.71 ,0.5994 ,5.408 ,53.1 
50 ,18.07 ,0.5994 ,5.387 ,52.9 
51 ,18.45 ,0.5994 ,5.398 ,53.0 
52 ,18.82 ,0.5994 ,5.391 ,52.9 
53 ,19.17 ,0.5994 ,5.391 ,52.9 
54 ,19.54 ,0.5994 ,5.391 ,52.9 
55 ,19.89 ,0.5994 ,5.391 ,52.9 
56 ,20.25 ,0.5994 ,5.384 ,52.8 
57 ,20.61 ,0.5994 ,5.398 ,53.0 
58 ,20.96 ,0.5994 ,5.381 ,52.8 
59 ,21.32 ,0.5994 ,5.391 ,52.9 
60 ,21.71 ,0.5994 ,5.377 ,52.8 
61 ,22.10 ,0.5994 ,5.377 ,52.8 
62 ,22.47 ,0.5994 ,5.391 ,52.9 
63 ,22.81 ,0.5994 ,5.387 ,52.9 
64 ,23.18 ,0.5994 ,5.384 ,52.8 
65 ,23.55 ,0.5994 ,5.398 ,53.0 
66 ,23.94 ,0.5994 ,5.367 ,52.7 
67 ,24.29 ,0.5994 ,5.394 ,52.9 
68 ,24.67 ,0.5994 ,5.384 ,52.8 
69 ,25.04 ,0.5994 ,5.377 ,52.8 
70 ,25.41 ,0.5994 ,5.387 ,52.9 
71 ,25.77 ,0.5994 ,5.387 ,52.9 
72 ,26.14 ,0.5994 ,5.391 ,52.9 
73 ,26.50 ,0.5994 ,5.370 ,52.7 
74 ,26.86 ,0.5994 ,5.387 ,52.9 
75 ,27.26 ,0.5994 ,5.391 ,52.9 
76 ,27.61 ,0.5994 ,5.377 ,52.8 
77 ,27.99 ,0.5994 ,5.367 ,52.7 
78 ,28.37 ,0.5994 ,5.367 ,52.7 
79 ,28.74 ,0.5994 ,5.377 ,52.8 
80 ,29.09 ,0.5994 ,5.384 ,52.8 
81 ,29.44 ,0.5994 ,5.364 ,52.6 
82 ,29.78 ,0.5994 ,5.384 ,52.8 
83 ,30.12 ,0.5994 ,5.387 ,52.9 
84 ,30.49 ,0.5994 ,5.367 ,52.7 
85 ,30.84 ,0.5994 ,5.374 ,52.7 
86 ,31.20 ,0.5994 ,5.367 ,52.7 
87 ,31.55 ,0.5994 ,5.381 ,52.8 
88 ,31.90 ,0.5994 ,5.374 ,52.7 
89 ,32.27 ,0.5994 ,5.377 ,52.8 
90 ,32.62 ,0.5994 ,5.360 ,52.6 
91 ,32.99 ,0.5994 ,5.370 ,52.7 
92 ,33.35 ,0.5994 ,5.370 ,52.7 
93 ,33.72 ,0.5994 ,5.381 ,52.8 
94 ,34.09 ,0.5994 ,5.357 ,52.6 
95 ,34.47 ,0.5994 ,5.381 ,52.8 
96 ,34.81 ,0.5994 ,5.370 ,52.7 
97 ,35.17 ,0.5994 ,5.370 ,52.7 
98 ,35.54 ,0.5994 ,5.364 ,52.6 
99 ,35.90 ,0.5994 ,5.367 ,52.7 
100 ,36.26 ,0.5994 ,5.350 ,52.5 
