Data stamp = , 19-04-2022 18:51:00 932

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.00079 ,49.06774 
2 ,0.2048 ,0.64953 ,4.98368 ,48.89985 
3 ,0.6854 ,0.65087 ,4.97683 ,48.83269 
4 ,0.8774 ,0.65301 ,5.00421 ,49.10132 
5 ,1.0696 ,0.65487 ,4.96999 ,48.76554 
6 ,1.2455 ,0.65666 ,4.98710 ,48.93343 
7 ,1.4213 ,0.65839 ,4.99737 ,49.03416 
8 ,1.5977 ,0.66020 ,4.99394 ,49.00058 
9 ,1.7737 ,0.66195 ,4.95630 ,48.63122 
10 ,1.9498 ,0.66371 ,4.95288 ,48.59764 
11 ,2.1096 ,0.66546 ,4.93919 ,48.46333 
12 ,2.2861 ,0.66712 ,4.93235 ,48.39618 
13 ,2.4780 ,0.66895 ,4.92208 ,48.29544 
14 ,2.6700 ,0.67084 ,4.90497 ,48.12755 
15 ,2.8622 ,0.67282 ,4.88444 ,47.92608 
16 ,3.0380 ,0.67459 ,4.86390 ,47.72461 
17 ,3.2304 ,0.67650 ,4.83310 ,47.42240 
18 ,3.4066 ,0.67829 ,4.81941 ,47.28809 
19 ,3.5985 ,0.68011 ,4.80915 ,47.18736 
20 ,3.7907 ,0.68209 ,4.80573 ,47.15378 
21 ,3.9667 ,0.68396 ,4.78861 ,46.98589 
22 ,4.1429 ,0.68565 ,4.76808 ,46.78442 
23 ,4.3348 ,0.68765 ,4.73044 ,46.41506 
24 ,4.5106 ,0.68939 ,4.70648 ,46.18001 
25 ,4.7029 ,0.69117 ,4.71675 ,46.28074 
26 ,4.8789 ,0.69304 ,4.67911 ,45.91138 
27 ,5.0712 ,0.69486 ,4.66542 ,45.77707 
28 ,5.2632 ,0.69676 ,4.65515 ,45.67633 
29 ,5.4556 ,0.69872 ,4.61408 ,45.27339 
30 ,5.6474 ,0.70068 ,4.61751 ,45.30697 
31 ,5.8235 ,0.70244 ,4.60382 ,45.17266 
32 ,6.0476 ,0.70455 ,4.55933 ,44.73614 
33 ,6.2236 ,0.70648 ,4.56275 ,44.76972 
34 ,6.3994 ,0.70820 ,4.54222 ,44.56825 
35 ,6.5756 ,0.70996 ,4.52511 ,44.40036 
36 ,6.7840 ,0.71193 ,4.50800 ,44.23247 
37 ,6.9760 ,0.71390 ,4.47035 ,43.86310 
38 ,7.1523 ,0.71575 ,4.46693 ,43.82953 
39 ,7.3282 ,0.71751 ,4.44640 ,43.62806 
40 ,7.5198 ,0.71946 ,4.42929 ,43.46016 
41 ,7.6963 ,0.72115 ,4.41218 ,43.29227 
42 ,7.9045 ,0.72322 ,4.40533 ,43.22512 
43 ,8.0804 ,0.72502 ,4.38480 ,43.02365 
44 ,8.2727 ,0.72681 ,4.35400 ,42.72144 
45 ,8.4648 ,0.72882 ,4.36084 ,42.78860 
46 ,8.6725 ,0.73086 ,4.32320 ,42.41924 
47 ,8.8649 ,0.73276 ,4.30267 ,42.21777 
48 ,9.0730 ,0.73490 ,4.27529 ,41.94914 
49 ,9.2650 ,0.73681 ,4.27871 ,41.98272 
50 ,9.4411 ,0.73863 ,4.25818 ,41.78125 
51 ,9.6326 ,0.74050 ,4.23422 ,41.54620 
52 ,9.8092 ,0.74226 ,4.23080 ,41.51262 
53 ,9.9854 ,0.74407 ,4.20685 ,41.27758 
54 ,10.1615 ,0.74585 ,4.20000 ,41.21042 
55 ,10.3694 ,0.74778 ,4.17605 ,40.97537 
56 ,10.5451 ,0.74962 ,4.16920 ,40.90821 
57 ,10.7375 ,0.75150 ,4.12471 ,40.47170 
58 ,10.9297 ,0.75347 ,4.11445 ,40.37096 
59 ,11.1058 ,0.75526 ,4.11103 ,40.33738 
60 ,11.2978 ,0.75716 ,4.07338 ,39.96802 
61 ,11.4901 ,0.75898 ,4.06312 ,39.86729 
62 ,11.6814 ,0.76093 ,4.04600 ,39.69940 
63 ,11.8576 ,0.76288 ,4.01863 ,39.43077 
64 ,12.0341 ,0.76455 ,3.99125 ,39.16214 
65 ,12.2102 ,0.76627 ,4.00836 ,39.33003 
66 ,12.3863 ,0.76806 ,3.99467 ,39.19572 
67 ,12.6102 ,0.77016 ,3.96387 ,38.89352 
68 ,12.8181 ,0.77227 ,3.93650 ,38.62489 
69 ,12.9942 ,0.77418 ,3.91254 ,38.38984 
70 ,13.1866 ,0.77602 ,3.90570 ,38.32268 
71 ,13.3626 ,0.77782 ,3.89201 ,38.18837 
72 ,13.5385 ,0.77956 ,3.87490 ,38.02048 
73 ,13.7147 ,0.78132 ,3.85094 ,37.78543 
74 ,13.8907 ,0.78313 ,3.84752 ,37.75185 
75 ,14.0669 ,0.78491 ,3.82699 ,37.55038 
76 ,14.2591 ,0.78677 ,3.81330 ,37.41607 
77 ,14.4514 ,0.78873 ,3.79961 ,37.28176 
78 ,14.6272 ,0.79052 ,3.77223 ,37.01313 
79 ,14.8032 ,0.79225 ,3.76539 ,36.94597 
80 ,14.9949 ,0.79419 ,3.75170 ,36.81166 
81 ,15.1712 ,0.79590 ,3.72090 ,36.50946 
82 ,15.3795 ,0.79788 ,3.70721 ,36.37514 
83 ,15.5875 ,0.80005 ,3.68325 ,36.14010 
84 ,15.7797 ,0.80190 ,3.65588 ,35.87147 
85 ,15.9875 ,0.80405 ,3.66614 ,35.97220 
86 ,16.1959 ,0.80606 ,3.64219 ,35.73716 
87 ,16.3878 ,0.80805 ,3.62850 ,35.60284 
88 ,16.5637 ,0.80983 ,3.60454 ,35.36779 
89 ,16.7562 ,0.81163 ,3.58743 ,35.19990 
90 ,16.9321 ,0.81351 ,3.58059 ,35.13275 
91 ,17.1081 ,0.81525 ,3.55663 ,34.89770 
92 ,17.2844 ,0.81709 ,3.53268 ,34.66265 
93 ,17.4764 ,0.81891 ,3.52926 ,34.62907 
94 ,17.6685 ,0.82081 ,3.50872 ,34.42760 
95 ,17.8762 ,0.82289 ,3.48819 ,34.22613 
96 ,18.0528 ,0.82470 ,3.48135 ,34.15898 
97 ,18.2282 ,0.82654 ,3.46424 ,33.99108 
98 ,18.4045 ,0.82823 ,3.45055 ,33.85677 
99 ,18.5968 ,0.83011 ,3.43344 ,33.68888 
100 ,18.7887 ,0.83200 ,3.41290 ,33.48741 
101 ,18.9650 ,0.83385 ,3.39579 ,33.31952 
102 ,19.1569 ,0.83576 ,3.37184 ,33.08447 
103 ,19.3327 ,0.83763 ,3.37184 ,33.08447 
104 ,19.5089 ,0.83925 ,3.35130 ,32.88300 
105 ,19.6853 ,0.84105 ,3.33762 ,32.74869 
106 ,19.8769 ,0.84293 ,3.32051 ,32.58080 
107 ,20.0534 ,0.84468 ,3.31708 ,32.54722 
108 ,20.2295 ,0.84645 ,3.29313 ,32.31217 
109 ,20.4050 ,0.84830 ,3.26233 ,32.00996 
110 ,20.5812 ,0.84999 ,3.25206 ,31.90923 
111 ,20.7416 ,0.85168 ,3.23153 ,31.70776 
112 ,20.9176 ,0.85331 ,3.22811 ,31.67418 
113 ,21.1097 ,0.85531 ,3.22468 ,31.64060 
114 ,21.2859 ,0.85704 ,3.19046 ,31.30482 
115 ,21.4776 ,0.85886 ,3.18704 ,31.27124 
116 ,21.6540 ,0.86072 ,3.16309 ,31.03619 
117 ,21.8620 ,0.86274 ,3.14940 ,30.90188 
118 ,22.0382 ,0.86456 ,3.12202 ,30.63325 
119 ,22.2143 ,0.86631 ,3.12544 ,30.66683 
120 ,22.3903 ,0.86806 ,3.10833 ,30.49894 
121 ,22.5664 ,0.86978 ,3.09464 ,30.36463 
122 ,22.7585 ,0.87172 ,3.08438 ,30.26389 
123 ,22.9346 ,0.87348 ,3.07753 ,30.19674 
124 ,23.1267 ,0.87535 ,3.03647 ,29.79380 
125 ,23.3026 ,0.87722 ,3.02278 ,29.65948 
126 ,23.4948 ,0.87907 ,3.01593 ,29.59233 
127 ,23.6868 ,0.88101 ,2.97144 ,29.15581 
128 ,23.8627 ,0.88280 ,2.97487 ,29.18939 
129 ,24.0552 ,0.88465 ,2.96802 ,29.12223 
130 ,24.2313 ,0.88649 ,2.95776 ,29.02150 
131 ,24.4391 ,0.88844 ,2.92353 ,28.68571 
132 ,24.6309 ,0.89045 ,2.91327 ,28.58498 
133 ,24.8072 ,0.89221 ,2.88589 ,28.31635 
134 ,24.9996 ,0.89405 ,2.88931 ,28.34993 
135 ,25.1756 ,0.89592 ,2.87562 ,28.21562 
136 ,25.3673 ,0.89780 ,2.83456 ,27.81268 
137 ,25.5598 ,0.89976 ,2.84825 ,27.94699 
138 ,25.7353 ,0.90157 ,2.80718 ,27.54405 
139 ,25.9118 ,0.90329 ,2.81402 ,27.61121 
140 ,26.1039 ,0.90523 ,2.78322 ,27.30900 
141 ,26.2959 ,0.90708 ,2.79007 ,27.37616 
142 ,26.4721 ,0.90890 ,2.75585 ,27.04038 
143 ,26.6642 ,0.91081 ,2.73189 ,26.80533 
144 ,26.8558 ,0.91262 ,2.73531 ,26.83891 
145 ,27.0323 ,0.91447 ,2.70452 ,26.53670 
146 ,27.2084 ,0.91621 ,2.68740 ,26.36881 
147 ,27.4165 ,0.91823 ,2.67029 ,26.20092 
148 ,27.5922 ,0.92007 ,2.67372 ,26.23450 
149 ,27.7685 ,0.92179 ,2.64292 ,25.93229 
150 ,27.9445 ,0.92359 ,2.63265 ,25.83156 
151 ,28.1047 ,0.92529 ,2.62923 ,25.79798 
152 ,28.2809 ,0.92690 ,2.61554 ,25.66367 
153 ,28.4888 ,0.92891 ,2.59501 ,25.46220 
154 ,28.6650 ,0.93078 ,2.56421 ,25.15999 
155 ,28.8891 ,0.93292 ,2.57105 ,25.22715 
156 ,29.0812 ,0.93498 ,2.54367 ,24.95852 
157 ,29.2893 ,0.93702 ,2.52314 ,24.75705 
158 ,29.4654 ,0.93878 ,2.49918 ,24.52200 
159 ,29.6575 ,0.94068 ,2.49918 ,24.52200 
160 ,29.8654 ,0.94281 ,2.47865 ,24.32053 
161 ,30.0571 ,0.94474 ,2.45127 ,24.05191 
162 ,30.2337 ,0.94645 ,2.43759 ,23.91759 
163 ,30.4256 ,0.94843 ,2.43074 ,23.85044 
164 ,30.6014 ,0.95014 ,2.42732 ,23.81686 
165 ,30.7777 ,0.95187 ,2.40336 ,23.58181 
166 ,30.9540 ,0.95366 ,2.37941 ,23.34676 
167 ,31.1457 ,0.95562 ,2.37599 ,23.31318 
168 ,31.3221 ,0.95732 ,2.36572 ,23.21245 
169 ,31.5299 ,0.95933 ,2.33834 ,22.94382 
170 ,31.7062 ,0.96117 ,2.31097 ,22.67520 
171 ,31.8982 ,0.96309 ,2.31097 ,22.67520 
172 ,32.0903 ,0.96493 ,2.28017 ,22.37299 
173 ,32.2664 ,0.96675 ,2.26990 ,22.27226 
174 ,32.4580 ,0.96871 ,2.25963 ,22.17152 
175 ,32.6345 ,0.97044 ,2.23910 ,21.97005 
176 ,32.7946 ,0.97215 ,2.21857 ,21.76858 
177 ,32.9707 ,0.97385 ,2.21172 ,21.70143 
178 ,33.1624 ,0.97573 ,2.19803 ,21.56711 
179 ,33.3383 ,0.97751 ,2.18092 ,21.39922 
180 ,33.4983 ,0.97920 ,2.16039 ,21.19775 
181 ,33.6910 ,0.98091 ,2.14670 ,21.06344 
182 ,33.8986 ,0.98306 ,2.14670 ,21.06344 
183 ,34.0751 ,0.98484 ,2.11248 ,20.72766 
184 ,34.2514 ,0.98665 ,2.10221 ,20.62692 
185 ,34.4433 ,0.98849 ,2.10221 ,20.62692 
186 ,34.6516 ,0.99057 ,2.07826 ,20.39187 
187 ,34.8434 ,0.99255 ,2.07484 ,20.35829 
188 ,35.0517 ,0.99458 ,2.05088 ,20.12325 
189 ,35.2435 ,0.99647 ,2.04061 ,20.02251 
190 ,35.4032 ,0.99825 ,2.02350 ,19.85462 
191 ,35.5798 ,0.99991 ,2.00297 ,19.65315 
192 ,35.7715 ,1.00184 ,1.98586 ,19.48526 
193 ,35.9477 ,1.00356 ,1.96875 ,19.31737 
194 ,36.1398 ,1.00542 ,1.94822 ,19.11590 
195 ,36.3320 ,1.00739 ,1.93111 ,18.94801 
196 ,36.5240 ,1.00924 ,1.92426 ,18.88085 
197 ,36.7160 ,1.01119 ,1.90373 ,18.67938 
198 ,36.8921 ,1.01306 ,1.90031 ,18.64580 
199 ,37.0843 ,1.01495 ,1.88662 ,18.51149 
200 ,37.2763 ,1.01678 ,1.85924 ,18.24286 
201 ,37.4524 ,1.01864 ,1.84555 ,18.10855 
202 ,37.6284 ,1.02041 ,1.83186 ,17.97423 
203 ,37.8366 ,1.02236 ,1.82160 ,17.87350 
204 ,38.0126 ,1.02430 ,1.80791 ,17.73919 
205 ,38.1886 ,1.02599 ,1.78737 ,17.53772 
206 ,38.3648 ,1.02778 ,1.78395 ,17.50414 
207 ,38.5565 ,1.02965 ,1.74973 ,17.16836 
208 ,38.7323 ,1.03141 ,1.73604 ,17.03404 
209 ,38.9250 ,1.03328 ,1.72578 ,16.93331 
210 ,39.1169 ,1.03520 ,1.70524 ,16.73184 
211 ,39.3090 ,1.03707 ,1.69840 ,16.66468 
212 ,39.5170 ,1.03914 ,1.67444 ,16.42963 
213 ,39.7090 ,1.04115 ,1.67102 ,16.39605 
214 ,39.8853 ,1.04293 ,1.66760 ,16.36248 
215 ,40.0615 ,1.04470 ,1.64364 ,16.12743 
216 ,40.2690 ,1.04663 ,1.64022 ,16.09385 
217 ,40.4458 ,1.04854 ,1.63680 ,16.06027 
218 ,40.6217 ,1.05034 ,1.59573 ,15.65733 
219 ,40.8298 ,1.05236 ,1.59916 ,15.69091 
220 ,41.0218 ,1.05441 ,1.55467 ,15.25439 
221 ,41.1979 ,1.05603 ,1.54440 ,15.15366 
222 ,41.4059 ,1.05805 ,1.56151 ,15.32155 
223 ,41.5821 ,1.05988 ,1.52387 ,14.95219 
224 ,42.0623 ,1.06327 ,1.49991 ,14.71714 
225 ,42.2703 ,1.06671 ,1.48622 ,14.58283 
226 ,42.4464 ,1.06853 ,1.46227 ,14.34778 
227 ,42.6545 ,1.07056 ,1.44516 ,14.17989 
228 ,42.8623 ,1.07256 ,1.41094 ,13.84410 
229 ,43.0706 ,1.07466 ,1.42120 ,13.94484 
230 ,43.2788 ,1.07684 ,1.39725 ,13.70979 
231 ,43.4707 ,1.07869 ,1.39383 ,13.67621 
232 ,43.6629 ,1.08059 ,1.37671 ,13.50832 
233 ,43.8551 ,1.08257 ,1.35960 ,13.34043 
234 ,44.0470 ,1.08454 ,1.34591 ,13.20612 
235 ,44.2231 ,1.08630 ,1.32538 ,13.00465 
236 ,44.3991 ,1.08808 ,1.30485 ,12.80318 
237 ,44.5753 ,1.08983 ,1.30143 ,12.76960 
238 ,44.7671 ,1.09165 ,1.27747 ,12.53455 
239 ,44.9433 ,1.09353 ,1.27405 ,12.50097 
240 ,45.1033 ,1.09521 ,1.25009 ,12.26592 
241 ,45.2795 ,1.09688 ,1.23983 ,12.16519 
242 ,45.4560 ,1.09863 ,1.24667 ,12.23235 
243 ,45.6317 ,1.10035 ,1.23641 ,12.13161 
