Data stamp = , 20-04-2022 10:52:30 579

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4498 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7815 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0663 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3518 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6465 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9463 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2629 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5463 ,1.89975 ,0.59304 ,5.81889 
9 ,30.0699 ,1.69971 ,0.61015 ,5.98678 
10 ,33.3970 ,1.49971 ,0.62384 ,6.12109 
11 ,36.7210 ,1.29967 ,1.19876 ,11.76225 
12 ,39.0366 ,1.19969 ,1.55467 ,15.25439 
13 ,40.7775 ,1.14966 ,1.86266 ,18.27644 
14 ,42.5077 ,1.09964 ,2.09195 ,20.52619 
15 ,44.2273 ,1.04962 ,2.26306 ,22.20510 
16 ,45.9237 ,0.99959 ,2.42048 ,23.74970 
17 ,47.6425 ,0.94957 ,2.69425 ,26.43597 
18 ,49.3567 ,0.89955 ,3.06726 ,30.09600 
19 ,51.0668 ,0.84952 ,3.43001 ,33.65530 
20 ,52.7766 ,0.79950 ,3.80303 ,37.31534 
21 ,54.4723 ,0.74948 ,4.08365 ,40.06876 
22 ,56.1753 ,0.69945 ,4.50115 ,44.16531 
23 ,57.8686 ,0.64943 ,4.94261 ,48.49691 
24 ,59.5625 ,0.59941 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.411 ,53.1 
2 ,0.37 ,0.5994 ,5.422 ,53.2 
3 ,0.73 ,0.5994 ,5.401 ,53.0 
4 ,1.09 ,0.5994 ,5.398 ,53.0 
5 ,1.46 ,0.5994 ,5.391 ,52.9 
6 ,1.82 ,0.5994 ,5.384 ,52.8 
7 ,2.20 ,0.5994 ,5.398 ,53.0 
8 ,2.54 ,0.5994 ,5.387 ,52.9 
9 ,2.93 ,0.5994 ,5.401 ,53.0 
10 ,3.28 ,0.5994 ,5.391 ,52.9 
11 ,3.66 ,0.5994 ,5.387 ,52.9 
12 ,4.00 ,0.5994 ,5.377 ,52.8 
13 ,4.36 ,0.5994 ,5.370 ,52.7 
14 ,4.72 ,0.5994 ,5.381 ,52.8 
15 ,5.12 ,0.5994 ,5.370 ,52.7 
16 ,5.47 ,0.5994 ,5.381 ,52.8 
17 ,5.82 ,0.5994 ,5.367 ,52.7 
18 ,6.17 ,0.5994 ,5.377 ,52.8 
19 ,6.53 ,0.5994 ,5.377 ,52.8 
20 ,6.88 ,0.5994 ,5.364 ,52.6 
21 ,7.27 ,0.5994 ,5.374 ,52.7 
22 ,7.62 ,0.5994 ,5.381 ,52.8 
23 ,7.97 ,0.5994 ,5.381 ,52.8 
24 ,8.33 ,0.5994 ,5.357 ,52.6 
25 ,8.69 ,0.5994 ,5.377 ,52.8 
26 ,9.07 ,0.5994 ,5.360 ,52.6 
27 ,9.47 ,0.5994 ,5.364 ,52.6 
28 ,9.83 ,0.5994 ,5.374 ,52.7 
29 ,10.19 ,0.5994 ,5.357 ,52.6 
30 ,10.54 ,0.5994 ,5.374 ,52.7 
31 ,10.91 ,0.5994 ,5.360 ,52.6 
32 ,11.27 ,0.5994 ,5.367 ,52.7 
33 ,11.65 ,0.5994 ,5.377 ,52.8 
34 ,12.01 ,0.5994 ,5.367 ,52.7 
35 ,12.41 ,0.5994 ,5.360 ,52.6 
36 ,12.76 ,0.5994 ,5.357 ,52.6 
37 ,13.13 ,0.5994 ,5.343 ,52.4 
38 ,13.51 ,0.5994 ,5.343 ,52.4 
39 ,13.89 ,0.5994 ,5.340 ,52.4 
40 ,14.23 ,0.5994 ,5.360 ,52.6 
41 ,14.61 ,0.5994 ,5.360 ,52.6 
42 ,14.99 ,0.5994 ,5.333 ,52.3 
43 ,15.34 ,0.5994 ,5.346 ,52.5 
44 ,15.72 ,0.5994 ,5.340 ,52.4 
45 ,16.07 ,0.5994 ,5.346 ,52.5 
46 ,16.44 ,0.5994 ,5.343 ,52.4 
47 ,16.82 ,0.5994 ,5.333 ,52.3 
48 ,17.20 ,0.5994 ,5.340 ,52.4 
49 ,17.56 ,0.5994 ,5.353 ,52.5 
50 ,17.93 ,0.5994 ,5.353 ,52.5 
51 ,18.29 ,0.5994 ,5.340 ,52.4 
52 ,18.65 ,0.5994 ,5.346 ,52.5 
53 ,19.01 ,0.5994 ,5.346 ,52.5 
54 ,19.37 ,0.5994 ,5.353 ,52.5 
55 ,19.72 ,0.5994 ,5.322 ,52.2 
56 ,20.09 ,0.5994 ,5.346 ,52.5 
57 ,20.45 ,0.5994 ,5.336 ,52.4 
58 ,20.82 ,0.5994 ,5.322 ,52.2 
59 ,21.17 ,0.5994 ,5.346 ,52.5 
60 ,21.53 ,0.5994 ,5.346 ,52.5 
61 ,21.89 ,0.5994 ,5.336 ,52.4 
62 ,22.30 ,0.5994 ,5.340 ,52.4 
63 ,22.65 ,0.5994 ,5.333 ,52.3 
64 ,23.01 ,0.5994 ,5.329 ,52.3 
65 ,23.38 ,0.5994 ,5.329 ,52.3 
66 ,23.74 ,0.5994 ,5.333 ,52.3 
67 ,24.09 ,0.5994 ,5.350 ,52.5 
68 ,24.45 ,0.5994 ,5.336 ,52.4 
69 ,24.83 ,0.5994 ,5.333 ,52.3 
70 ,25.22 ,0.5994 ,5.340 ,52.4 
71 ,25.58 ,0.5994 ,5.329 ,52.3 
72 ,25.95 ,0.5994 ,5.329 ,52.3 
73 ,26.33 ,0.5994 ,5.329 ,52.3 
74 ,26.70 ,0.5994 ,5.333 ,52.3 
75 ,27.06 ,0.5994 ,5.343 ,52.4 
76 ,27.42 ,0.5994 ,5.333 ,52.3 
77 ,27.79 ,0.5994 ,5.329 ,52.3 
78 ,28.16 ,0.5994 ,5.336 ,52.4 
79 ,28.52 ,0.5994 ,5.319 ,52.2 
80 ,28.91 ,0.5994 ,5.322 ,52.2 
81 ,29.26 ,0.5994 ,5.319 ,52.2 
82 ,29.63 ,0.5994 ,5.316 ,52.2 
83 ,29.98 ,0.5994 ,5.333 ,52.3 
84 ,30.33 ,0.5994 ,5.322 ,52.2 
85 ,30.72 ,0.5994 ,5.346 ,52.5 
86 ,31.07 ,0.5994 ,5.333 ,52.3 
87 ,31.42 ,0.5994 ,5.333 ,52.3 
88 ,31.80 ,0.5994 ,5.322 ,52.2 
89 ,32.16 ,0.5994 ,5.336 ,52.4 
90 ,32.52 ,0.5994 ,5.319 ,52.2 
91 ,32.88 ,0.5994 ,5.340 ,52.4 
92 ,33.25 ,0.5994 ,5.316 ,52.2 
93 ,33.61 ,0.5994 ,5.329 ,52.3 
94 ,33.99 ,0.5994 ,5.319 ,52.2 
95 ,34.37 ,0.5994 ,5.316 ,52.2 
96 ,34.73 ,0.5994 ,5.343 ,52.4 
97 ,35.09 ,0.5994 ,5.302 ,52.0 
98 ,35.45 ,0.5994 ,5.346 ,52.5 
99 ,35.81 ,0.5994 ,5.309 ,52.1 
100 ,36.19 ,0.5994 ,5.333 ,52.3 
