Data stamp = , 20-04-2022 04:20:02 254

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3866 ,3.29996 ,0.61699 ,6.05394 
2 ,6.6856 ,3.09993 ,0.61015 ,5.98678 
3 ,9.9803 ,2.89989 ,0.60330 ,5.91962 
4 ,13.2784 ,2.69986 ,0.58619 ,5.75173 
5 ,16.5820 ,2.49983 ,0.59646 ,5.85247 
6 ,19.8813 ,2.29982 ,0.60673 ,5.95320 
7 ,23.1904 ,2.09978 ,0.60673 ,5.95320 
8 ,26.4717 ,1.89975 ,0.60330 ,5.91962 
9 ,29.7511 ,1.69971 ,0.61357 ,6.02036 
10 ,33.0651 ,1.49968 ,0.58619 ,5.75173 
11 ,36.3584 ,1.29967 ,1.20903 ,11.86298 
12 ,38.6492 ,1.19969 ,1.56151 ,15.32155 
13 ,40.3527 ,1.14966 ,1.82160 ,17.87350 
14 ,42.0651 ,1.09964 ,2.14328 ,21.02986 
15 ,43.7726 ,1.04962 ,2.21515 ,21.73500 
16 ,45.4727 ,0.99959 ,2.42390 ,23.78328 
17 ,47.1786 ,0.94957 ,2.72847 ,26.77175 
18 ,48.8811 ,0.89955 ,3.06384 ,30.06242 
19 ,50.5904 ,0.84952 ,3.38895 ,33.25236 
20 ,52.2950 ,0.79950 ,3.76881 ,36.97955 
21 ,54.0294 ,0.74948 ,4.18974 ,41.10968 
22 ,55.7349 ,0.69945 ,4.57986 ,44.93761 
23 ,57.4323 ,0.64943 ,5.01106 ,49.16848 
24 ,59.1386 ,0.59941 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.473 ,53.7 
2 ,0.39 ,0.5994 ,5.470 ,53.7 
3 ,0.77 ,0.5994 ,5.453 ,53.5 
4 ,1.12 ,0.5994 ,5.456 ,53.5 
5 ,1.48 ,0.5994 ,5.446 ,53.4 
6 ,1.86 ,0.5994 ,5.446 ,53.4 
7 ,2.20 ,0.5994 ,5.435 ,53.3 
8 ,2.56 ,0.5994 ,5.435 ,53.3 
9 ,2.91 ,0.5994 ,5.439 ,53.4 
10 ,3.26 ,0.5994 ,5.435 ,53.3 
11 ,3.61 ,0.5994 ,5.442 ,53.4 
12 ,3.96 ,0.5994 ,5.425 ,53.2 
13 ,4.34 ,0.5994 ,5.442 ,53.4 
14 ,4.71 ,0.5994 ,5.418 ,53.2 
15 ,5.08 ,0.5994 ,5.405 ,53.0 
16 ,5.45 ,0.5994 ,5.442 ,53.4 
17 ,5.81 ,0.5994 ,5.415 ,53.1 
18 ,6.16 ,0.5994 ,5.432 ,53.3 
19 ,6.53 ,0.5994 ,5.398 ,53.0 
20 ,6.89 ,0.5994 ,5.425 ,53.2 
21 ,7.25 ,0.5994 ,5.401 ,53.0 
22 ,7.61 ,0.5994 ,5.429 ,53.3 
23 ,7.97 ,0.5994 ,5.405 ,53.0 
24 ,8.33 ,0.5994 ,5.408 ,53.1 
25 ,8.70 ,0.5994 ,5.418 ,53.2 
26 ,9.08 ,0.5994 ,5.408 ,53.1 
27 ,9.46 ,0.5994 ,5.422 ,53.2 
28 ,9.81 ,0.5994 ,5.391 ,52.9 
29 ,10.17 ,0.5994 ,5.415 ,53.1 
30 ,10.52 ,0.5994 ,5.401 ,53.0 
31 ,10.89 ,0.5994 ,5.411 ,53.1 
32 ,11.27 ,0.5994 ,5.405 ,53.0 
33 ,11.61 ,0.5994 ,5.411 ,53.1 
34 ,12.01 ,0.5994 ,5.408 ,53.1 
35 ,12.38 ,0.5994 ,5.381 ,52.8 
36 ,12.74 ,0.5994 ,5.394 ,52.9 
37 ,13.11 ,0.5994 ,5.415 ,53.1 
38 ,13.48 ,0.5994 ,5.401 ,53.0 
39 ,13.83 ,0.5994 ,5.408 ,53.1 
40 ,14.20 ,0.5994 ,5.411 ,53.1 
41 ,14.55 ,0.5994 ,5.374 ,52.7 
42 ,14.91 ,0.5994 ,5.398 ,53.0 
43 ,15.28 ,0.5994 ,5.398 ,53.0 
44 ,15.63 ,0.5994 ,5.398 ,53.0 
45 ,15.99 ,0.5994 ,5.387 ,52.9 
46 ,16.35 ,0.5994 ,5.391 ,52.9 
47 ,16.72 ,0.5994 ,5.398 ,53.0 
48 ,17.08 ,0.5994 ,5.405 ,53.0 
49 ,17.45 ,0.5994 ,5.401 ,53.0 
50 ,17.82 ,0.5994 ,5.387 ,52.9 
51 ,18.17 ,0.5994 ,5.381 ,52.8 
52 ,18.53 ,0.5994 ,5.387 ,52.9 
53 ,18.92 ,0.5994 ,5.381 ,52.8 
54 ,19.29 ,0.5994 ,5.398 ,53.0 
55 ,19.66 ,0.5994 ,5.384 ,52.8 
56 ,20.01 ,0.5994 ,5.391 ,52.9 
57 ,20.39 ,0.5994 ,5.387 ,52.9 
58 ,20.77 ,0.5994 ,5.391 ,52.9 
59 ,21.13 ,0.5994 ,5.387 ,52.9 
60 ,21.49 ,0.5994 ,5.381 ,52.8 
61 ,21.87 ,0.5994 ,5.377 ,52.8 
62 ,22.25 ,0.5994 ,5.391 ,52.9 
63 ,22.59 ,0.5994 ,5.377 ,52.8 
64 ,22.97 ,0.5994 ,5.377 ,52.8 
65 ,23.34 ,0.5994 ,5.374 ,52.7 
66 ,23.70 ,0.5994 ,5.387 ,52.9 
67 ,24.05 ,0.5994 ,5.391 ,52.9 
68 ,24.42 ,0.5994 ,5.384 ,52.8 
69 ,24.78 ,0.5994 ,5.374 ,52.7 
70 ,25.14 ,0.5994 ,5.384 ,52.8 
71 ,25.50 ,0.5994 ,5.360 ,52.6 
72 ,25.87 ,0.5994 ,5.374 ,52.7 
73 ,26.23 ,0.5994 ,5.364 ,52.6 
74 ,26.61 ,0.5994 ,5.364 ,52.6 
75 ,26.99 ,0.5994 ,5.367 ,52.7 
76 ,27.36 ,0.5994 ,5.360 ,52.6 
77 ,27.73 ,0.5994 ,5.370 ,52.7 
78 ,28.10 ,0.5994 ,5.384 ,52.8 
79 ,28.48 ,0.5994 ,5.387 ,52.9 
80 ,28.86 ,0.5994 ,5.370 ,52.7 
81 ,29.22 ,0.5994 ,5.370 ,52.7 
82 ,29.58 ,0.5994 ,5.377 ,52.8 
83 ,29.93 ,0.5994 ,5.384 ,52.8 
84 ,30.31 ,0.5994 ,5.367 ,52.7 
85 ,30.67 ,0.5994 ,5.370 ,52.7 
86 ,31.02 ,0.5994 ,5.367 ,52.7 
87 ,31.40 ,0.5994 ,5.381 ,52.8 
88 ,31.76 ,0.5994 ,5.377 ,52.8 
89 ,32.11 ,0.5994 ,5.367 ,52.7 
90 ,32.50 ,0.5994 ,5.374 ,52.7 
91 ,32.86 ,0.5994 ,5.370 ,52.7 
92 ,33.21 ,0.5994 ,5.357 ,52.6 
93 ,33.59 ,0.5994 ,5.370 ,52.7 
94 ,33.95 ,0.5994 ,5.370 ,52.7 
95 ,34.30 ,0.5994 ,5.364 ,52.6 
96 ,34.67 ,0.5994 ,5.381 ,52.8 
97 ,35.06 ,0.5994 ,5.367 ,52.7 
98 ,35.41 ,0.5994 ,5.370 ,52.7 
99 ,35.78 ,0.5994 ,5.364 ,52.6 
100 ,36.15 ,0.5994 ,5.357 ,52.6 
