Data stamp = , 20-04-2022 10:12:35 245

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4575 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7933 ,3.09993 ,0.62726 ,6.15467 
3 ,10.1037 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3984 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6797 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9991 ,2.29979 ,0.61015 ,5.98678 
7 ,23.3085 ,2.09978 ,0.62384 ,6.12109 
8 ,26.5914 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8685 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1533 ,1.49968 ,0.60330 ,5.91962 
11 ,36.4424 ,1.29964 ,1.20903 ,11.86298 
12 ,38.7437 ,1.19966 ,1.55809 ,15.28797 
13 ,40.4516 ,1.14966 ,1.84555 ,18.10855 
14 ,42.1883 ,1.09964 ,2.09537 ,20.55976 
15 ,43.9120 ,1.04962 ,2.22541 ,21.83574 
16 ,45.6086 ,0.99959 ,2.38283 ,23.38034 
17 ,47.3181 ,0.94960 ,2.70452 ,26.53670 
18 ,49.0109 ,0.89955 ,3.05358 ,29.96169 
19 ,50.7082 ,0.84955 ,3.39921 ,33.35310 
20 ,52.4098 ,0.79953 ,3.69010 ,36.20725 
21 ,54.1039 ,0.74950 ,4.08707 ,40.10233 
22 ,55.8225 ,0.69948 ,4.52169 ,44.36678 
23 ,57.5343 ,0.64946 ,4.95630 ,48.63122 
24 ,59.2383 ,0.59943 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.432 ,53.3 
2 ,0.39 ,0.5995 ,5.401 ,53.0 
3 ,0.75 ,0.5995 ,5.398 ,53.0 
4 ,1.12 ,0.5995 ,5.405 ,53.0 
5 ,1.50 ,0.5995 ,5.394 ,52.9 
6 ,1.89 ,0.5995 ,5.377 ,52.8 
7 ,2.25 ,0.5995 ,5.394 ,52.9 
8 ,2.62 ,0.5995 ,5.381 ,52.8 
9 ,2.99 ,0.5995 ,5.387 ,52.9 
10 ,3.37 ,0.5995 ,5.394 ,52.9 
11 ,3.73 ,0.5995 ,5.377 ,52.8 
12 ,4.09 ,0.5995 ,5.381 ,52.8 
13 ,4.44 ,0.5995 ,5.367 ,52.7 
14 ,4.83 ,0.5995 ,5.377 ,52.8 
15 ,5.19 ,0.5995 ,5.370 ,52.7 
16 ,5.56 ,0.5995 ,5.367 ,52.7 
17 ,5.95 ,0.5995 ,5.381 ,52.8 
18 ,6.30 ,0.5995 ,5.346 ,52.5 
19 ,6.66 ,0.5995 ,5.387 ,52.9 
20 ,7.02 ,0.5995 ,5.360 ,52.6 
21 ,7.40 ,0.5995 ,5.377 ,52.8 
22 ,7.76 ,0.5995 ,5.343 ,52.4 
23 ,8.11 ,0.5995 ,5.360 ,52.6 
24 ,8.47 ,0.5995 ,5.353 ,52.5 
25 ,8.85 ,0.5995 ,5.364 ,52.6 
26 ,9.20 ,0.5995 ,5.357 ,52.6 
27 ,9.56 ,0.5995 ,5.357 ,52.6 
28 ,9.95 ,0.5995 ,5.370 ,52.7 
29 ,10.32 ,0.5995 ,5.350 ,52.5 
30 ,10.72 ,0.5995 ,5.346 ,52.5 
31 ,11.09 ,0.5995 ,5.360 ,52.6 
32 ,11.45 ,0.5995 ,5.340 ,52.4 
33 ,11.82 ,0.5995 ,5.346 ,52.5 
34 ,12.20 ,0.5995 ,5.357 ,52.6 
35 ,12.56 ,0.5995 ,5.333 ,52.3 
36 ,12.92 ,0.5995 ,5.357 ,52.6 
37 ,13.28 ,0.5995 ,5.333 ,52.3 
38 ,13.65 ,0.5995 ,5.364 ,52.6 
39 ,14.00 ,0.5995 ,5.364 ,52.6 
40 ,14.36 ,0.5995 ,5.353 ,52.5 
41 ,14.72 ,0.5995 ,5.336 ,52.4 
42 ,15.08 ,0.5995 ,5.343 ,52.4 
43 ,15.46 ,0.5995 ,5.350 ,52.5 
44 ,15.81 ,0.5995 ,5.346 ,52.5 
45 ,16.18 ,0.5995 ,5.340 ,52.4 
46 ,16.56 ,0.5995 ,5.340 ,52.4 
47 ,16.94 ,0.5995 ,5.346 ,52.5 
48 ,17.33 ,0.5995 ,5.343 ,52.4 
49 ,17.69 ,0.5995 ,5.326 ,52.3 
50 ,18.03 ,0.5995 ,5.336 ,52.4 
51 ,18.39 ,0.5995 ,5.340 ,52.4 
52 ,18.76 ,0.5995 ,5.346 ,52.5 
53 ,19.12 ,0.5995 ,5.336 ,52.4 
54 ,19.48 ,0.5995 ,5.343 ,52.4 
55 ,19.84 ,0.5995 ,5.329 ,52.3 
56 ,20.20 ,0.5995 ,5.329 ,52.3 
57 ,20.55 ,0.5995 ,5.340 ,52.4 
58 ,20.91 ,0.5995 ,5.340 ,52.4 
59 ,21.28 ,0.5995 ,5.336 ,52.4 
60 ,21.66 ,0.5995 ,5.333 ,52.3 
61 ,22.04 ,0.5995 ,5.329 ,52.3 
62 ,22.39 ,0.5995 ,5.340 ,52.4 
63 ,22.74 ,0.5995 ,5.326 ,52.3 
64 ,23.12 ,0.5995 ,5.329 ,52.3 
65 ,23.48 ,0.5995 ,5.329 ,52.3 
66 ,23.83 ,0.5995 ,5.340 ,52.4 
67 ,24.19 ,0.5995 ,5.333 ,52.3 
68 ,24.55 ,0.5995 ,5.322 ,52.2 
69 ,24.91 ,0.5995 ,5.322 ,52.2 
70 ,25.27 ,0.5995 ,5.322 ,52.2 
71 ,25.62 ,0.5995 ,5.319 ,52.2 
72 ,25.99 ,0.5995 ,5.329 ,52.3 
73 ,26.34 ,0.5995 ,5.322 ,52.2 
74 ,26.71 ,0.5995 ,5.329 ,52.3 
75 ,27.06 ,0.5995 ,5.316 ,52.2 
76 ,27.43 ,0.5995 ,5.322 ,52.2 
77 ,27.80 ,0.5995 ,5.329 ,52.3 
78 ,28.15 ,0.5995 ,5.329 ,52.3 
79 ,28.52 ,0.5995 ,5.319 ,52.2 
80 ,28.89 ,0.5995 ,5.312 ,52.1 
81 ,29.25 ,0.5995 ,5.326 ,52.3 
82 ,29.62 ,0.5995 ,5.312 ,52.1 
83 ,30.00 ,0.5995 ,5.329 ,52.3 
84 ,30.36 ,0.5995 ,5.309 ,52.1 
85 ,30.72 ,0.5995 ,5.302 ,52.0 
86 ,31.08 ,0.5995 ,5.305 ,52.1 
87 ,31.48 ,0.5995 ,5.309 ,52.1 
88 ,31.84 ,0.5995 ,5.326 ,52.3 
89 ,32.21 ,0.5995 ,5.316 ,52.2 
90 ,32.58 ,0.5995 ,5.322 ,52.2 
91 ,32.95 ,0.5995 ,5.329 ,52.3 
92 ,33.33 ,0.5995 ,5.312 ,52.1 
93 ,33.70 ,0.5995 ,5.319 ,52.2 
94 ,34.06 ,0.5995 ,5.333 ,52.3 
95 ,34.43 ,0.5995 ,5.316 ,52.2 
96 ,34.81 ,0.5995 ,5.316 ,52.2 
97 ,35.22 ,0.5995 ,5.309 ,52.1 
98 ,35.60 ,0.5995 ,5.316 ,52.2 
99 ,35.99 ,0.5995 ,5.309 ,52.1 
100 ,36.35 ,0.5995 ,5.316 ,52.2 
