Data stamp = , 20-04-2022 00:53:49 100

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4389 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7443 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0295 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3379 ,2.69989 ,0.62384 ,6.12109 
5 ,16.6220 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9197 ,2.29982 ,0.61015 ,5.98678 
7 ,23.2009 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5002 ,1.89975 ,0.59646 ,5.85247 
9 ,29.7900 ,1.69971 ,0.61699 ,6.05394 
10 ,33.0727 ,1.49971 ,0.59988 ,5.88605 
11 ,36.3758 ,1.29970 ,1.23298 ,12.09803 
12 ,38.6563 ,1.19966 ,1.57520 ,15.45586 
13 ,40.3620 ,1.14963 ,1.85582 ,18.20928 
14 ,42.0817 ,1.09961 ,2.10906 ,20.69408 
15 ,43.8010 ,1.04959 ,2.27674 ,22.33941 
16 ,45.5116 ,0.99956 ,2.43759 ,23.91759 
17 ,47.2267 ,0.94954 ,2.71478 ,26.63744 
18 ,48.9390 ,0.89952 ,3.06726 ,30.09600 
19 ,50.6317 ,0.84949 ,3.40606 ,33.42025 
20 ,52.3304 ,0.79947 ,3.74828 ,36.77808 
21 ,54.0400 ,0.74945 ,4.12814 ,40.50527 
22 ,55.7605 ,0.69942 ,4.54564 ,44.60183 
23 ,57.4789 ,0.64940 ,4.97341 ,48.79911 
24 ,59.1781 ,0.59938 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.418 ,53.2 
2 ,0.41 ,0.5994 ,5.398 ,53.0 
3 ,0.77 ,0.5994 ,5.405 ,53.0 
4 ,1.13 ,0.5994 ,5.391 ,52.9 
5 ,1.48 ,0.5994 ,5.401 ,53.0 
6 ,1.84 ,0.5994 ,5.391 ,52.9 
7 ,2.21 ,0.5994 ,5.387 ,52.9 
8 ,2.60 ,0.5994 ,5.391 ,52.9 
9 ,2.96 ,0.5994 ,5.401 ,53.0 
10 ,3.33 ,0.5994 ,5.394 ,52.9 
11 ,3.72 ,0.5994 ,5.387 ,52.9 
12 ,4.09 ,0.5994 ,5.367 ,52.7 
13 ,4.46 ,0.5994 ,5.384 ,52.8 
14 ,4.82 ,0.5994 ,5.374 ,52.7 
15 ,5.19 ,0.5994 ,5.377 ,52.8 
16 ,5.55 ,0.5994 ,5.364 ,52.6 
17 ,5.91 ,0.5994 ,5.381 ,52.8 
18 ,6.27 ,0.5994 ,5.360 ,52.6 
19 ,6.62 ,0.5994 ,5.370 ,52.7 
20 ,7.00 ,0.5994 ,5.353 ,52.5 
21 ,7.35 ,0.5994 ,5.357 ,52.6 
22 ,7.72 ,0.5994 ,5.357 ,52.6 
23 ,8.08 ,0.5994 ,5.377 ,52.8 
24 ,8.43 ,0.5994 ,5.343 ,52.4 
25 ,8.79 ,0.5994 ,5.374 ,52.7 
26 ,9.17 ,0.5994 ,5.340 ,52.4 
27 ,9.53 ,0.5994 ,5.374 ,52.7 
28 ,9.91 ,0.5994 ,5.377 ,52.8 
29 ,10.26 ,0.5994 ,5.360 ,52.6 
30 ,10.65 ,0.5994 ,5.353 ,52.5 
31 ,11.02 ,0.5994 ,5.364 ,52.6 
32 ,11.40 ,0.5994 ,5.364 ,52.6 
33 ,11.76 ,0.5994 ,5.340 ,52.4 
34 ,12.11 ,0.5994 ,5.346 ,52.5 
35 ,12.46 ,0.5994 ,5.364 ,52.6 
36 ,12.83 ,0.5994 ,5.346 ,52.5 
37 ,13.21 ,0.5994 ,5.346 ,52.5 
38 ,13.58 ,0.5994 ,5.353 ,52.5 
39 ,13.94 ,0.5994 ,5.346 ,52.5 
40 ,14.30 ,0.5994 ,5.350 ,52.5 
41 ,14.65 ,0.5994 ,5.350 ,52.5 
42 ,15.01 ,0.5994 ,5.340 ,52.4 
43 ,15.36 ,0.5994 ,5.343 ,52.4 
44 ,15.74 ,0.5994 ,5.350 ,52.5 
45 ,16.10 ,0.5994 ,5.353 ,52.5 
46 ,16.46 ,0.5994 ,5.319 ,52.2 
47 ,16.85 ,0.5994 ,5.336 ,52.4 
48 ,17.20 ,0.5994 ,5.336 ,52.4 
49 ,17.57 ,0.5994 ,5.340 ,52.4 
50 ,17.92 ,0.5994 ,5.350 ,52.5 
51 ,18.29 ,0.5994 ,5.346 ,52.5 
52 ,18.64 ,0.5994 ,5.350 ,52.5 
53 ,19.01 ,0.5994 ,5.322 ,52.2 
54 ,19.37 ,0.5994 ,5.340 ,52.4 
55 ,19.76 ,0.5994 ,5.343 ,52.4 
56 ,20.12 ,0.5994 ,5.333 ,52.3 
57 ,20.48 ,0.5994 ,5.329 ,52.3 
58 ,20.85 ,0.5994 ,5.316 ,52.2 
59 ,21.20 ,0.5994 ,5.340 ,52.4 
60 ,21.57 ,0.5994 ,5.322 ,52.2 
61 ,21.94 ,0.5994 ,5.353 ,52.5 
62 ,22.29 ,0.5994 ,5.329 ,52.3 
63 ,22.66 ,0.5994 ,5.340 ,52.4 
64 ,23.01 ,0.5994 ,5.329 ,52.3 
65 ,23.39 ,0.5994 ,5.329 ,52.3 
66 ,23.75 ,0.5994 ,5.336 ,52.4 
67 ,24.11 ,0.5994 ,5.336 ,52.4 
68 ,24.47 ,0.5994 ,5.343 ,52.4 
69 ,24.84 ,0.5994 ,5.326 ,52.3 
70 ,25.20 ,0.5994 ,5.319 ,52.2 
71 ,25.55 ,0.5994 ,5.319 ,52.2 
72 ,25.92 ,0.5994 ,5.326 ,52.3 
73 ,26.28 ,0.5994 ,5.322 ,52.2 
74 ,26.63 ,0.5994 ,5.343 ,52.4 
75 ,27.00 ,0.5994 ,5.329 ,52.3 
76 ,27.35 ,0.5994 ,5.326 ,52.3 
77 ,27.70 ,0.5994 ,5.326 ,52.3 
78 ,28.05 ,0.5994 ,5.346 ,52.5 
79 ,28.42 ,0.5994 ,5.336 ,52.4 
80 ,28.79 ,0.5994 ,5.312 ,52.1 
81 ,29.14 ,0.5994 ,5.326 ,52.3 
82 ,29.50 ,0.5994 ,5.316 ,52.2 
83 ,29.88 ,0.5994 ,5.316 ,52.2 
84 ,30.24 ,0.5994 ,5.316 ,52.2 
85 ,30.60 ,0.5994 ,5.319 ,52.2 
86 ,30.98 ,0.5994 ,5.336 ,52.4 
87 ,31.33 ,0.5994 ,5.326 ,52.3 
88 ,31.72 ,0.5994 ,5.333 ,52.3 
89 ,32.07 ,0.5994 ,5.302 ,52.0 
90 ,32.44 ,0.5994 ,5.329 ,52.3 
91 ,32.82 ,0.5994 ,5.319 ,52.2 
92 ,33.19 ,0.5994 ,5.312 ,52.1 
93 ,33.56 ,0.5994 ,5.316 ,52.2 
94 ,33.93 ,0.5994 ,5.312 ,52.1 
95 ,34.28 ,0.5994 ,5.333 ,52.3 
96 ,34.65 ,0.5994 ,5.309 ,52.1 
97 ,35.00 ,0.5994 ,5.333 ,52.3 
98 ,35.35 ,0.5994 ,5.309 ,52.1 
99 ,35.70 ,0.5994 ,5.329 ,52.3 
100 ,36.07 ,0.5994 ,5.312 ,52.1 
