Data stamp = , 20-04-2022 12:45:38 482

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4379 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7502 ,3.09993 ,0.63068 ,6.18825 
3 ,10.0705 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3593 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6377 ,2.49985 ,0.59646 ,5.85247 
6 ,19.9561 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2486 ,2.09978 ,0.62042 ,6.08752 
8 ,26.5286 ,1.89975 ,0.62042 ,6.08752 
9 ,29.8193 ,1.69971 ,0.60330 ,5.91962 
10 ,33.1096 ,1.49968 ,0.61699 ,6.05394 
11 ,36.4087 ,1.29964 ,1.21929 ,11.96372 
12 ,38.7024 ,1.19966 ,1.55124 ,15.22081 
13 ,40.4110 ,1.14966 ,1.85240 ,18.17570 
14 ,42.1202 ,1.09967 ,2.07826 ,20.39187 
15 ,43.8311 ,1.04964 ,2.26306 ,22.20510 
16 ,45.5266 ,0.99962 ,2.43416 ,23.88402 
17 ,47.2320 ,0.94963 ,2.71478 ,26.63744 
18 ,48.9370 ,0.89960 ,3.03647 ,29.79380 
19 ,50.6591 ,0.84958 ,3.38210 ,33.18520 
20 ,52.3503 ,0.79956 ,3.74828 ,36.77808 
21 ,54.0538 ,0.74953 ,4.09734 ,40.20307 
22 ,55.7787 ,0.69951 ,4.47035 ,43.86310 
23 ,57.4675 ,0.64949 ,4.93577 ,48.42975 
24 ,59.1707 ,0.59946 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.381 ,52.8 
2 ,0.37 ,0.5995 ,5.370 ,52.7 
3 ,0.74 ,0.5995 ,5.370 ,52.7 
4 ,1.10 ,0.5995 ,5.367 ,52.7 
5 ,1.45 ,0.5995 ,5.353 ,52.5 
6 ,1.82 ,0.5995 ,5.360 ,52.6 
7 ,2.20 ,0.5995 ,5.364 ,52.6 
8 ,2.57 ,0.5995 ,5.353 ,52.5 
9 ,2.93 ,0.5995 ,5.336 ,52.4 
10 ,3.28 ,0.5995 ,5.353 ,52.5 
11 ,3.67 ,0.5995 ,5.329 ,52.3 
12 ,4.05 ,0.5995 ,5.343 ,52.4 
13 ,4.40 ,0.5995 ,5.343 ,52.4 
14 ,4.76 ,0.5995 ,5.340 ,52.4 
15 ,5.12 ,0.5995 ,5.329 ,52.3 
16 ,5.50 ,0.5995 ,5.340 ,52.4 
17 ,5.85 ,0.5995 ,5.336 ,52.4 
18 ,6.22 ,0.5995 ,5.336 ,52.4 
19 ,6.59 ,0.5995 ,5.333 ,52.3 
20 ,6.94 ,0.5995 ,5.326 ,52.3 
21 ,7.30 ,0.5995 ,5.343 ,52.4 
22 ,7.65 ,0.5995 ,5.316 ,52.2 
23 ,8.02 ,0.5995 ,5.312 ,52.1 
24 ,8.40 ,0.5995 ,5.336 ,52.4 
25 ,8.75 ,0.5995 ,5.333 ,52.3 
26 ,9.12 ,0.5995 ,5.326 ,52.3 
27 ,9.48 ,0.5995 ,5.329 ,52.3 
28 ,9.82 ,0.5995 ,5.319 ,52.2 
29 ,10.20 ,0.5995 ,5.316 ,52.2 
30 ,10.58 ,0.5995 ,5.305 ,52.1 
31 ,10.94 ,0.5995 ,5.322 ,52.2 
32 ,11.31 ,0.5995 ,5.316 ,52.2 
33 ,11.66 ,0.5995 ,5.312 ,52.1 
34 ,12.05 ,0.5995 ,5.322 ,52.2 
35 ,12.42 ,0.5995 ,5.302 ,52.0 
36 ,12.79 ,0.5995 ,5.302 ,52.0 
37 ,13.14 ,0.5995 ,5.312 ,52.1 
38 ,13.52 ,0.5995 ,5.309 ,52.1 
39 ,13.90 ,0.5995 ,5.302 ,52.0 
40 ,14.27 ,0.5995 ,5.319 ,52.2 
41 ,14.64 ,0.5995 ,5.295 ,52.0 
42 ,15.00 ,0.5995 ,5.319 ,52.2 
43 ,15.35 ,0.5995 ,5.305 ,52.1 
44 ,15.70 ,0.5995 ,5.309 ,52.1 
45 ,16.07 ,0.5995 ,5.305 ,52.1 
46 ,16.42 ,0.5995 ,5.302 ,52.0 
47 ,16.79 ,0.5995 ,5.295 ,52.0 
48 ,17.16 ,0.5995 ,5.322 ,52.2 
49 ,17.50 ,0.5995 ,5.302 ,52.0 
50 ,17.88 ,0.5995 ,5.316 ,52.2 
51 ,18.23 ,0.5995 ,5.288 ,51.9 
52 ,18.61 ,0.5995 ,5.305 ,52.1 
53 ,18.97 ,0.5995 ,5.295 ,52.0 
54 ,19.34 ,0.5995 ,5.299 ,52.0 
55 ,19.72 ,0.5995 ,5.302 ,52.0 
56 ,20.08 ,0.5995 ,5.299 ,52.0 
57 ,20.43 ,0.5995 ,5.316 ,52.2 
58 ,20.82 ,0.5995 ,5.292 ,51.9 
59 ,21.17 ,0.5995 ,5.288 ,51.9 
60 ,21.53 ,0.5995 ,5.299 ,52.0 
61 ,21.88 ,0.5995 ,5.305 ,52.1 
62 ,22.24 ,0.5995 ,5.292 ,51.9 
63 ,22.60 ,0.5995 ,5.305 ,52.1 
64 ,22.95 ,0.5995 ,5.295 ,52.0 
65 ,23.31 ,0.5995 ,5.305 ,52.1 
66 ,23.69 ,0.5995 ,5.288 ,51.9 
67 ,24.07 ,0.5995 ,5.288 ,51.9 
68 ,24.45 ,0.5995 ,5.299 ,52.0 
69 ,24.82 ,0.5995 ,5.278 ,51.8 
70 ,25.21 ,0.5995 ,5.292 ,51.9 
71 ,25.56 ,0.5995 ,5.292 ,51.9 
72 ,25.93 ,0.5995 ,5.288 ,51.9 
73 ,26.28 ,0.5995 ,5.309 ,52.1 
74 ,26.64 ,0.5995 ,5.302 ,52.0 
75 ,27.00 ,0.5995 ,5.305 ,52.1 
76 ,27.38 ,0.5995 ,5.285 ,51.9 
77 ,27.74 ,0.5995 ,5.299 ,52.0 
78 ,28.11 ,0.5995 ,5.288 ,51.9 
79 ,28.47 ,0.5995 ,5.292 ,51.9 
80 ,28.83 ,0.5995 ,5.288 ,51.9 
81 ,29.20 ,0.5995 ,5.288 ,51.9 
82 ,29.58 ,0.5995 ,5.278 ,51.8 
83 ,29.94 ,0.5995 ,5.281 ,51.8 
84 ,30.31 ,0.5995 ,5.292 ,51.9 
85 ,30.68 ,0.5995 ,5.278 ,51.8 
86 ,31.05 ,0.5995 ,5.302 ,52.0 
87 ,31.40 ,0.5995 ,5.275 ,51.8 
88 ,31.78 ,0.5995 ,5.281 ,51.8 
89 ,32.16 ,0.5995 ,5.292 ,51.9 
90 ,32.52 ,0.5995 ,5.278 ,51.8 
91 ,32.88 ,0.5995 ,5.278 ,51.8 
92 ,33.26 ,0.5995 ,5.278 ,51.8 
93 ,33.61 ,0.5995 ,5.285 ,51.9 
94 ,33.99 ,0.5995 ,5.275 ,51.8 
95 ,34.37 ,0.5995 ,5.285 ,51.9 
96 ,34.75 ,0.5995 ,5.264 ,51.7 
97 ,35.12 ,0.5995 ,5.285 ,51.9 
98 ,35.49 ,0.5995 ,5.275 ,51.8 
99 ,35.85 ,0.5995 ,5.285 ,51.9 
100 ,36.22 ,0.5995 ,5.268 ,51.7 
