Data stamp = , 19-04-2022 15:51:28 386

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4471 ,3.29999 ,0.63410 ,6.22183 
2 ,6.7280 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0214 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3021 ,2.69989 ,0.61357 ,6.02036 
5 ,16.5875 ,2.49985 ,0.61357 ,6.02036 
6 ,19.8705 ,2.29982 ,0.62726 ,6.15467 
7 ,23.1668 ,2.09978 ,0.61699 ,6.05394 
8 ,26.4446 ,1.89975 ,0.61357 ,6.02036 
9 ,29.7294 ,1.69971 ,0.61015 ,5.98678 
10 ,33.0109 ,1.49971 ,0.64095 ,6.28899 
11 ,36.3239 ,1.29964 ,1.34591 ,13.20612 
12 ,38.6282 ,1.19963 ,1.68813 ,16.56395 
13 ,40.3228 ,1.14963 ,1.89346 ,18.57864 
14 ,42.0219 ,1.09958 ,2.16723 ,21.26491 
15 ,43.7330 ,1.04956 ,2.34861 ,23.04456 
16 ,45.4455 ,0.99953 ,2.52314 ,24.75705 
17 ,47.1580 ,0.94951 ,2.73874 ,26.87248 
18 ,48.8722 ,0.89949 ,3.08438 ,30.26389 
19 ,50.6014 ,0.84946 ,3.48477 ,34.19255 
20 ,52.3106 ,0.79944 ,3.86805 ,37.95332 
21 ,54.0105 ,0.74942 ,4.28556 ,42.04988 
22 ,55.7233 ,0.69939 ,4.72359 ,46.34790 
23 ,57.4360 ,0.64937 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.127 ,50.3 
2 ,0.37 ,0.6494 ,5.131 ,50.3 
3 ,0.72 ,0.6494 ,5.134 ,50.4 
4 ,1.09 ,0.6494 ,5.114 ,50.2 
5 ,1.45 ,0.6494 ,5.103 ,50.1 
6 ,1.81 ,0.6494 ,5.100 ,50.0 
7 ,2.16 ,0.6494 ,5.100 ,50.0 
8 ,2.53 ,0.6494 ,5.100 ,50.0 
9 ,2.89 ,0.6494 ,5.100 ,50.0 
10 ,3.26 ,0.6494 ,5.083 ,49.9 
11 ,3.64 ,0.6494 ,5.086 ,49.9 
12 ,4.00 ,0.6494 ,5.090 ,49.9 
13 ,4.36 ,0.6494 ,5.083 ,49.9 
14 ,4.75 ,0.6494 ,5.069 ,49.7 
15 ,5.10 ,0.6494 ,5.083 ,49.9 
16 ,5.49 ,0.6494 ,5.083 ,49.9 
17 ,5.87 ,0.6494 ,5.079 ,49.8 
18 ,6.24 ,0.6494 ,5.086 ,49.9 
19 ,6.59 ,0.6494 ,5.076 ,49.8 
20 ,6.96 ,0.6494 ,5.059 ,49.6 
21 ,7.30 ,0.6494 ,5.059 ,49.6 
22 ,7.66 ,0.6494 ,5.083 ,49.9 
23 ,8.01 ,0.6494 ,5.059 ,49.6 
24 ,8.35 ,0.6494 ,5.086 ,49.9 
25 ,8.73 ,0.6494 ,5.045 ,49.5 
26 ,9.08 ,0.6494 ,5.076 ,49.8 
27 ,9.45 ,0.6494 ,5.052 ,49.6 
28 ,9.82 ,0.6494 ,5.076 ,49.8 
29 ,10.18 ,0.6494 ,5.052 ,49.6 
30 ,10.54 ,0.6494 ,5.059 ,49.6 
31 ,10.90 ,0.6494 ,5.069 ,49.7 
32 ,11.25 ,0.6494 ,5.073 ,49.8 
33 ,11.59 ,0.6494 ,5.069 ,49.7 
34 ,11.95 ,0.6494 ,5.045 ,49.5 
35 ,12.31 ,0.6494 ,5.069 ,49.7 
36 ,12.66 ,0.6494 ,5.059 ,49.6 
37 ,13.02 ,0.6494 ,5.056 ,49.6 
38 ,13.39 ,0.6494 ,5.052 ,49.6 
39 ,13.74 ,0.6494 ,5.069 ,49.7 
40 ,14.08 ,0.6494 ,5.052 ,49.6 
41 ,14.46 ,0.6494 ,5.062 ,49.7 
42 ,14.81 ,0.6494 ,5.059 ,49.6 
43 ,15.17 ,0.6494 ,5.056 ,49.6 
44 ,15.55 ,0.6494 ,5.038 ,49.4 
45 ,15.91 ,0.6494 ,5.052 ,49.6 
46 ,16.27 ,0.6494 ,5.049 ,49.5 
47 ,16.61 ,0.6494 ,5.042 ,49.5 
48 ,16.96 ,0.6494 ,5.042 ,49.5 
49 ,17.34 ,0.6494 ,5.045 ,49.5 
50 ,17.72 ,0.6494 ,5.042 ,49.5 
51 ,18.09 ,0.6494 ,5.059 ,49.6 
52 ,18.43 ,0.6494 ,5.042 ,49.5 
53 ,18.82 ,0.6494 ,5.045 ,49.5 
54 ,19.19 ,0.6494 ,5.059 ,49.6 
55 ,19.56 ,0.6494 ,5.045 ,49.5 
56 ,19.92 ,0.6494 ,5.049 ,49.5 
57 ,20.26 ,0.6494 ,5.062 ,49.7 
58 ,20.63 ,0.6494 ,5.056 ,49.6 
59 ,20.99 ,0.6494 ,5.042 ,49.5 
60 ,21.37 ,0.6494 ,5.035 ,49.4 
61 ,21.75 ,0.6494 ,5.062 ,49.7 
62 ,22.12 ,0.6494 ,5.038 ,49.4 
63 ,22.48 ,0.6494 ,5.049 ,49.5 
64 ,22.86 ,0.6494 ,5.032 ,49.4 
65 ,23.23 ,0.6494 ,5.035 ,49.4 
66 ,23.59 ,0.6494 ,5.042 ,49.5 
67 ,23.95 ,0.6494 ,5.056 ,49.6 
68 ,24.29 ,0.6494 ,5.035 ,49.4 
69 ,24.66 ,0.6494 ,5.035 ,49.4 
70 ,25.02 ,0.6494 ,5.038 ,49.4 
71 ,25.39 ,0.6494 ,5.049 ,49.5 
72 ,25.73 ,0.6494 ,5.018 ,49.2 
73 ,26.10 ,0.6494 ,5.025 ,49.3 
74 ,26.47 ,0.6494 ,5.049 ,49.5 
75 ,26.83 ,0.6494 ,5.032 ,49.4 
76 ,27.19 ,0.6494 ,5.045 ,49.5 
77 ,27.54 ,0.6494 ,5.028 ,49.3 
78 ,27.92 ,0.6494 ,5.014 ,49.2 
79 ,28.27 ,0.6494 ,5.045 ,49.5 
80 ,28.61 ,0.6494 ,5.042 ,49.5 
81 ,28.99 ,0.6494 ,5.035 ,49.4 
82 ,29.36 ,0.6494 ,5.045 ,49.5 
83 ,29.72 ,0.6494 ,5.038 ,49.4 
84 ,30.11 ,0.6494 ,5.045 ,49.5 
85 ,30.46 ,0.6494 ,5.014 ,49.2 
86 ,30.81 ,0.6494 ,5.045 ,49.5 
87 ,31.17 ,0.6494 ,5.035 ,49.4 
88 ,31.55 ,0.6494 ,5.032 ,49.4 
89 ,31.90 ,0.6494 ,5.014 ,49.2 
90 ,32.27 ,0.6494 ,5.042 ,49.5 
91 ,32.61 ,0.6494 ,5.028 ,49.3 
92 ,32.98 ,0.6494 ,5.035 ,49.4 
93 ,33.37 ,0.6494 ,5.042 ,49.5 
94 ,33.76 ,0.6494 ,5.028 ,49.3 
95 ,34.11 ,0.6494 ,5.035 ,49.4 
96 ,34.45 ,0.6494 ,5.018 ,49.2 
97 ,34.81 ,0.6494 ,5.038 ,49.4 
98 ,35.16 ,0.6494 ,5.021 ,49.3 
99 ,35.55 ,0.6494 ,5.028 ,49.3 
100 ,35.92 ,0.6494 ,5.035 ,49.4 
