Data stamp = , 20-04-2022 08:06:10 572

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4574 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7593 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0499 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3725 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6740 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9826 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2784 ,2.09978 ,0.61357 ,6.02036 
8 ,26.5687 ,1.89975 ,0.61015 ,5.98678 
9 ,29.8563 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1753 ,1.49968 ,0.61357 ,6.02036 
11 ,36.4918 ,1.29964 ,1.21245 ,11.89656 
12 ,38.7892 ,1.19963 ,1.59573 ,15.65733 
13 ,40.5829 ,1.14960 ,1.84555 ,18.10855 
14 ,42.3023 ,1.09961 ,2.09879 ,20.59334 
15 ,44.0041 ,1.04959 ,2.26990 ,22.27226 
16 ,45.7359 ,0.99956 ,2.38968 ,23.44750 
17 ,47.4338 ,0.94954 ,2.74900 ,26.97322 
18 ,49.1409 ,0.89952 ,3.09122 ,30.33105 
19 ,50.8392 ,0.84949 ,3.39921 ,33.35310 
20 ,52.5525 ,0.79947 ,3.71405 ,36.44230 
21 ,54.2624 ,0.74945 ,4.13156 ,40.53885 
22 ,55.9715 ,0.69942 ,4.57302 ,44.87045 
23 ,57.6710 ,0.64940 ,5.04528 ,49.50426 
24 ,59.3726 ,0.59938 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.487 ,53.8 
2 ,0.40 ,0.5994 ,5.480 ,53.8 
3 ,0.76 ,0.5994 ,5.453 ,53.5 
4 ,1.13 ,0.5994 ,5.476 ,53.7 
5 ,1.49 ,0.5994 ,5.453 ,53.5 
6 ,1.85 ,0.5994 ,5.466 ,53.6 
7 ,2.21 ,0.5994 ,5.449 ,53.5 
8 ,2.57 ,0.5994 ,5.453 ,53.5 
9 ,2.94 ,0.5994 ,5.459 ,53.6 
10 ,3.31 ,0.5994 ,5.459 ,53.6 
11 ,3.67 ,0.5994 ,5.453 ,53.5 
12 ,4.03 ,0.5994 ,5.453 ,53.5 
13 ,4.40 ,0.5994 ,5.459 ,53.6 
14 ,4.77 ,0.5994 ,5.435 ,53.3 
15 ,5.15 ,0.5994 ,5.442 ,53.4 
16 ,5.51 ,0.5994 ,5.449 ,53.5 
17 ,5.88 ,0.5994 ,5.429 ,53.3 
18 ,6.24 ,0.5994 ,5.418 ,53.2 
19 ,6.60 ,0.5994 ,5.425 ,53.2 
20 ,6.95 ,0.5994 ,5.439 ,53.4 
21 ,7.32 ,0.5994 ,5.435 ,53.3 
22 ,7.70 ,0.5994 ,5.442 ,53.4 
23 ,8.06 ,0.5994 ,5.425 ,53.2 
24 ,8.45 ,0.5994 ,5.429 ,53.3 
25 ,8.80 ,0.5994 ,5.435 ,53.3 
26 ,9.15 ,0.5994 ,5.429 ,53.3 
27 ,9.51 ,0.5994 ,5.429 ,53.3 
28 ,9.87 ,0.5994 ,5.415 ,53.1 
29 ,10.23 ,0.5994 ,5.429 ,53.3 
30 ,10.60 ,0.5994 ,5.425 ,53.2 
31 ,10.97 ,0.5994 ,5.435 ,53.3 
32 ,11.34 ,0.5994 ,5.429 ,53.3 
33 ,11.71 ,0.5994 ,5.429 ,53.3 
34 ,12.07 ,0.5994 ,5.432 ,53.3 
35 ,12.44 ,0.5994 ,5.439 ,53.4 
36 ,12.82 ,0.5994 ,5.425 ,53.2 
37 ,13.19 ,0.5994 ,5.411 ,53.1 
38 ,13.54 ,0.5994 ,5.405 ,53.0 
39 ,13.90 ,0.5994 ,5.408 ,53.1 
40 ,14.27 ,0.5994 ,5.401 ,53.0 
41 ,14.63 ,0.5994 ,5.411 ,53.1 
42 ,15.00 ,0.5994 ,5.418 ,53.2 
43 ,15.34 ,0.5994 ,5.422 ,53.2 
44 ,15.71 ,0.5994 ,5.422 ,53.2 
45 ,16.08 ,0.5994 ,5.405 ,53.0 
46 ,16.45 ,0.5994 ,5.398 ,53.0 
47 ,16.81 ,0.5994 ,5.408 ,53.1 
48 ,17.17 ,0.5994 ,5.405 ,53.0 
49 ,17.53 ,0.5994 ,5.422 ,53.2 
50 ,17.88 ,0.5994 ,5.411 ,53.1 
51 ,18.26 ,0.5994 ,5.415 ,53.1 
52 ,18.65 ,0.5994 ,5.401 ,53.0 
53 ,19.00 ,0.5994 ,5.401 ,53.0 
54 ,19.38 ,0.5994 ,5.405 ,53.0 
55 ,19.73 ,0.5994 ,5.387 ,52.9 
56 ,20.11 ,0.5994 ,5.401 ,53.0 
57 ,20.47 ,0.5994 ,5.405 ,53.0 
58 ,20.85 ,0.5994 ,5.391 ,52.9 
59 ,21.20 ,0.5994 ,5.408 ,53.1 
60 ,21.58 ,0.5994 ,5.391 ,52.9 
61 ,21.94 ,0.5994 ,5.422 ,53.2 
62 ,22.30 ,0.5994 ,5.398 ,53.0 
63 ,22.66 ,0.5994 ,5.394 ,52.9 
64 ,23.03 ,0.5994 ,5.384 ,52.8 
65 ,23.39 ,0.5994 ,5.381 ,52.8 
66 ,23.77 ,0.5994 ,5.391 ,52.9 
67 ,24.13 ,0.5994 ,5.384 ,52.8 
68 ,24.51 ,0.5994 ,5.394 ,52.9 
69 ,24.88 ,0.5994 ,5.391 ,52.9 
70 ,25.25 ,0.5994 ,5.398 ,53.0 
71 ,25.60 ,0.5994 ,5.408 ,53.1 
72 ,25.97 ,0.5994 ,5.394 ,52.9 
73 ,26.33 ,0.5994 ,5.398 ,53.0 
74 ,26.70 ,0.5994 ,5.384 ,52.8 
75 ,27.05 ,0.5994 ,5.394 ,52.9 
76 ,27.41 ,0.5994 ,5.387 ,52.9 
77 ,27.76 ,0.5994 ,5.394 ,52.9 
78 ,28.12 ,0.5994 ,5.398 ,53.0 
79 ,28.50 ,0.5994 ,5.377 ,52.8 
80 ,28.87 ,0.5994 ,5.398 ,53.0 
81 ,29.24 ,0.5994 ,5.394 ,52.9 
82 ,29.60 ,0.5994 ,5.377 ,52.8 
83 ,29.95 ,0.5994 ,5.398 ,53.0 
84 ,30.30 ,0.5994 ,5.391 ,52.9 
85 ,30.68 ,0.5994 ,5.367 ,52.7 
86 ,31.06 ,0.5994 ,5.394 ,52.9 
87 ,31.44 ,0.5994 ,5.384 ,52.8 
88 ,31.79 ,0.5994 ,5.381 ,52.8 
89 ,32.15 ,0.5994 ,5.391 ,52.9 
90 ,32.52 ,0.5994 ,5.381 ,52.8 
91 ,32.88 ,0.5994 ,5.394 ,52.9 
92 ,33.28 ,0.5994 ,5.387 ,52.9 
93 ,33.63 ,0.5994 ,5.398 ,53.0 
94 ,34.00 ,0.5994 ,5.377 ,52.8 
95 ,34.35 ,0.5994 ,5.381 ,52.8 
96 ,34.74 ,0.5994 ,5.377 ,52.8 
97 ,35.09 ,0.5994 ,5.391 ,52.9 
98 ,35.47 ,0.5994 ,5.384 ,52.8 
99 ,35.83 ,0.5994 ,5.377 ,52.8 
100 ,36.21 ,0.5994 ,5.374 ,52.7 
