Data stamp = , 20-04-2022 09:34:17 404

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
244 ,45.4927 ,1.04896 ,1.51702 ,14.88503 
245 ,45.6847 ,1.05088 ,1.48965 ,14.61640 
246 ,45.8767 ,1.05278 ,1.49307 ,14.64998 
247 ,46.0688 ,1.05464 ,1.45885 ,14.31420 
248 ,46.2448 ,1.05654 ,1.43831 ,14.11273 
249 ,46.4210 ,1.05835 ,1.44858 ,14.21346 
250 ,46.5972 ,1.06002 ,1.44858 ,14.21346 
251 ,46.7892 ,1.06187 ,1.40409 ,13.77695 
252 ,46.9652 ,1.06368 ,1.40067 ,13.74337 
253 ,47.1411 ,1.06546 ,1.40067 ,13.74337 
254 ,47.3334 ,1.06730 ,1.37671 ,13.50832 
255 ,47.5095 ,1.06912 ,1.36645 ,13.40759 
256 ,47.7332 ,1.07122 ,1.35618 ,13.30685 
257 ,47.9093 ,1.07311 ,1.33223 ,13.07180 
258 ,48.0858 ,1.07489 ,1.32538 ,13.00465 
259 ,48.2776 ,1.07673 ,1.32196 ,12.97107 
260 ,48.4857 ,1.07884 ,1.29800 ,12.73602 
261 ,48.6618 ,1.08079 ,1.28089 ,12.56813 
262 ,48.8540 ,1.08250 ,1.27747 ,12.53455 
263 ,49.0300 ,1.08435 ,1.25352 ,12.29950 
264 ,49.2382 ,1.08624 ,1.25352 ,12.29950 
265 ,49.4139 ,1.08823 ,1.21929 ,11.96372 
266 ,49.5899 ,1.08993 ,1.21245 ,11.89656 
267 ,49.7664 ,1.09174 ,1.19192 ,11.69509 
268 ,49.9590 ,1.09360 ,1.20218 ,11.79583 
269 ,50.1345 ,1.09541 ,1.18507 ,11.62794 
270 ,50.3266 ,1.09729 ,1.16796 ,11.46004 
271 ,50.5187 ,1.09922 ,1.15427 ,11.32573 
272 ,50.6943 ,1.10098 ,1.14401 ,11.22500 
273 ,50.8869 ,1.10282 ,1.10636 ,10.85563 
274 ,51.0788 ,1.10480 ,1.12005 ,10.98995 
275 ,51.2550 ,1.10656 ,1.11663 ,10.95637 
276 ,51.4632 ,1.10868 ,1.08583 ,10.65416 
277 ,51.6551 ,1.11063 ,1.06872 ,10.48627 
278 ,51.8309 ,1.11229 ,1.06187 ,10.41912 
279 ,52.0230 ,1.11418 ,1.05161 ,10.31838 
280 ,52.1990 ,1.11598 ,1.03450 ,10.15049 
281 ,52.3751 ,1.11776 ,1.03450 ,10.15049 
282 ,52.5510 ,1.11949 ,1.01054 ,9.91544 
283 ,52.7272 ,1.12130 ,1.00028 ,9.81471 
284 ,52.8873 ,1.12302 ,0.98317 ,9.64682 
285 ,53.0634 ,1.12471 ,0.97290 ,9.54608 
286 ,53.2394 ,1.12640 ,0.96948 ,9.51250 
287 ,53.3995 ,1.12812 ,0.96605 ,9.47892 
288 ,53.5756 ,1.12978 ,0.94552 ,9.27745 
289 ,53.7516 ,1.13153 ,0.94210 ,9.24388 
290 ,53.9277 ,1.13329 ,0.91130 ,8.94167 
291 ,54.1039 ,1.13509 ,0.89761 ,8.80736 
292 ,54.2799 ,1.13679 ,0.90446 ,8.87451 
293 ,54.4723 ,1.13876 ,0.89761 ,8.80736 
294 ,54.6481 ,1.14048 ,0.87023 ,8.53873 
295 ,54.8242 ,1.14223 ,0.85654 ,8.40442 
296 ,55.0003 ,1.14398 ,0.84970 ,8.33726 
297 ,55.1763 ,1.14577 ,0.85312 ,8.37084 
298 ,55.3523 ,1.14750 ,0.83601 ,8.20295 
299 ,55.5285 ,1.14928 ,0.81548 ,8.00148 
300 ,55.6885 ,1.15100 ,0.79495 ,7.80001 
301 ,55.8646 ,1.15266 ,0.78468 ,7.69927 
302 ,56.0406 ,1.15440 ,0.78468 ,7.69927 
303 ,56.2167 ,1.15616 ,0.78468 ,7.69927 
304 ,56.4090 ,1.15798 ,0.76757 ,7.53138 
305 ,56.6173 ,1.16011 ,0.75388 ,7.39707 
306 ,56.7929 ,1.16192 ,0.74704 ,7.32991 
307 ,56.9694 ,1.16370 ,0.72308 ,7.09486 
308 ,57.1454 ,1.16543 ,0.69570 ,6.82624 
309 ,57.3215 ,1.16720 ,0.70597 ,6.92697 
310 ,57.4977 ,1.16899 ,0.69570 ,6.82624 
311 ,57.6898 ,1.17091 ,0.66833 ,6.55761 
312 ,57.8818 ,1.17290 ,0.67517 ,6.62477 
313 ,58.0580 ,1.17459 ,0.65806 ,6.45688 
314 ,58.2656 ,1.17657 ,0.63753 ,6.25541 
315 ,58.4421 ,1.17838 ,0.61699 ,6.05394 
316 ,58.6339 ,1.18034 ,0.61699 ,6.05394 
317 ,58.8102 ,1.18211 ,0.60673 ,5.95320 
318 ,58.9861 ,1.18387 ,0.58619 ,5.75173 
319 ,59.1784 ,1.18579 ,0.57935 ,5.68458 
320 ,59.3700 ,1.18767 ,0.55882 ,5.48311 
321 ,59.5464 ,1.18945 ,0.55539 ,5.44953 
322 ,59.7226 ,1.19122 ,0.54171 ,5.31522 
323 ,59.9146 ,1.19311 ,0.54513 ,5.34879 
324 ,60.0908 ,1.19490 ,0.51091 ,5.01301 
325 ,60.2826 ,1.19681 ,0.50748 ,4.97943 
326 ,60.4743 ,1.19861 ,0.50406 ,4.94585 
327 ,60.6507 ,1.20049 ,0.48353 ,4.74438 
328 ,60.8431 ,1.20238 ,0.45957 ,4.50934 
329 ,61.0509 ,1.20442 ,0.45615 ,4.47576 
330 ,61.2272 ,1.20627 ,0.45273 ,4.44218 
331 ,61.4189 ,1.20821 ,0.45957 ,4.50934 
332 ,61.5954 ,1.20996 ,0.44246 ,4.34144 
333 ,61.7873 ,1.21184 ,0.40824 ,4.00566 
334 ,61.9636 ,1.21359 ,0.40824 ,4.00566 
335 ,62.1555 ,1.21557 ,0.40140 ,3.93850 
336 ,62.3477 ,1.21735 ,0.38429 ,3.77061 
337 ,62.5396 ,1.21932 ,0.39455 ,3.87135 
338 ,62.7155 ,1.22118 ,0.37402 ,3.66988 
339 ,62.9078 ,1.22305 ,0.33980 ,3.33410 
340 ,63.0838 ,1.22480 ,0.33638 ,3.30052 
341 ,63.2759 ,1.22666 ,0.33638 ,3.30052 
342 ,63.4519 ,1.22853 ,0.31584 ,3.09905 
343 ,63.6438 ,1.23037 ,0.30215 ,2.96473 
344 ,63.8201 ,1.23219 ,0.30900 ,3.03189 
345 ,64.0122 ,1.23408 ,0.29189 ,2.86400 
346 ,64.1883 ,1.23585 ,0.25082 ,2.46106 
347 ,64.3644 ,1.23758 ,0.25424 ,2.49464 
348 ,64.5726 ,1.23961 ,0.23713 ,2.32675 
349 ,64.7482 ,1.24144 ,0.23713 ,2.32675 
350 ,64.9246 ,1.24321 ,0.21660 ,2.12528 
351 ,65.1328 ,1.24523 ,0.22002 ,2.15885 
352 ,65.3247 ,1.24714 ,0.21318 ,2.09170 
353 ,65.5009 ,1.24897 ,0.19949 ,1.95738 
354 ,65.6768 ,1.25070 ,0.19949 ,1.95738 
355 ,65.8688 ,1.25265 ,0.16185 ,1.58802 
356 ,66.0451 ,1.25439 ,0.17211 ,1.68876 
357 ,66.2213 ,1.25617 ,0.15842 ,1.55445 
358 ,66.4132 ,1.25803 ,0.14816 ,1.45371 
359 ,66.5895 ,1.25988 ,0.14473 ,1.42013 
360 ,66.7815 ,1.26182 ,0.13105 ,1.28582 
361 ,66.9739 ,1.26364 ,0.10025 ,0.98361 
362 ,67.1658 ,1.26565 ,0.09340 ,0.91646 
363 ,67.3579 ,1.26755 ,0.11393 ,1.11793 
364 ,67.5498 ,1.26943 ,0.08656 ,0.84930 
365 ,67.7419 ,1.27132 ,0.07971 ,0.78214 
366 ,67.9497 ,1.27341 ,0.05576 ,0.54710 
367 ,68.1260 ,1.27529 ,0.04549 ,0.44636 
368 ,68.3180 ,1.27715 ,0.05234 ,0.51352 
369 ,68.4937 ,1.27886 ,0.03180 ,0.31205 
370 ,68.6705 ,1.28065 ,0.02496 ,0.24489 
371 ,68.8462 ,1.28242 ,0.00100 ,0.00984 
372 ,69.0379 ,1.28427 ,-0.00926 ,-0.09089 
373 ,69.2305 ,1.28613 ,0.01127 ,0.11058 
374 ,69.4384 ,1.28825 ,-0.01611 ,-0.15805 
375 ,69.6467 ,1.29037 ,-0.02980 ,-0.29236 
376 ,69.8548 ,1.29237 ,-0.05375 ,-0.52741 
377 ,70.0469 ,1.29438 ,-0.07086 ,-0.69530 
378 ,70.2229 ,1.29623 ,-0.05717 ,-0.56099 
379 ,70.4149 ,1.29806 ,-0.06744 ,-0.66172 
380 ,70.5910 ,1.29992 ,-0.08113 ,-0.79604 
381 ,70.7830 ,1.30177 ,-0.09482 ,-0.93035 
382 ,70.9591 ,1.30355 ,-0.09824 ,-0.96393 
383 ,71.1351 ,1.30529 ,-0.10166 ,-0.99751 
384 ,71.3274 ,1.30719 ,-0.13931 ,-1.36687 
385 ,71.5193 ,1.30915 ,-0.12219 ,-1.19898 
386 ,71.6955 ,1.31087 ,-0.13246 ,-1.29971 
387 ,71.8877 ,1.31272 ,-0.16326 ,-1.60191 
388 ,72.0635 ,1.31457 ,-0.17011 ,-1.66907 
389 ,72.2553 ,1.31638 ,-0.17011 ,-1.66907 
390 ,72.4318 ,1.31826 ,-0.17011 ,-1.66907 
391 ,72.6399 ,1.32025 ,-0.20090 ,-1.97128 
392 ,72.8159 ,1.32215 ,-0.18722 ,-1.83696 
393 ,73.0079 ,1.32399 ,-0.22144 ,-2.17275 
394 ,73.1838 ,1.32578 ,-0.22828 ,-2.23990 
395 ,73.3756 ,1.32761 ,-0.22486 ,-2.20632 
396 ,73.5522 ,1.32945 ,-0.23170 ,-2.27348 
397 ,73.7439 ,1.33138 ,-0.26593 ,-2.60926 
398 ,73.9363 ,1.33323 ,-0.24539 ,-2.40779 
399 ,74.1441 ,1.33522 ,-0.25908 ,-2.54211 
400 ,74.3365 ,1.33728 ,-0.26935 ,-2.64284 
401 ,74.5285 ,1.33920 ,-0.28304 ,-2.77716 
402 ,74.7046 ,1.34105 ,-0.28646 ,-2.81073 
403 ,74.8803 ,1.34273 ,-0.31041 ,-3.04578 
404 ,75.0731 ,1.34462 ,-0.33095 ,-3.24725 
405 ,75.2650 ,1.34655 ,-0.33437 ,-3.28083 
406 ,75.4732 ,1.34857 ,-0.33095 ,-3.24725 
407 ,75.6650 ,1.35057 ,-0.35490 ,-3.48230 
408 ,75.8732 ,1.35264 ,-0.36517 ,-3.58303 
409 ,76.0651 ,1.35458 ,-0.37544 ,-3.68377 
410 ,76.2413 ,1.35634 ,-0.37201 ,-3.65019 
411 ,76.4332 ,1.35819 ,-0.38912 ,-3.81808 
412 ,76.6414 ,1.36025 ,-0.38228 ,-3.75093 
413 ,76.8174 ,1.36212 ,-0.39939 ,-3.91882 
414 ,76.9937 ,1.36384 ,-0.41992 ,-4.12029 
415 ,77.1857 ,1.36569 ,-0.43361 ,-4.25460 
416 ,77.3617 ,1.36760 ,-0.44388 ,-4.35534 
417 ,77.5379 ,1.36936 ,-0.43361 ,-4.25460 
418 ,77.7299 ,1.37122 ,-0.45757 ,-4.48965 
419 ,77.9219 ,1.37321 ,-0.45072 ,-4.42249 
420 ,78.0981 ,1.37490 ,-0.45757 ,-4.48965 
421 ,78.2902 ,1.37679 ,-0.48494 ,-4.75828 
422 ,78.4818 ,1.37880 ,-0.47810 ,-4.69112 
423 ,78.6579 ,1.38054 ,-0.49179 ,-4.82543 
424 ,78.8343 ,1.38223 ,-0.49179 ,-4.82543 
425 ,79.0103 ,1.38404 ,-0.51574 ,-5.06048 
426 ,79.1865 ,1.38574 ,-0.51917 ,-5.09406 
427 ,79.3626 ,1.38759 ,-0.52943 ,-5.19479 
428 ,79.5385 ,1.38928 ,-0.52259 ,-5.12764 
429 ,79.7305 ,1.39111 ,-0.54312 ,-5.32911 
430 ,79.9227 ,1.39315 ,-0.56708 ,-5.56415 
431 ,80.1148 ,1.39506 ,-0.56023 ,-5.49700 
432 ,80.3070 ,1.39692 ,-0.57734 ,-5.66489 
433 ,80.4987 ,1.39889 ,-0.56708 ,-5.56415 
434 ,80.6748 ,1.40065 ,-0.58419 ,-5.73205 
435 ,80.8348 ,1.40236 ,-0.60130 ,-5.89994 
436 ,81.0112 ,1.40402 ,-0.60814 ,-5.96709 
437 ,81.2194 ,1.40603 ,-0.61156 ,-6.00067 
438 ,81.4274 ,1.40804 ,-0.61841 ,-6.06783 
439 ,81.6354 ,1.41023 ,-0.61841 ,-6.06783 
440 ,81.8116 ,1.41201 ,-0.64579 ,-6.33646 
