Data stamp = , 19-04-2022 22:55:42 309

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.35669 ,52.55988 
2 ,0.1999 ,0.59946 ,5.34301 ,52.42557 
3 ,0.6326 ,0.60083 ,5.35327 ,52.52631 
4 ,0.8243 ,0.60258 ,5.33958 ,52.39199 
5 ,1.0167 ,0.60435 ,5.35669 ,52.55988 
6 ,1.2087 ,0.60626 ,5.34643 ,52.45915 
7 ,1.4004 ,0.60814 ,5.36354 ,52.62704 
8 ,1.5769 ,0.60990 ,5.34301 ,52.42557 
9 ,1.7691 ,0.61187 ,5.33274 ,52.32484 
10 ,1.9610 ,0.61370 ,5.32247 ,52.22410 
11 ,2.1688 ,0.61586 ,5.29852 ,51.98905 
12 ,2.3454 ,0.61762 ,5.27456 ,51.75401 
13 ,2.5370 ,0.61962 ,5.25745 ,51.58611 
14 ,2.6974 ,0.62130 ,5.25403 ,51.55254 
15 ,2.9216 ,0.62321 ,5.21981 ,51.21675 
16 ,3.1135 ,0.62520 ,5.21639 ,51.18317 
17 ,3.2897 ,0.62704 ,5.18559 ,50.88097 
18 ,3.4657 ,0.62896 ,5.17874 ,50.81381 
19 ,3.6413 ,0.63061 ,5.15136 ,50.54519 
20 ,3.8179 ,0.63235 ,5.15136 ,50.54519 
21 ,4.0261 ,0.63439 ,5.12056 ,50.24298 
22 ,4.2180 ,0.63630 ,5.11714 ,50.20940 
23 ,4.4262 ,0.63834 ,5.07608 ,49.80646 
24 ,4.6183 ,0.64029 ,5.07950 ,49.84004 
25 ,4.8102 ,0.64229 ,5.05212 ,49.57142 
26 ,4.9864 ,0.64405 ,5.01448 ,49.20205 
27 ,5.1944 ,0.64605 ,5.01790 ,49.23563 
28 ,5.3704 ,0.64787 ,4.99052 ,48.96701 
29 ,5.5626 ,0.64966 ,4.96657 ,48.73196 
30 ,5.7703 ,0.65196 ,4.94603 ,48.53049 
31 ,5.9629 ,0.65371 ,4.94603 ,48.53049 
32 ,6.1550 ,0.65562 ,4.92550 ,48.32902 
33 ,6.3470 ,0.65758 ,4.89128 ,47.99324 
34 ,6.5230 ,0.65941 ,4.87417 ,47.82534 
35 ,6.7151 ,0.66125 ,4.85706 ,47.65745 
36 ,6.8749 ,0.66301 ,4.84679 ,47.55672 
37 ,7.0514 ,0.66466 ,4.82284 ,47.32167 
38 ,7.2273 ,0.66642 ,4.81599 ,47.25451 
39 ,7.4195 ,0.66826 ,4.80573 ,47.15378 
40 ,7.5952 ,0.67013 ,4.79546 ,47.05304 
41 ,7.7716 ,0.67186 ,4.75782 ,46.68368 
42 ,7.9474 ,0.67368 ,4.75097 ,46.61653 
43 ,8.1237 ,0.67540 ,4.72702 ,46.38148 
44 ,8.2997 ,0.67712 ,4.72017 ,46.31432 
45 ,8.5075 ,0.67921 ,4.67911 ,45.91138 
46 ,8.6679 ,0.68096 ,4.67568 ,45.87780 
47 ,8.8439 ,0.68257 ,4.65515 ,45.67633 
48 ,9.0195 ,0.68429 ,4.66542 ,45.77707 
49 ,9.1961 ,0.68612 ,4.64488 ,45.57560 
50 ,9.3723 ,0.68797 ,4.62093 ,45.34055 
51 ,9.5641 ,0.68982 ,4.59013 ,45.03835 
52 ,9.7404 ,0.69155 ,4.59013 ,45.03835 
53 ,9.9323 ,0.69340 ,4.55933 ,44.73614 
54 ,10.1081 ,0.69525 ,4.54222 ,44.56825 
55 ,10.2847 ,0.69700 ,4.52169 ,44.36678 
56 ,10.4768 ,0.69893 ,4.52853 ,44.43394 
57 ,10.6688 ,0.70076 ,4.49431 ,44.09815 
58 ,10.8449 ,0.70263 ,4.47720 ,43.93026 
59 ,11.0210 ,0.70432 ,4.46693 ,43.82953 
60 ,11.1970 ,0.70624 ,4.45324 ,43.69521 
61 ,11.3732 ,0.70786 ,4.44298 ,43.59448 
62 ,11.5648 ,0.70976 ,4.42929 ,43.46016 
63 ,11.7573 ,0.71161 ,4.39849 ,43.15796 
64 ,11.9494 ,0.71358 ,4.36427 ,42.82218 
65 ,12.1413 ,0.71559 ,4.37795 ,42.95649 
66 ,12.3175 ,0.71728 ,4.35742 ,42.75502 
67 ,12.5095 ,0.71911 ,4.34031 ,42.58713 
68 ,12.7017 ,0.72115 ,4.31636 ,42.35208 
69 ,12.8777 ,0.72301 ,4.30267 ,42.21777 
70 ,13.0534 ,0.72467 ,4.28213 ,42.01630 
71 ,13.2134 ,0.72637 ,4.25476 ,41.74767 
72 ,13.3895 ,0.72799 ,4.24449 ,41.64694 
73 ,13.5655 ,0.72977 ,4.23080 ,41.51262 
74 ,13.7417 ,0.73158 ,4.22053 ,41.41189 
75 ,13.9177 ,0.73328 ,4.22396 ,41.44547 
76 ,14.0938 ,0.73509 ,4.19658 ,41.17684 
77 ,14.2699 ,0.73679 ,4.16920 ,40.90821 
78 ,14.4460 ,0.73860 ,4.14183 ,40.63959 
79 ,14.6059 ,0.74032 ,4.14183 ,40.63959 
80 ,14.8141 ,0.74219 ,4.12129 ,40.43812 
81 ,14.9902 ,0.74401 ,4.09391 ,40.16949 
82 ,15.1662 ,0.74576 ,4.09049 ,40.13591 
83 ,15.3424 ,0.74758 ,4.06996 ,39.93444 
84 ,15.5183 ,0.74929 ,4.06654 ,39.90087 
85 ,15.6945 ,0.75109 ,4.04943 ,39.73297 
86 ,15.8546 ,0.75280 ,4.01863 ,39.43077 
87 ,16.0307 ,0.75447 ,4.01178 ,39.36361 
88 ,16.2068 ,0.75615 ,3.99467 ,39.19572 
89 ,16.3667 ,0.75793 ,3.98098 ,39.06141 
90 ,16.5428 ,0.75956 ,3.97072 ,38.96067 
91 ,16.7188 ,0.76128 ,3.96729 ,38.92709 
92 ,16.8950 ,0.76307 ,3.95018 ,38.75920 
93 ,17.0551 ,0.76479 ,3.92281 ,38.49058 
94 ,17.2312 ,0.76644 ,3.90570 ,38.32268 
95 ,17.4073 ,0.76816 ,3.88516 ,38.12122 
96 ,17.5834 ,0.76995 ,3.88174 ,38.08764 
97 ,17.7593 ,0.77178 ,3.86805 ,37.95332 
98 ,17.9355 ,0.77347 ,3.85436 ,37.81901 
99 ,18.1118 ,0.77527 ,3.82699 ,37.55038 
100 ,18.3041 ,0.77718 ,3.81330 ,37.41607 
101 ,18.4962 ,0.77903 ,3.79276 ,37.21460 
102 ,18.6880 ,0.78108 ,3.78934 ,37.18102 
103 ,18.8640 ,0.78278 ,3.76196 ,36.91240 
104 ,19.0404 ,0.78454 ,3.76881 ,36.97955 
105 ,19.2323 ,0.78647 ,3.73117 ,36.61019 
106 ,19.4246 ,0.78820 ,3.70379 ,36.34157 
107 ,19.6164 ,0.79020 ,3.70037 ,36.30799 
108 ,19.7924 ,0.79207 ,3.68325 ,36.14010 
109 ,19.9686 ,0.79378 ,3.65930 ,35.90505 
110 ,20.1607 ,0.79571 ,3.65588 ,35.87147 
111 ,20.3368 ,0.79749 ,3.64903 ,35.80431 
112 ,20.5289 ,0.79937 ,3.61823 ,35.50211 
113 ,20.7209 ,0.80122 ,3.60454 ,35.36779 
114 ,20.9132 ,0.80320 ,3.59428 ,35.26706 
115 ,21.1052 ,0.80518 ,3.57032 ,35.03201 
116 ,21.2812 ,0.80692 ,3.56690 ,34.99843 
117 ,21.4573 ,0.80865 ,3.54637 ,34.79696 
118 ,21.6334 ,0.81044 ,3.52241 ,34.56192 
119 ,21.8094 ,0.81218 ,3.50188 ,34.36045 
120 ,21.9855 ,0.81396 ,3.49504 ,34.29329 
121 ,22.1933 ,0.81598 ,3.47108 ,34.05824 
122 ,22.3698 ,0.81781 ,3.45055 ,33.85677 
123 ,22.5617 ,0.81970 ,3.46424 ,33.99108 
124 ,22.7379 ,0.82148 ,3.44370 ,33.78961 
125 ,22.9296 ,0.82329 ,3.40948 ,33.45383 
126 ,23.1061 ,0.82520 ,3.40606 ,33.42025 
127 ,23.2977 ,0.82712 ,3.37184 ,33.08447 
128 ,23.4736 ,0.82881 ,3.35473 ,32.91658 
129 ,23.6658 ,0.83073 ,3.34788 ,32.84942 
130 ,23.8423 ,0.83256 ,3.35473 ,32.91658 
131 ,24.0340 ,0.83439 ,3.30339 ,32.41290 
132 ,24.2103 ,0.83620 ,3.29313 ,32.31217 
133 ,24.4185 ,0.83823 ,3.28286 ,32.21143 
134 ,24.5945 ,0.84005 ,3.26917 ,32.07712 
135 ,24.8027 ,0.84200 ,3.24522 ,31.84207 
136 ,24.9786 ,0.84391 ,3.23495 ,31.74134 
137 ,25.1710 ,0.84581 ,3.22126 ,31.60702 
138 ,25.3629 ,0.84776 ,3.21442 ,31.53987 
139 ,25.5550 ,0.84954 ,3.19046 ,31.30482 
140 ,25.7311 ,0.85140 ,3.16309 ,31.03619 
141 ,25.9071 ,0.85315 ,3.17335 ,31.13693 
142 ,26.0833 ,0.85489 ,3.15624 ,30.96904 
143 ,26.2754 ,0.85674 ,3.11518 ,30.56610 
144 ,26.4674 ,0.85876 ,3.12202 ,30.63325 
145 ,26.6436 ,0.86056 ,3.10491 ,30.46536 
146 ,26.8354 ,0.86247 ,3.07753 ,30.19674 
147 ,27.0437 ,0.86440 ,3.05700 ,29.99527 
148 ,27.2193 ,0.86631 ,3.04331 ,29.86095 
149 ,27.3959 ,0.86802 ,3.02278 ,29.65948 
150 ,27.6039 ,0.87009 ,2.99882 ,29.42444 
151 ,27.7799 ,0.87184 ,2.99540 ,29.39086 
152 ,27.9561 ,0.87364 ,2.97829 ,29.22297 
153 ,28.1480 ,0.87551 ,2.97829 ,29.22297 
154 ,28.3238 ,0.87730 ,2.96460 ,29.08865 
155 ,28.5004 ,0.87910 ,2.95433 ,28.98792 
156 ,28.6922 ,0.88101 ,2.90642 ,28.51782 
157 ,28.8680 ,0.88274 ,2.90300 ,28.48424 
158 ,29.0445 ,0.88452 ,2.89958 ,28.45066 
159 ,29.2204 ,0.88625 ,2.87220 ,28.18204 
160 ,29.4123 ,0.88819 ,2.84825 ,27.94699 
161 ,29.5888 ,0.88997 ,2.83456 ,27.81268 
162 ,29.7806 ,0.89192 ,2.82429 ,27.71194 
163 ,29.9729 ,0.89373 ,2.81060 ,27.57763 
164 ,30.1651 ,0.89560 ,2.80718 ,27.54405 
165 ,30.3730 ,0.89780 ,2.77638 ,27.24185 
166 ,30.5651 ,0.89971 ,2.76954 ,27.17469 
167 ,30.7571 ,0.90159 ,2.72847 ,26.77175 
168 ,30.9333 ,0.90341 ,2.71478 ,26.63744 
169 ,31.1093 ,0.90514 ,2.72847 ,26.77175 
170 ,31.2854 ,0.90692 ,2.71136 ,26.60386 
171 ,31.4616 ,0.90871 ,2.70109 ,26.50312 
172 ,31.6376 ,0.91043 ,2.66003 ,26.10018 
173 ,31.8137 ,0.91223 ,2.64634 ,25.96587 
174 ,31.9895 ,0.91393 ,2.64292 ,25.93229 
175 ,32.1659 ,0.91571 ,2.63607 ,25.86514 
176 ,32.3576 ,0.91758 ,2.60185 ,25.52935 
177 ,32.5341 ,0.91941 ,2.57789 ,25.29430 
178 ,32.7100 ,0.92119 ,2.57789 ,25.29430 
179 ,32.9021 ,0.92295 ,2.57447 ,25.26073 
180 ,33.0940 ,0.92501 ,2.53683 ,24.89136 
181 ,33.2703 ,0.92673 ,2.52998 ,24.82421 
182 ,33.4782 ,0.92878 ,2.50603 ,24.58916 
183 ,33.6540 ,0.93062 ,2.48892 ,24.42127 
184 ,33.8304 ,0.93241 ,2.48207 ,24.35411 
185 ,34.0386 ,0.93440 ,2.46496 ,24.18622 
186 ,34.2306 ,0.93630 ,2.45127 ,24.05191 
187 ,34.4228 ,0.93820 ,2.42048 ,23.74970 
188 ,34.6149 ,0.94011 ,2.42048 ,23.74970 
189 ,34.7908 ,0.94193 ,2.39994 ,23.54823 
190 ,34.9670 ,0.94372 ,2.39994 ,23.54823 
191 ,35.1591 ,0.94563 ,2.37941 ,23.34676 
192 ,35.3672 ,0.94757 ,2.36572 ,23.21245 
193 ,35.5593 ,0.94961 ,2.33492 ,22.91024 
194 ,35.7512 ,0.95152 ,2.34177 ,22.97740 
195 ,35.9274 ,0.95333 ,2.30412 ,22.60804 
196 ,36.1036 ,0.95514 ,2.30412 ,22.60804 
197 ,36.2955 ,0.95705 ,2.26648 ,22.23868 
198 ,36.4716 ,0.95878 ,2.26990 ,22.27226 
199 ,36.6638 ,0.96070 ,2.25279 ,22.10437 
200 ,36.8555 ,0.96253 ,2.22883 ,21.86932 
201 ,37.0319 ,0.96441 ,2.21857 ,21.76858 
202 ,37.2400 ,0.96643 ,2.19119 ,21.49996 
203 ,37.4161 ,0.96821 ,2.17408 ,21.33206 
204 ,37.6080 ,0.97008 ,2.18092 ,21.39922 
205 ,37.8001 ,0.97193 ,2.15697 ,21.16417 
206 ,37.9759 ,0.97387 ,2.12617 ,20.86197 
207 ,38.1681 ,0.97567 ,2.12275 ,20.82839 
208 ,38.3447 ,0.97751 ,2.10564 ,20.66050 
209 ,38.5366 ,0.97935 ,2.08510 ,20.45903 
210 ,38.7126 ,0.98120 ,2.06799 ,20.29114 
211 ,38.8886 ,0.98292 ,2.07141 ,20.32472 
212 ,39.0643 ,0.98478 ,2.03719 ,19.98893 
213 ,39.2408 ,0.98649 ,2.02693 ,19.88820 
214 ,39.4330 ,0.98840 ,2.01324 ,19.75388 
215 ,39.6409 ,0.99034 ,2.00639 ,19.68673 
216 ,39.8651 ,0.99257 ,1.97559 ,19.38452 
217 ,40.0411 ,0.99446 ,1.96533 ,19.28379 
218 ,40.2330 ,0.99631 ,1.96533 ,19.28379 
219 ,40.4253 ,0.99828 ,1.93795 ,19.01516 
220 ,40.6172 ,1.00019 ,1.90373 ,18.67938 
221 ,40.8093 ,1.00206 ,1.90715 ,18.71296 
222 ,40.9853 ,1.00389 ,1.89688 ,18.61222 
223 ,41.1773 ,1.00576 ,1.87293 ,18.37717 
224 ,41.3697 ,1.00770 ,1.86951 ,18.34360 
225 ,41.5937 ,1.00985 ,1.84555 ,18.10855 
226 ,41.7698 ,1.01172 ,1.84213 ,18.07497 
227 ,41.9619 ,1.01363 ,1.80449 ,17.70561 
228 ,42.1380 ,1.01539 ,1.79764 ,17.63845 
229 ,42.2980 ,1.01711 ,1.78395 ,17.50414 
230 ,42.4741 ,1.01877 ,1.76000 ,17.26909 
231 ,42.6822 ,1.02070 ,1.74631 ,17.13478 
232 ,42.8742 ,1.02278 ,1.73946 ,17.06762 
233 ,43.0503 ,1.02452 ,1.73604 ,17.03404 
234 ,43.2584 ,1.02656 ,1.69840 ,16.66468 
235 ,43.4345 ,1.02836 ,1.69498 ,16.63110 
236 ,43.6266 ,1.03030 ,1.68471 ,16.53037 
237 ,43.8187 ,1.03223 ,1.65733 ,16.26174 
238 ,44.0106 ,1.03405 ,1.65733 ,16.26174 
239 ,44.1869 ,1.03589 ,1.64022 ,16.09385 
240 ,44.3786 ,1.03779 ,1.61284 ,15.82522 
241 ,44.5710 ,1.03965 ,1.62311 ,15.92596 
242 ,44.7789 ,1.04177 ,1.59916 ,15.69091 
243 ,44.9553 ,1.04361 ,1.57520 ,15.45586 
