Data stamp = , 20-04-2022 01:53:40 822

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4597 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7663 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0662 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3806 ,2.69986 ,0.59304 ,5.81889 
5 ,16.6930 ,2.49983 ,0.61357 ,6.02036 
6 ,20.0041 ,2.29979 ,0.59646 ,5.85247 
7 ,23.3005 ,2.09976 ,0.58619 ,5.75173 
8 ,26.6096 ,1.89972 ,0.59988 ,5.88605 
9 ,29.9289 ,1.69969 ,0.59646 ,5.85247 
10 ,33.2092 ,1.49965 ,0.59304 ,5.81889 
11 ,36.5360 ,1.29962 ,1.23298 ,12.09803 
12 ,38.8365 ,1.19963 ,1.59231 ,15.62375 
13 ,40.5694 ,1.14960 ,1.84213 ,18.07497 
14 ,42.2874 ,1.09958 ,2.08852 ,20.49261 
15 ,43.9802 ,1.04956 ,2.28701 ,22.44015 
16 ,45.6989 ,0.99953 ,2.39994 ,23.54823 
17 ,47.4247 ,0.94951 ,2.73531 ,26.83891 
18 ,49.1154 ,0.89949 ,3.07411 ,30.16316 
19 ,50.8372 ,0.84946 ,3.40264 ,33.38667 
20 ,52.5289 ,0.79944 ,3.76881 ,36.97955 
21 ,54.2346 ,0.74942 ,4.20685 ,41.27758 
22 ,55.9375 ,0.69939 ,4.62093 ,45.34055 
23 ,57.6623 ,0.64937 ,5.03159 ,49.36995 
24 ,59.3589 ,0.59935 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.476 ,53.7 
2 ,0.37 ,0.5994 ,5.453 ,53.5 
3 ,0.73 ,0.5994 ,5.459 ,53.6 
4 ,1.09 ,0.5994 ,5.449 ,53.5 
5 ,1.48 ,0.5994 ,5.429 ,53.3 
6 ,1.85 ,0.5994 ,5.446 ,53.4 
7 ,2.23 ,0.5994 ,5.442 ,53.4 
8 ,2.59 ,0.5994 ,5.439 ,53.4 
9 ,2.95 ,0.5994 ,5.439 ,53.4 
10 ,3.30 ,0.5994 ,5.425 ,53.2 
11 ,3.67 ,0.5994 ,5.439 ,53.4 
12 ,4.03 ,0.5994 ,5.432 ,53.3 
13 ,4.39 ,0.5994 ,5.422 ,53.2 
14 ,4.76 ,0.5994 ,5.408 ,53.1 
15 ,5.12 ,0.5994 ,5.429 ,53.3 
16 ,5.50 ,0.5994 ,5.415 ,53.1 
17 ,5.87 ,0.5994 ,5.415 ,53.1 
18 ,6.25 ,0.5994 ,5.425 ,53.2 
19 ,6.62 ,0.5994 ,5.415 ,53.1 
20 ,6.98 ,0.5994 ,5.418 ,53.2 
21 ,7.37 ,0.5994 ,5.411 ,53.1 
22 ,7.71 ,0.5994 ,5.411 ,53.1 
23 ,8.07 ,0.5994 ,5.408 ,53.1 
24 ,8.43 ,0.5994 ,5.425 ,53.2 
25 ,8.77 ,0.5994 ,5.405 ,53.0 
26 ,9.16 ,0.5994 ,5.408 ,53.1 
27 ,9.51 ,0.5994 ,5.408 ,53.1 
28 ,9.87 ,0.5994 ,5.394 ,52.9 
29 ,10.24 ,0.5994 ,5.408 ,53.1 
30 ,10.58 ,0.5994 ,5.422 ,53.2 
31 ,10.94 ,0.5994 ,5.405 ,53.0 
32 ,11.30 ,0.5994 ,5.405 ,53.0 
33 ,11.68 ,0.5994 ,5.418 ,53.2 
34 ,12.03 ,0.5994 ,5.401 ,53.0 
35 ,12.38 ,0.5994 ,5.401 ,53.0 
36 ,12.74 ,0.5994 ,5.398 ,53.0 
37 ,13.10 ,0.5994 ,5.381 ,52.8 
38 ,13.47 ,0.5994 ,5.405 ,53.0 
39 ,13.84 ,0.5994 ,5.411 ,53.1 
40 ,14.20 ,0.5994 ,5.391 ,52.9 
41 ,14.55 ,0.5994 ,5.381 ,52.8 
42 ,14.91 ,0.5994 ,5.391 ,52.9 
43 ,15.28 ,0.5994 ,5.387 ,52.9 
44 ,15.63 ,0.5994 ,5.381 ,52.8 
45 ,16.01 ,0.5994 ,5.408 ,53.1 
46 ,16.36 ,0.5994 ,5.381 ,52.8 
47 ,16.72 ,0.5994 ,5.377 ,52.8 
48 ,17.07 ,0.5994 ,5.391 ,52.9 
49 ,17.43 ,0.5994 ,5.384 ,52.8 
50 ,17.78 ,0.5994 ,5.384 ,52.8 
51 ,18.16 ,0.5994 ,5.394 ,52.9 
52 ,18.52 ,0.5994 ,5.384 ,52.8 
53 ,18.89 ,0.5994 ,5.384 ,52.8 
54 ,19.25 ,0.5994 ,5.387 ,52.9 
55 ,19.61 ,0.5994 ,5.387 ,52.9 
56 ,19.96 ,0.5994 ,5.374 ,52.7 
57 ,20.35 ,0.5994 ,5.387 ,52.9 
58 ,20.70 ,0.5994 ,5.377 ,52.8 
59 ,21.06 ,0.5994 ,5.381 ,52.8 
60 ,21.42 ,0.5994 ,5.381 ,52.8 
61 ,21.82 ,0.5994 ,5.374 ,52.7 
62 ,22.19 ,0.5994 ,5.387 ,52.9 
63 ,22.55 ,0.5994 ,5.370 ,52.7 
64 ,22.92 ,0.5994 ,5.377 ,52.8 
65 ,23.32 ,0.5994 ,5.387 ,52.9 
66 ,23.66 ,0.5994 ,5.374 ,52.7 
67 ,24.01 ,0.5994 ,5.374 ,52.7 
68 ,24.40 ,0.5994 ,5.364 ,52.6 
69 ,24.75 ,0.5994 ,5.387 ,52.9 
70 ,25.10 ,0.5994 ,5.374 ,52.7 
71 ,25.45 ,0.5994 ,5.367 ,52.7 
72 ,25.81 ,0.5994 ,5.381 ,52.8 
73 ,26.17 ,0.5994 ,5.387 ,52.9 
74 ,26.54 ,0.5994 ,5.387 ,52.9 
75 ,26.91 ,0.5994 ,5.377 ,52.8 
76 ,27.28 ,0.5994 ,5.360 ,52.6 
77 ,27.65 ,0.5994 ,5.377 ,52.8 
78 ,28.01 ,0.5994 ,5.360 ,52.6 
79 ,28.40 ,0.5994 ,5.374 ,52.7 
80 ,28.77 ,0.5994 ,5.381 ,52.8 
81 ,29.12 ,0.5994 ,5.367 ,52.7 
82 ,29.48 ,0.5994 ,5.370 ,52.7 
83 ,29.85 ,0.5994 ,5.353 ,52.5 
84 ,30.18 ,0.5994 ,5.384 ,52.8 
85 ,30.54 ,0.5994 ,5.374 ,52.7 
86 ,30.92 ,0.5994 ,5.374 ,52.7 
87 ,31.27 ,0.5994 ,5.387 ,52.9 
88 ,31.63 ,0.5994 ,5.364 ,52.6 
89 ,32.00 ,0.5994 ,5.357 ,52.6 
90 ,32.37 ,0.5994 ,5.364 ,52.6 
91 ,32.74 ,0.5994 ,5.360 ,52.6 
92 ,33.11 ,0.5994 ,5.367 ,52.7 
93 ,33.45 ,0.5994 ,5.364 ,52.6 
94 ,33.81 ,0.5994 ,5.367 ,52.7 
95 ,34.17 ,0.5994 ,5.364 ,52.6 
96 ,34.53 ,0.5994 ,5.381 ,52.8 
97 ,34.88 ,0.5994 ,5.370 ,52.7 
98 ,35.28 ,0.5994 ,5.367 ,52.7 
99 ,35.66 ,0.5994 ,5.370 ,52.7 
100 ,36.03 ,0.5994 ,5.353 ,52.5 
