Data stamp = , 19-04-2022 21:47:40 094

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4497 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7850 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0689 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3518 ,2.69989 ,0.62726 ,6.15467 
5 ,16.6393 ,2.49985 ,0.64437 ,6.32256 
6 ,19.9272 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2166 ,2.09978 ,0.62384 ,6.12109 
8 ,26.5130 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8211 ,1.69971 ,0.62042 ,6.08752 
10 ,33.1227 ,1.49968 ,0.62384 ,6.12109 
11 ,36.4216 ,1.29967 ,1.26378 ,12.40024 
12 ,38.7113 ,1.19969 ,1.61969 ,15.89238 
13 ,40.4215 ,1.14969 ,1.85582 ,18.20928 
14 ,42.1302 ,1.09970 ,2.09537 ,20.55976 
15 ,43.8318 ,1.04967 ,2.28701 ,22.44015 
16 ,45.5374 ,0.99965 ,2.43416 ,23.88402 
17 ,47.2383 ,0.94963 ,2.73189 ,26.80533 
18 ,48.9513 ,0.89960 ,3.07069 ,30.12958 
19 ,50.6710 ,0.84958 ,3.44370 ,33.78961 
20 ,52.3887 ,0.79956 ,3.85094 ,37.78543 
21 ,54.1066 ,0.74953 ,4.27187 ,41.91556 
22 ,55.8079 ,0.69951 ,4.67226 ,45.84422 
23 ,57.5174 ,0.64949 ,5.07608 ,49.80646 
24 ,59.2105 ,0.59946 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.449 ,53.5 
2 ,0.38 ,0.5995 ,5.442 ,53.4 
3 ,0.74 ,0.5995 ,5.435 ,53.3 
4 ,1.11 ,0.5995 ,5.439 ,53.4 
5 ,1.47 ,0.5995 ,5.425 ,53.2 
6 ,1.84 ,0.5995 ,5.432 ,53.3 
7 ,2.21 ,0.5995 ,5.405 ,53.0 
8 ,2.57 ,0.5995 ,5.401 ,53.0 
9 ,2.95 ,0.5995 ,5.418 ,53.2 
10 ,3.30 ,0.5995 ,5.425 ,53.2 
11 ,3.68 ,0.5995 ,5.418 ,53.2 
12 ,4.04 ,0.5995 ,5.405 ,53.0 
13 ,4.39 ,0.5995 ,5.418 ,53.2 
14 ,4.79 ,0.5995 ,5.422 ,53.2 
15 ,5.15 ,0.5995 ,5.405 ,53.0 
16 ,5.50 ,0.5995 ,5.408 ,53.1 
17 ,5.87 ,0.5995 ,5.391 ,52.9 
18 ,6.24 ,0.5995 ,5.401 ,53.0 
19 ,6.61 ,0.5995 ,5.401 ,53.0 
20 ,6.97 ,0.5995 ,5.408 ,53.1 
21 ,7.32 ,0.5995 ,5.394 ,52.9 
22 ,7.68 ,0.5995 ,5.408 ,53.1 
23 ,8.05 ,0.5995 ,5.405 ,53.0 
24 ,8.40 ,0.5995 ,5.398 ,53.0 
25 ,8.77 ,0.5995 ,5.381 ,52.8 
26 ,9.13 ,0.5995 ,5.394 ,52.9 
27 ,9.49 ,0.5995 ,5.398 ,53.0 
28 ,9.85 ,0.5995 ,5.398 ,53.0 
29 ,10.20 ,0.5995 ,5.391 ,52.9 
30 ,10.55 ,0.5995 ,5.405 ,53.0 
31 ,10.90 ,0.5995 ,5.381 ,52.8 
32 ,11.26 ,0.5995 ,5.384 ,52.8 
33 ,11.61 ,0.5995 ,5.384 ,52.8 
34 ,11.96 ,0.5995 ,5.391 ,52.9 
35 ,12.32 ,0.5995 ,5.401 ,53.0 
36 ,12.68 ,0.5995 ,5.384 ,52.8 
37 ,13.04 ,0.5995 ,5.394 ,52.9 
38 ,13.42 ,0.5995 ,5.374 ,52.7 
39 ,13.77 ,0.5995 ,5.384 ,52.8 
40 ,14.13 ,0.5995 ,5.374 ,52.7 
41 ,14.49 ,0.5995 ,5.391 ,52.9 
42 ,14.86 ,0.5995 ,5.377 ,52.8 
43 ,15.20 ,0.5995 ,5.401 ,53.0 
44 ,15.59 ,0.5995 ,5.384 ,52.8 
45 ,15.96 ,0.5995 ,5.384 ,52.8 
46 ,16.32 ,0.5995 ,5.367 ,52.7 
47 ,16.67 ,0.5995 ,5.394 ,52.9 
48 ,17.02 ,0.5995 ,5.364 ,52.6 
49 ,17.37 ,0.5995 ,5.384 ,52.8 
50 ,17.76 ,0.5995 ,5.370 ,52.7 
51 ,18.11 ,0.5995 ,5.374 ,52.7 
52 ,18.48 ,0.5995 ,5.377 ,52.8 
53 ,18.86 ,0.5995 ,5.367 ,52.7 
54 ,19.23 ,0.5995 ,5.381 ,52.8 
55 ,19.59 ,0.5995 ,5.360 ,52.6 
56 ,19.95 ,0.5995 ,5.377 ,52.8 
57 ,20.32 ,0.5995 ,5.364 ,52.6 
58 ,20.67 ,0.5995 ,5.374 ,52.7 
59 ,21.01 ,0.5995 ,5.387 ,52.9 
60 ,21.37 ,0.5995 ,5.370 ,52.7 
61 ,21.73 ,0.5995 ,5.364 ,52.6 
62 ,22.09 ,0.5995 ,5.377 ,52.8 
63 ,22.47 ,0.5995 ,5.367 ,52.7 
64 ,22.82 ,0.5995 ,5.394 ,52.9 
65 ,23.18 ,0.5995 ,5.353 ,52.5 
66 ,23.54 ,0.5995 ,5.367 ,52.7 
67 ,23.90 ,0.5995 ,5.353 ,52.5 
68 ,24.27 ,0.5995 ,5.360 ,52.6 
69 ,24.64 ,0.5995 ,5.360 ,52.6 
70 ,25.01 ,0.5995 ,5.387 ,52.9 
71 ,25.37 ,0.5995 ,5.374 ,52.7 
72 ,25.74 ,0.5995 ,5.357 ,52.6 
73 ,26.12 ,0.5995 ,5.381 ,52.8 
74 ,26.48 ,0.5995 ,5.357 ,52.6 
75 ,26.85 ,0.5995 ,5.364 ,52.6 
76 ,27.21 ,0.5995 ,5.370 ,52.7 
77 ,27.58 ,0.5995 ,5.353 ,52.5 
78 ,27.94 ,0.5995 ,5.360 ,52.6 
79 ,28.32 ,0.5995 ,5.357 ,52.6 
80 ,28.68 ,0.5995 ,5.353 ,52.5 
81 ,29.06 ,0.5995 ,5.357 ,52.6 
82 ,29.42 ,0.5995 ,5.364 ,52.6 
83 ,29.78 ,0.5995 ,5.357 ,52.6 
84 ,30.14 ,0.5995 ,5.353 ,52.5 
85 ,30.50 ,0.5995 ,5.367 ,52.7 
86 ,30.87 ,0.5995 ,5.357 ,52.6 
87 ,31.23 ,0.5995 ,5.374 ,52.7 
88 ,31.62 ,0.5995 ,5.340 ,52.4 
89 ,31.97 ,0.5995 ,5.381 ,52.8 
90 ,32.32 ,0.5995 ,5.357 ,52.6 
91 ,32.67 ,0.5995 ,5.364 ,52.6 
92 ,33.02 ,0.5995 ,5.360 ,52.6 
93 ,33.38 ,0.5995 ,5.346 ,52.5 
94 ,33.73 ,0.5995 ,5.364 ,52.6 
95 ,34.09 ,0.5995 ,5.370 ,52.7 
96 ,34.46 ,0.5995 ,5.357 ,52.6 
97 ,34.84 ,0.5995 ,5.360 ,52.6 
98 ,35.22 ,0.5995 ,5.346 ,52.5 
99 ,35.57 ,0.5995 ,5.360 ,52.6 
100 ,35.93 ,0.5995 ,5.346 ,52.5 
