Data stamp = , 19-04-2022 15:38:29 154

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4531 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7492 ,3.09993 ,0.63410 ,6.22183 
3 ,10.0579 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3571 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6550 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9466 ,2.29979 ,0.63753 ,6.25541 
7 ,23.2310 ,2.09976 ,0.63410 ,6.22183 
8 ,26.5296 ,1.89972 ,0.62384 ,6.12109 
9 ,29.8197 ,1.69969 ,0.61699 ,6.05394 
10 ,33.1087 ,1.49965 ,0.64437 ,6.32256 
11 ,36.4049 ,1.29962 ,1.38698 ,13.60906 
12 ,38.7096 ,1.19963 ,1.70524 ,16.73184 
13 ,40.4522 ,1.14960 ,1.93795 ,19.01516 
14 ,42.1468 ,1.09958 ,2.18777 ,21.46638 
15 ,43.8597 ,1.04956 ,2.38283 ,23.38034 
16 ,45.5579 ,0.99953 ,2.54367 ,24.95852 
17 ,47.2554 ,0.94951 ,2.74216 ,26.90606 
18 ,48.9690 ,0.89949 ,3.10491 ,30.46536 
19 ,50.6881 ,0.84943 ,3.46424 ,33.99108 
20 ,52.4174 ,0.79944 ,3.82356 ,37.51681 
21 ,54.1378 ,0.74942 ,4.23422 ,41.54620 
22 ,55.8376 ,0.69939 ,4.65857 ,45.70991 
23 ,57.5493 ,0.64937 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.107 ,50.1 
2 ,0.36 ,0.6494 ,5.100 ,50.0 
3 ,0.72 ,0.6494 ,5.110 ,50.1 
4 ,1.08 ,0.6494 ,5.083 ,49.9 
5 ,1.44 ,0.6494 ,5.090 ,49.9 
6 ,1.81 ,0.6494 ,5.066 ,49.7 
7 ,2.19 ,0.6494 ,5.090 ,49.9 
8 ,2.55 ,0.6494 ,5.090 ,49.9 
9 ,2.91 ,0.6494 ,5.076 ,49.8 
10 ,3.25 ,0.6494 ,5.069 ,49.7 
11 ,3.60 ,0.6494 ,5.076 ,49.8 
12 ,3.98 ,0.6494 ,5.056 ,49.6 
13 ,4.35 ,0.6494 ,5.052 ,49.6 
14 ,4.73 ,0.6494 ,5.076 ,49.8 
15 ,5.10 ,0.6494 ,5.069 ,49.7 
16 ,5.48 ,0.6494 ,5.059 ,49.6 
17 ,5.85 ,0.6494 ,5.069 ,49.7 
18 ,6.21 ,0.6494 ,5.069 ,49.7 
19 ,6.59 ,0.6494 ,5.059 ,49.6 
20 ,6.94 ,0.6494 ,5.062 ,49.7 
21 ,7.29 ,0.6494 ,5.066 ,49.7 
22 ,7.64 ,0.6494 ,5.042 ,49.5 
23 ,7.99 ,0.6494 ,5.066 ,49.7 
24 ,8.38 ,0.6494 ,5.056 ,49.6 
25 ,8.74 ,0.6494 ,5.066 ,49.7 
26 ,9.09 ,0.6494 ,5.052 ,49.6 
27 ,9.45 ,0.6494 ,5.062 ,49.7 
28 ,9.81 ,0.6494 ,5.062 ,49.7 
29 ,10.18 ,0.6494 ,5.069 ,49.7 
30 ,10.55 ,0.6494 ,5.062 ,49.7 
31 ,10.93 ,0.6494 ,5.038 ,49.4 
32 ,11.31 ,0.6494 ,5.052 ,49.6 
33 ,11.67 ,0.6494 ,5.038 ,49.4 
34 ,12.02 ,0.6494 ,5.059 ,49.6 
35 ,12.35 ,0.6494 ,5.042 ,49.5 
36 ,12.70 ,0.6494 ,5.049 ,49.5 
37 ,13.04 ,0.6494 ,5.056 ,49.6 
38 ,13.38 ,0.6494 ,5.042 ,49.5 
39 ,13.73 ,0.6494 ,5.038 ,49.4 
40 ,14.07 ,0.6494 ,5.042 ,49.5 
41 ,14.41 ,0.6494 ,5.045 ,49.5 
42 ,14.76 ,0.6494 ,5.038 ,49.4 
43 ,15.09 ,0.6494 ,5.028 ,49.3 
44 ,15.43 ,0.6494 ,5.052 ,49.6 
45 ,15.78 ,0.6494 ,5.049 ,49.5 
46 ,16.12 ,0.6494 ,5.035 ,49.4 
47 ,16.45 ,0.6494 ,5.035 ,49.4 
48 ,16.80 ,0.6494 ,5.038 ,49.4 
49 ,17.16 ,0.6494 ,5.042 ,49.5 
50 ,17.52 ,0.6494 ,5.035 ,49.4 
51 ,17.88 ,0.6494 ,5.032 ,49.4 
52 ,18.27 ,0.6494 ,5.042 ,49.5 
53 ,18.64 ,0.6494 ,5.035 ,49.4 
54 ,19.02 ,0.6494 ,5.049 ,49.5 
55 ,19.38 ,0.6494 ,5.032 ,49.4 
56 ,19.75 ,0.6494 ,5.032 ,49.4 
57 ,20.12 ,0.6494 ,5.018 ,49.2 
58 ,20.51 ,0.6494 ,5.042 ,49.5 
59 ,20.86 ,0.6494 ,5.042 ,49.5 
60 ,21.23 ,0.6494 ,5.032 ,49.4 
61 ,21.60 ,0.6494 ,5.021 ,49.3 
62 ,21.96 ,0.6494 ,5.014 ,49.2 
63 ,22.32 ,0.6494 ,5.038 ,49.4 
64 ,22.70 ,0.6494 ,5.014 ,49.2 
65 ,23.05 ,0.6494 ,5.035 ,49.4 
66 ,23.43 ,0.6494 ,5.025 ,49.3 
67 ,23.79 ,0.6494 ,5.018 ,49.2 
68 ,24.15 ,0.6494 ,5.025 ,49.3 
69 ,24.50 ,0.6494 ,5.028 ,49.3 
70 ,24.86 ,0.6494 ,5.028 ,49.3 
71 ,25.21 ,0.6494 ,5.021 ,49.3 
72 ,25.59 ,0.6494 ,5.014 ,49.2 
73 ,25.95 ,0.6494 ,5.028 ,49.3 
74 ,26.33 ,0.6494 ,5.032 ,49.4 
75 ,26.70 ,0.6494 ,5.021 ,49.3 
76 ,27.05 ,0.6494 ,5.025 ,49.3 
77 ,27.41 ,0.6494 ,5.011 ,49.2 
78 ,27.76 ,0.6494 ,5.011 ,49.2 
79 ,28.12 ,0.6494 ,5.025 ,49.3 
80 ,28.47 ,0.6494 ,5.032 ,49.4 
81 ,28.83 ,0.6494 ,5.038 ,49.4 
82 ,29.19 ,0.6494 ,5.008 ,49.1 
83 ,29.54 ,0.6494 ,5.028 ,49.3 
84 ,29.90 ,0.6494 ,5.025 ,49.3 
85 ,30.29 ,0.6494 ,5.018 ,49.2 
86 ,30.65 ,0.6494 ,5.025 ,49.3 
87 ,31.01 ,0.6494 ,5.011 ,49.2 
88 ,31.38 ,0.6494 ,5.032 ,49.4 
89 ,31.75 ,0.6494 ,5.014 ,49.2 
90 ,32.10 ,0.6494 ,5.025 ,49.3 
91 ,32.45 ,0.6494 ,5.018 ,49.2 
92 ,32.79 ,0.6494 ,5.028 ,49.3 
93 ,33.16 ,0.6494 ,5.004 ,49.1 
94 ,33.50 ,0.6494 ,5.008 ,49.1 
95 ,33.84 ,0.6494 ,5.008 ,49.1 
96 ,34.21 ,0.6494 ,5.004 ,49.1 
97 ,34.57 ,0.6494 ,5.028 ,49.3 
98 ,34.93 ,0.6494 ,5.014 ,49.2 
99 ,35.30 ,0.6494 ,5.021 ,49.3 
100 ,35.65 ,0.6494 ,5.008 ,49.1 
