Data stamp = , 19-04-2022 17:43:27 448

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4403 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7547 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0692 ,2.89989 ,0.63068 ,6.18825 
4 ,13.3764 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6734 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9740 ,2.29979 ,0.62384 ,6.12109 
7 ,23.2693 ,2.09976 ,0.63410 ,6.22183 
8 ,26.5513 ,1.89972 ,0.62726 ,6.15467 
9 ,29.8337 ,1.69969 ,0.61699 ,6.05394 
10 ,33.1305 ,1.49965 ,0.63068 ,6.18825 
11 ,36.4398 ,1.29962 ,1.28774 ,12.63528 
12 ,38.7209 ,1.19963 ,1.65733 ,16.26174 
13 ,40.4602 ,1.14960 ,1.86266 ,18.27644 
14 ,42.1559 ,1.09958 ,2.11248 ,20.72766 
15 ,43.8529 ,1.04956 ,2.32123 ,22.77593 
16 ,45.5548 ,0.99953 ,2.45470 ,24.08549 
17 ,47.2447 ,0.94951 ,2.75243 ,27.00680 
18 ,48.9399 ,0.89949 ,3.08095 ,30.23031 
19 ,50.6464 ,0.84946 ,3.46081 ,33.95751 
20 ,52.3735 ,0.79944 ,3.87490 ,38.02048 
21 ,54.0829 ,0.74942 ,4.24449 ,41.64694 
22 ,55.7812 ,0.69939 ,4.62777 ,45.40771 
23 ,57.5047 ,0.64937 ,5.01448 ,49.20205 
24 ,59.2214 ,0.59935 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.470 ,53.7 
2 ,0.38 ,0.5994 ,5.466 ,53.6 
3 ,0.76 ,0.5994 ,5.456 ,53.5 
4 ,1.15 ,0.5994 ,5.446 ,53.4 
5 ,1.51 ,0.5994 ,5.442 ,53.4 
6 ,1.89 ,0.5994 ,5.446 ,53.4 
7 ,2.27 ,0.5994 ,5.435 ,53.3 
8 ,2.61 ,0.5994 ,5.429 ,53.3 
9 ,2.98 ,0.5994 ,5.435 ,53.3 
10 ,3.34 ,0.5994 ,5.422 ,53.2 
11 ,3.69 ,0.5994 ,5.422 ,53.2 
12 ,4.05 ,0.5994 ,5.446 ,53.4 
13 ,4.44 ,0.5994 ,5.418 ,53.2 
14 ,4.79 ,0.5994 ,5.415 ,53.1 
15 ,5.16 ,0.5994 ,5.435 ,53.3 
16 ,5.54 ,0.5994 ,5.422 ,53.2 
17 ,5.89 ,0.5994 ,5.432 ,53.3 
18 ,6.27 ,0.5994 ,5.432 ,53.3 
19 ,6.64 ,0.5994 ,5.418 ,53.2 
20 ,7.01 ,0.5994 ,5.432 ,53.3 
21 ,7.35 ,0.5994 ,5.429 ,53.3 
22 ,7.73 ,0.5994 ,5.425 ,53.2 
23 ,8.11 ,0.5994 ,5.411 ,53.1 
24 ,8.49 ,0.5994 ,5.418 ,53.2 
25 ,8.86 ,0.5994 ,5.429 ,53.3 
26 ,9.23 ,0.5994 ,5.425 ,53.2 
27 ,9.59 ,0.5994 ,5.405 ,53.0 
28 ,9.97 ,0.5994 ,5.429 ,53.3 
29 ,10.32 ,0.5994 ,5.429 ,53.3 
30 ,10.68 ,0.5994 ,5.405 ,53.0 
31 ,11.05 ,0.5994 ,5.425 ,53.2 
32 ,11.41 ,0.5994 ,5.425 ,53.2 
33 ,11.77 ,0.5994 ,5.394 ,52.9 
34 ,12.16 ,0.5994 ,5.394 ,52.9 
35 ,12.53 ,0.5994 ,5.425 ,53.2 
36 ,12.89 ,0.5994 ,5.398 ,53.0 
37 ,13.25 ,0.5994 ,5.425 ,53.2 
38 ,13.61 ,0.5994 ,5.405 ,53.0 
39 ,13.96 ,0.5994 ,5.415 ,53.1 
40 ,14.34 ,0.5994 ,5.425 ,53.2 
41 ,14.71 ,0.5994 ,5.408 ,53.1 
42 ,15.08 ,0.5994 ,5.401 ,53.0 
43 ,15.44 ,0.5994 ,5.408 ,53.1 
44 ,15.82 ,0.5994 ,5.405 ,53.0 
45 ,16.19 ,0.5994 ,5.398 ,53.0 
46 ,16.55 ,0.5994 ,5.394 ,52.9 
47 ,16.91 ,0.5994 ,5.398 ,53.0 
48 ,17.27 ,0.5994 ,5.391 ,52.9 
49 ,17.62 ,0.5994 ,5.398 ,53.0 
50 ,17.98 ,0.5994 ,5.415 ,53.1 
51 ,18.34 ,0.5994 ,5.381 ,52.8 
52 ,18.68 ,0.5994 ,5.384 ,52.8 
53 ,19.07 ,0.5994 ,5.391 ,52.9 
54 ,19.43 ,0.5994 ,5.394 ,52.9 
55 ,19.78 ,0.5994 ,5.391 ,52.9 
56 ,20.14 ,0.5994 ,5.411 ,53.1 
57 ,20.52 ,0.5994 ,5.381 ,52.8 
58 ,20.87 ,0.5994 ,5.405 ,53.0 
59 ,21.25 ,0.5994 ,5.381 ,52.8 
60 ,21.61 ,0.5994 ,5.384 ,52.8 
61 ,21.98 ,0.5994 ,5.391 ,52.9 
62 ,22.37 ,0.5994 ,5.394 ,52.9 
63 ,22.75 ,0.5994 ,5.401 ,53.0 
64 ,23.12 ,0.5994 ,5.408 ,53.1 
65 ,23.50 ,0.5994 ,5.411 ,53.1 
66 ,23.86 ,0.5994 ,5.401 ,53.0 
67 ,24.23 ,0.5994 ,5.408 ,53.1 
68 ,24.61 ,0.5994 ,5.384 ,52.8 
69 ,24.97 ,0.5994 ,5.408 ,53.1 
70 ,25.36 ,0.5994 ,5.401 ,53.0 
71 ,25.72 ,0.5994 ,5.387 ,52.9 
72 ,26.07 ,0.5994 ,5.377 ,52.8 
73 ,26.44 ,0.5994 ,5.384 ,52.8 
74 ,26.79 ,0.5994 ,5.387 ,52.9 
75 ,27.16 ,0.5994 ,5.381 ,52.8 
76 ,27.52 ,0.5994 ,5.394 ,52.9 
77 ,27.88 ,0.5994 ,5.377 ,52.8 
78 ,28.23 ,0.5994 ,5.370 ,52.7 
79 ,28.61 ,0.5994 ,5.387 ,52.9 
80 ,28.97 ,0.5994 ,5.381 ,52.8 
81 ,29.34 ,0.5994 ,5.381 ,52.8 
82 ,29.71 ,0.5994 ,5.374 ,52.7 
83 ,30.09 ,0.5994 ,5.387 ,52.9 
84 ,30.44 ,0.5994 ,5.374 ,52.7 
85 ,30.79 ,0.5994 ,5.391 ,52.9 
86 ,31.16 ,0.5994 ,5.377 ,52.8 
87 ,31.51 ,0.5994 ,5.391 ,52.9 
88 ,31.88 ,0.5994 ,5.391 ,52.9 
89 ,32.23 ,0.5994 ,5.384 ,52.8 
90 ,32.58 ,0.5994 ,5.374 ,52.7 
91 ,32.95 ,0.5994 ,5.381 ,52.8 
92 ,33.31 ,0.5994 ,5.367 ,52.7 
93 ,33.64 ,0.5994 ,5.381 ,52.8 
94 ,34.03 ,0.5994 ,5.374 ,52.7 
95 ,34.43 ,0.5994 ,5.377 ,52.8 
96 ,34.81 ,0.5994 ,5.374 ,52.7 
97 ,35.17 ,0.5994 ,5.364 ,52.6 
98 ,35.53 ,0.5994 ,5.384 ,52.8 
99 ,35.88 ,0.5994 ,5.387 ,52.9 
100 ,36.27 ,0.5994 ,5.370 ,52.7 
