Data stamp = , 19-04-2022 19:41:57 963

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4719 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7753 ,3.09993 ,0.63753 ,6.25541 
3 ,10.0682 ,2.89989 ,0.63068 ,6.18825 
4 ,13.3694 ,2.69986 ,0.62726 ,6.15467 
5 ,16.6767 ,2.49983 ,0.63068 ,6.18825 
6 ,19.9610 ,2.29982 ,0.62726 ,6.15467 
7 ,23.2493 ,2.09976 ,0.62384 ,6.12109 
8 ,26.5404 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8385 ,1.69969 ,0.59988 ,5.88605 
10 ,33.1261 ,1.49965 ,0.62726 ,6.15467 
11 ,36.4157 ,1.29962 ,1.29116 ,12.66886 
12 ,38.7409 ,1.19963 ,1.62311 ,15.92596 
13 ,40.4526 ,1.14963 ,1.83528 ,18.00781 
14 ,42.1476 ,1.09961 ,2.11590 ,20.76123 
15 ,43.8482 ,1.04959 ,2.31781 ,22.74235 
16 ,45.5554 ,0.99956 ,2.43416 ,23.88402 
17 ,47.2844 ,0.94954 ,2.74558 ,26.93964 
18 ,49.0104 ,0.89952 ,3.07411 ,30.16316 
19 ,50.7262 ,0.84949 ,3.49161 ,34.25971 
20 ,52.4284 ,0.79947 ,3.88858 ,38.15479 
21 ,54.1182 ,0.74945 ,4.28898 ,42.08345 
22 ,55.8159 ,0.69942 ,4.70306 ,46.14643 
23 ,57.5208 ,0.64940 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.117 ,50.2 
2 ,0.38 ,0.6494 ,5.121 ,50.2 
3 ,0.78 ,0.6494 ,5.100 ,50.0 
4 ,1.14 ,0.6494 ,5.086 ,49.9 
5 ,1.49 ,0.6494 ,5.076 ,49.8 
6 ,1.85 ,0.6494 ,5.069 ,49.7 
7 ,2.24 ,0.6494 ,5.083 ,49.9 
8 ,2.61 ,0.6494 ,5.079 ,49.8 
9 ,2.99 ,0.6494 ,5.073 ,49.8 
10 ,3.35 ,0.6494 ,5.062 ,49.7 
11 ,3.70 ,0.6494 ,5.069 ,49.7 
12 ,4.05 ,0.6494 ,5.069 ,49.7 
13 ,4.40 ,0.6494 ,5.083 ,49.9 
14 ,4.76 ,0.6494 ,5.066 ,49.7 
15 ,5.11 ,0.6494 ,5.069 ,49.7 
16 ,5.48 ,0.6494 ,5.066 ,49.7 
17 ,5.83 ,0.6494 ,5.056 ,49.6 
18 ,6.18 ,0.6494 ,5.062 ,49.7 
19 ,6.53 ,0.6494 ,5.045 ,49.5 
20 ,6.91 ,0.6494 ,5.066 ,49.7 
21 ,7.26 ,0.6494 ,5.045 ,49.5 
22 ,7.65 ,0.6494 ,5.038 ,49.4 
23 ,8.00 ,0.6494 ,5.049 ,49.5 
24 ,8.37 ,0.6494 ,5.045 ,49.5 
25 ,8.73 ,0.6494 ,5.073 ,49.8 
26 ,9.10 ,0.6494 ,5.032 ,49.4 
27 ,9.47 ,0.6494 ,5.052 ,49.6 
28 ,9.84 ,0.6494 ,5.042 ,49.5 
29 ,10.20 ,0.6494 ,5.056 ,49.6 
30 ,10.56 ,0.6494 ,5.042 ,49.5 
31 ,10.92 ,0.6494 ,5.045 ,49.5 
32 ,11.28 ,0.6494 ,5.028 ,49.3 
33 ,11.64 ,0.6494 ,5.028 ,49.3 
34 ,11.99 ,0.6494 ,5.042 ,49.5 
35 ,12.34 ,0.6494 ,5.042 ,49.5 
36 ,12.71 ,0.6494 ,5.042 ,49.5 
37 ,13.06 ,0.6494 ,5.035 ,49.4 
38 ,13.42 ,0.6494 ,5.032 ,49.4 
39 ,13.76 ,0.6494 ,5.052 ,49.6 
40 ,14.12 ,0.6494 ,5.032 ,49.4 
41 ,14.46 ,0.6494 ,5.035 ,49.4 
42 ,14.82 ,0.6494 ,5.032 ,49.4 
43 ,15.17 ,0.6494 ,5.021 ,49.3 
44 ,15.53 ,0.6494 ,5.052 ,49.6 
45 ,15.87 ,0.6494 ,5.035 ,49.4 
46 ,16.23 ,0.6494 ,5.032 ,49.4 
47 ,16.57 ,0.6494 ,5.049 ,49.5 
48 ,16.92 ,0.6494 ,5.021 ,49.3 
49 ,17.27 ,0.6494 ,5.035 ,49.4 
50 ,17.66 ,0.6494 ,5.032 ,49.4 
51 ,18.02 ,0.6494 ,5.008 ,49.1 
52 ,18.38 ,0.6494 ,5.018 ,49.2 
53 ,18.75 ,0.6494 ,5.011 ,49.2 
54 ,19.11 ,0.6494 ,5.021 ,49.3 
55 ,19.47 ,0.6494 ,5.038 ,49.4 
56 ,19.86 ,0.6494 ,5.028 ,49.3 
57 ,20.22 ,0.6494 ,5.025 ,49.3 
58 ,20.60 ,0.6494 ,5.025 ,49.3 
59 ,20.96 ,0.6494 ,5.032 ,49.4 
60 ,21.33 ,0.6494 ,5.008 ,49.1 
61 ,21.70 ,0.6494 ,5.035 ,49.4 
62 ,22.06 ,0.6494 ,5.004 ,49.1 
63 ,22.42 ,0.6494 ,5.028 ,49.3 
64 ,22.78 ,0.6494 ,5.014 ,49.2 
65 ,23.15 ,0.6494 ,5.008 ,49.1 
66 ,23.53 ,0.6494 ,5.021 ,49.3 
67 ,23.90 ,0.6494 ,5.004 ,49.1 
68 ,24.27 ,0.6494 ,5.008 ,49.1 
69 ,24.66 ,0.6494 ,5.021 ,49.3 
70 ,25.03 ,0.6494 ,5.018 ,49.2 
71 ,25.38 ,0.6494 ,5.004 ,49.1 
72 ,25.78 ,0.6494 ,5.021 ,49.3 
73 ,26.16 ,0.6494 ,5.001 ,49.1 
74 ,26.52 ,0.6494 ,5.008 ,49.1 
75 ,26.88 ,0.6494 ,5.004 ,49.1 
76 ,27.28 ,0.6494 ,5.008 ,49.1 
77 ,27.68 ,0.6494 ,5.004 ,49.1 
78 ,28.05 ,0.6494 ,4.994 ,49.0 
79 ,28.40 ,0.6494 ,5.021 ,49.3 
80 ,28.78 ,0.6494 ,5.011 ,49.2 
81 ,29.14 ,0.6494 ,5.014 ,49.2 
82 ,29.50 ,0.6494 ,5.008 ,49.1 
83 ,29.89 ,0.6494 ,5.014 ,49.2 
84 ,30.26 ,0.6494 ,5.018 ,49.2 
85 ,30.63 ,0.6494 ,4.997 ,49.0 
86 ,31.01 ,0.6494 ,5.001 ,49.1 
87 ,31.37 ,0.6494 ,5.008 ,49.1 
88 ,31.73 ,0.6494 ,5.018 ,49.2 
89 ,32.08 ,0.6494 ,5.004 ,49.1 
90 ,32.44 ,0.6494 ,5.011 ,49.2 
91 ,32.79 ,0.6494 ,5.008 ,49.1 
92 ,33.14 ,0.6494 ,5.008 ,49.1 
93 ,33.50 ,0.6494 ,5.004 ,49.1 
94 ,33.86 ,0.6494 ,5.014 ,49.2 
95 ,34.20 ,0.6494 ,4.994 ,49.0 
96 ,34.60 ,0.6494 ,4.997 ,49.0 
97 ,34.96 ,0.6494 ,4.997 ,49.0 
98 ,35.32 ,0.6494 ,5.008 ,49.1 
99 ,35.69 ,0.6494 ,5.001 ,49.1 
100 ,36.05 ,0.6494 ,5.001 ,49.1 
