Data stamp = , 19-04-2022 16:30:49 420

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4626 ,3.29996 ,0.63753 ,6.25541 
2 ,6.7642 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0679 ,2.89989 ,0.63410 ,6.22183 
4 ,13.3438 ,2.69986 ,0.63068 ,6.18825 
5 ,16.6294 ,2.49983 ,0.62384 ,6.12109 
6 ,19.9253 ,2.29979 ,0.62726 ,6.15467 
7 ,23.2055 ,2.09976 ,0.61015 ,5.98678 
8 ,26.4890 ,1.89972 ,0.62384 ,6.12109 
9 ,29.7894 ,1.69969 ,0.60673 ,5.95320 
10 ,33.0984 ,1.49965 ,0.62384 ,6.12109 
11 ,36.4069 ,1.29962 ,1.31512 ,12.90391 
12 ,38.7196 ,1.19963 ,1.67444 ,16.42963 
13 ,40.4292 ,1.14960 ,1.85924 ,18.24286 
14 ,42.1614 ,1.09958 ,2.13644 ,20.96270 
15 ,43.8581 ,1.04956 ,2.32808 ,22.84309 
16 ,45.5504 ,0.99953 ,2.47181 ,24.25338 
17 ,47.2751 ,0.94954 ,2.70794 ,26.57028 
18 ,48.9798 ,0.89952 ,3.03304 ,29.76022 
19 ,50.6900 ,0.84949 ,3.41633 ,33.52099 
20 ,52.3998 ,0.79947 ,3.81672 ,37.44965 
21 ,54.0964 ,0.74945 ,4.20685 ,41.27758 
22 ,55.7999 ,0.69945 ,4.62435 ,45.37413 
23 ,57.5052 ,0.64943 ,5.06239 ,49.67215 
24 ,59.2196 ,0.59941 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.470 ,53.7 
2 ,0.39 ,0.5994 ,5.480 ,53.8 
3 ,0.76 ,0.5994 ,5.459 ,53.6 
4 ,1.11 ,0.5994 ,5.473 ,53.7 
5 ,1.46 ,0.5994 ,5.456 ,53.5 
6 ,1.83 ,0.5994 ,5.463 ,53.6 
7 ,2.21 ,0.5994 ,5.463 ,53.6 
8 ,2.56 ,0.5994 ,5.435 ,53.3 
9 ,2.93 ,0.5994 ,5.453 ,53.5 
10 ,3.28 ,0.5994 ,5.429 ,53.3 
11 ,3.65 ,0.5994 ,5.446 ,53.4 
12 ,4.03 ,0.5994 ,5.432 ,53.3 
13 ,4.40 ,0.5994 ,5.446 ,53.4 
14 ,4.76 ,0.5994 ,5.429 ,53.3 
15 ,5.12 ,0.5994 ,5.432 ,53.3 
16 ,5.48 ,0.5994 ,5.442 ,53.4 
17 ,5.83 ,0.5994 ,5.446 ,53.4 
18 ,6.19 ,0.5994 ,5.418 ,53.2 
19 ,6.57 ,0.5994 ,5.429 ,53.3 
20 ,6.92 ,0.5994 ,5.415 ,53.1 
21 ,7.31 ,0.5994 ,5.422 ,53.2 
22 ,7.68 ,0.5994 ,5.432 ,53.3 
23 ,8.05 ,0.5994 ,5.422 ,53.2 
24 ,8.41 ,0.5994 ,5.415 ,53.1 
25 ,8.77 ,0.5994 ,5.432 ,53.3 
26 ,9.13 ,0.5994 ,5.425 ,53.2 
27 ,9.51 ,0.5994 ,5.425 ,53.2 
28 ,9.88 ,0.5994 ,5.418 ,53.2 
29 ,10.23 ,0.5994 ,5.439 ,53.4 
30 ,10.57 ,0.5994 ,5.415 ,53.1 
31 ,10.94 ,0.5994 ,5.408 ,53.1 
32 ,11.29 ,0.5994 ,5.401 ,53.0 
33 ,11.64 ,0.5994 ,5.405 ,53.0 
34 ,11.99 ,0.5994 ,5.415 ,53.1 
35 ,12.36 ,0.5994 ,5.391 ,52.9 
36 ,12.72 ,0.5994 ,5.429 ,53.3 
37 ,13.10 ,0.5994 ,5.415 ,53.1 
38 ,13.47 ,0.5994 ,5.425 ,53.2 
39 ,13.86 ,0.5994 ,5.401 ,53.0 
40 ,14.23 ,0.5994 ,5.422 ,53.2 
41 ,14.59 ,0.5994 ,5.401 ,53.0 
42 ,14.94 ,0.5994 ,5.415 ,53.1 
43 ,15.32 ,0.5994 ,5.394 ,52.9 
44 ,15.70 ,0.5994 ,5.398 ,53.0 
45 ,16.06 ,0.5994 ,5.408 ,53.1 
46 ,16.41 ,0.5994 ,5.415 ,53.1 
47 ,16.76 ,0.5994 ,5.398 ,53.0 
48 ,17.13 ,0.5994 ,5.418 ,53.2 
49 ,17.50 ,0.5994 ,5.408 ,53.1 
50 ,17.85 ,0.5994 ,5.401 ,53.0 
51 ,18.22 ,0.5994 ,5.401 ,53.0 
52 ,18.60 ,0.5994 ,5.398 ,53.0 
53 ,18.97 ,0.5994 ,5.401 ,53.0 
54 ,19.34 ,0.5994 ,5.408 ,53.1 
55 ,19.69 ,0.5994 ,5.401 ,53.0 
56 ,20.07 ,0.5994 ,5.394 ,52.9 
57 ,20.43 ,0.5994 ,5.387 ,52.9 
58 ,20.77 ,0.5994 ,5.394 ,52.9 
59 ,21.15 ,0.5994 ,5.384 ,52.8 
60 ,21.52 ,0.5994 ,5.408 ,53.1 
61 ,21.87 ,0.5994 ,5.405 ,53.0 
62 ,22.21 ,0.5994 ,5.401 ,53.0 
63 ,22.58 ,0.5994 ,5.394 ,52.9 
64 ,22.96 ,0.5994 ,5.398 ,53.0 
65 ,23.34 ,0.5994 ,5.381 ,52.8 
66 ,23.71 ,0.5994 ,5.391 ,52.9 
67 ,24.06 ,0.5994 ,5.401 ,53.0 
68 ,24.43 ,0.5994 ,5.387 ,52.9 
69 ,24.80 ,0.5994 ,5.394 ,52.9 
70 ,25.17 ,0.5994 ,5.391 ,52.9 
71 ,25.51 ,0.5994 ,5.394 ,52.9 
72 ,25.87 ,0.5994 ,5.391 ,52.9 
73 ,26.21 ,0.5994 ,5.405 ,53.0 
74 ,26.58 ,0.5994 ,5.394 ,52.9 
75 ,26.93 ,0.5994 ,5.374 ,52.7 
76 ,27.30 ,0.5994 ,5.391 ,52.9 
77 ,27.66 ,0.5994 ,5.394 ,52.9 
78 ,28.02 ,0.5994 ,5.377 ,52.8 
79 ,28.40 ,0.5994 ,5.387 ,52.9 
80 ,28.80 ,0.5994 ,5.394 ,52.9 
81 ,29.16 ,0.5994 ,5.381 ,52.8 
82 ,29.52 ,0.5994 ,5.374 ,52.7 
83 ,29.88 ,0.5994 ,5.381 ,52.8 
84 ,30.23 ,0.5994 ,5.384 ,52.8 
85 ,30.59 ,0.5994 ,5.381 ,52.8 
86 ,30.96 ,0.5994 ,5.384 ,52.8 
87 ,31.31 ,0.5994 ,5.391 ,52.9 
88 ,31.67 ,0.5994 ,5.387 ,52.9 
89 ,32.04 ,0.5994 ,5.377 ,52.8 
90 ,32.40 ,0.5994 ,5.391 ,52.9 
91 ,32.76 ,0.5994 ,5.374 ,52.7 
92 ,33.13 ,0.5994 ,5.391 ,52.9 
93 ,33.51 ,0.5994 ,5.387 ,52.9 
94 ,33.87 ,0.5994 ,5.394 ,52.9 
95 ,34.23 ,0.5994 ,5.377 ,52.8 
96 ,34.57 ,0.5994 ,5.387 ,52.9 
97 ,34.94 ,0.5994 ,5.377 ,52.8 
98 ,35.32 ,0.5994 ,5.374 ,52.7 
99 ,35.68 ,0.5994 ,5.384 ,52.8 
100 ,36.04 ,0.5994 ,5.387 ,52.9 
