Data stamp = , 20-04-2022 00:33:51 956

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3579 ,3.29999 ,0.62042 ,6.08752 
2 ,6.6467 ,3.09993 ,0.60330 ,5.91962 
3 ,9.9302 ,2.89989 ,0.60673 ,5.95320 
4 ,13.2088 ,2.69986 ,0.60330 ,5.91962 
5 ,16.5316 ,2.49983 ,0.60330 ,5.91962 
6 ,19.8399 ,2.29979 ,0.61015 ,5.98678 
7 ,23.1162 ,2.09976 ,0.60673 ,5.95320 
8 ,26.4017 ,1.89972 ,0.60330 ,5.91962 
9 ,29.7017 ,1.69969 ,0.62042 ,6.08752 
10 ,33.0316 ,1.49965 ,0.59646 ,5.85247 
11 ,36.3320 ,1.29962 ,1.23983 ,12.16519 
12 ,38.6299 ,1.19960 ,1.57862 ,15.48944 
13 ,40.3322 ,1.14957 ,1.84213 ,18.07497 
14 ,42.0501 ,1.09955 ,2.05773 ,20.19040 
15 ,43.7505 ,1.04953 ,2.29385 ,22.50731 
16 ,45.4625 ,0.99950 ,2.46154 ,24.15264 
17 ,47.1600 ,0.94948 ,2.69425 ,26.43597 
18 ,48.8611 ,0.89946 ,3.06384 ,30.06242 
19 ,50.5704 ,0.84943 ,3.42317 ,33.58814 
20 ,52.3022 ,0.79938 ,3.76881 ,36.97955 
21 ,54.0061 ,0.74939 ,4.17605 ,40.97537 
22 ,55.7111 ,0.69936 ,4.58328 ,44.97119 
23 ,57.4220 ,0.64934 ,5.00079 ,49.06774 
24 ,59.1415 ,0.59932 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.453 ,53.5 
2 ,0.39 ,0.5993 ,5.463 ,53.6 
3 ,0.76 ,0.5993 ,5.442 ,53.4 
4 ,1.11 ,0.5993 ,5.446 ,53.4 
5 ,1.48 ,0.5993 ,5.425 ,53.2 
6 ,1.84 ,0.5993 ,5.446 ,53.4 
7 ,2.20 ,0.5993 ,5.418 ,53.2 
8 ,2.55 ,0.5993 ,5.435 ,53.3 
9 ,2.89 ,0.5993 ,5.425 ,53.2 
10 ,3.26 ,0.5993 ,5.425 ,53.2 
11 ,3.61 ,0.5993 ,5.415 ,53.1 
12 ,3.99 ,0.5993 ,5.411 ,53.1 
13 ,4.37 ,0.5993 ,5.422 ,53.2 
14 ,4.73 ,0.5993 ,5.425 ,53.2 
15 ,5.08 ,0.5993 ,5.405 ,53.0 
16 ,5.45 ,0.5993 ,5.405 ,53.0 
17 ,5.81 ,0.5993 ,5.401 ,53.0 
18 ,6.16 ,0.5993 ,5.405 ,53.0 
19 ,6.51 ,0.5993 ,5.398 ,53.0 
20 ,6.88 ,0.5993 ,5.405 ,53.0 
21 ,7.24 ,0.5993 ,5.391 ,52.9 
22 ,7.62 ,0.5993 ,5.405 ,53.0 
23 ,7.97 ,0.5993 ,5.394 ,52.9 
24 ,8.36 ,0.5993 ,5.391 ,52.9 
25 ,8.72 ,0.5993 ,5.401 ,53.0 
26 ,9.07 ,0.5993 ,5.387 ,52.9 
27 ,9.43 ,0.5993 ,5.394 ,52.9 
28 ,9.79 ,0.5993 ,5.398 ,53.0 
29 ,10.17 ,0.5993 ,5.398 ,53.0 
30 ,10.55 ,0.5993 ,5.381 ,52.8 
31 ,10.91 ,0.5993 ,5.391 ,52.9 
32 ,11.27 ,0.5993 ,5.394 ,52.9 
33 ,11.64 ,0.5993 ,5.391 ,52.9 
34 ,11.99 ,0.5993 ,5.384 ,52.8 
35 ,12.39 ,0.5993 ,5.387 ,52.9 
36 ,12.74 ,0.5993 ,5.391 ,52.9 
37 ,13.11 ,0.5993 ,5.374 ,52.7 
38 ,13.47 ,0.5993 ,5.405 ,53.0 
39 ,13.83 ,0.5993 ,5.381 ,52.8 
40 ,14.19 ,0.5993 ,5.394 ,52.9 
41 ,14.57 ,0.5993 ,5.374 ,52.7 
42 ,14.91 ,0.5993 ,5.398 ,53.0 
43 ,15.28 ,0.5993 ,5.370 ,52.7 
44 ,15.64 ,0.5993 ,5.377 ,52.8 
45 ,16.02 ,0.5993 ,5.384 ,52.8 
46 ,16.37 ,0.5993 ,5.370 ,52.7 
47 ,16.76 ,0.5993 ,5.381 ,52.8 
48 ,17.11 ,0.5993 ,5.370 ,52.7 
49 ,17.48 ,0.5993 ,5.377 ,52.8 
50 ,17.83 ,0.5993 ,5.357 ,52.6 
51 ,18.19 ,0.5993 ,5.381 ,52.8 
52 ,18.57 ,0.5993 ,5.367 ,52.7 
53 ,18.95 ,0.5993 ,5.374 ,52.7 
54 ,19.31 ,0.5993 ,5.384 ,52.8 
55 ,19.68 ,0.5993 ,5.377 ,52.8 
56 ,20.04 ,0.5993 ,5.394 ,52.9 
57 ,20.41 ,0.5993 ,5.364 ,52.6 
58 ,20.78 ,0.5993 ,5.374 ,52.7 
59 ,21.15 ,0.5993 ,5.377 ,52.8 
60 ,21.52 ,0.5993 ,5.367 ,52.7 
61 ,21.88 ,0.5993 ,5.357 ,52.6 
62 ,22.25 ,0.5993 ,5.360 ,52.6 
63 ,22.60 ,0.5993 ,5.370 ,52.7 
64 ,22.96 ,0.5993 ,5.360 ,52.6 
65 ,23.33 ,0.5993 ,5.381 ,52.8 
66 ,23.70 ,0.5993 ,5.370 ,52.7 
67 ,24.04 ,0.5993 ,5.357 ,52.6 
68 ,24.39 ,0.5993 ,5.367 ,52.7 
69 ,24.75 ,0.5993 ,5.370 ,52.7 
70 ,25.13 ,0.5993 ,5.364 ,52.6 
71 ,25.48 ,0.5993 ,5.374 ,52.7 
72 ,25.85 ,0.5993 ,5.364 ,52.6 
73 ,26.23 ,0.5993 ,5.353 ,52.5 
74 ,26.60 ,0.5993 ,5.360 ,52.6 
75 ,26.95 ,0.5993 ,5.381 ,52.8 
76 ,27.33 ,0.5993 ,5.367 ,52.7 
77 ,27.69 ,0.5993 ,5.360 ,52.6 
78 ,28.04 ,0.5993 ,5.360 ,52.6 
79 ,28.39 ,0.5993 ,5.360 ,52.6 
80 ,28.78 ,0.5993 ,5.374 ,52.7 
81 ,29.14 ,0.5993 ,5.350 ,52.5 
82 ,29.50 ,0.5993 ,5.346 ,52.5 
83 ,29.85 ,0.5993 ,5.381 ,52.8 
84 ,30.21 ,0.5993 ,5.360 ,52.6 
85 ,30.57 ,0.5993 ,5.353 ,52.5 
86 ,30.94 ,0.5993 ,5.360 ,52.6 
87 ,31.29 ,0.5993 ,5.357 ,52.6 
88 ,31.64 ,0.5993 ,5.357 ,52.6 
89 ,32.03 ,0.5993 ,5.343 ,52.4 
90 ,32.38 ,0.5993 ,5.364 ,52.6 
91 ,32.75 ,0.5993 ,5.353 ,52.5 
92 ,33.12 ,0.5993 ,5.367 ,52.7 
93 ,33.48 ,0.5993 ,5.360 ,52.6 
94 ,33.85 ,0.5993 ,5.364 ,52.6 
95 ,34.20 ,0.5993 ,5.357 ,52.6 
96 ,34.58 ,0.5993 ,5.353 ,52.5 
97 ,34.96 ,0.5993 ,5.360 ,52.6 
98 ,35.31 ,0.5993 ,5.329 ,52.3 
99 ,35.66 ,0.5993 ,5.357 ,52.6 
100 ,36.02 ,0.5993 ,5.350 ,52.5 
