Data stamp = , 20-04-2022 04:48:16 807

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.31221 ,52.12337 
2 ,0.2189 ,0.59941 ,5.32247 ,52.22410 
3 ,0.6349 ,0.60076 ,5.31563 ,52.15694 
4 ,0.8272 ,0.60251 ,5.29852 ,51.98905 
5 ,1.0357 ,0.60442 ,5.31221 ,52.12337 
6 ,1.2592 ,0.60650 ,5.30878 ,52.08979 
7 ,1.4358 ,0.60841 ,5.29852 ,51.98905 
8 ,1.6278 ,0.61031 ,5.30878 ,52.08979 
9 ,1.8199 ,0.61230 ,5.30194 ,52.02263 
10 ,1.9959 ,0.61414 ,5.28141 ,51.82116 
11 ,2.1721 ,0.61588 ,5.26772 ,51.68685 
12 ,2.3641 ,0.61770 ,5.25745 ,51.58611 
13 ,2.5403 ,0.61949 ,5.24718 ,51.48538 
14 ,2.7483 ,0.62146 ,5.22665 ,51.28391 
15 ,2.9403 ,0.62348 ,5.20954 ,51.11602 
16 ,3.1160 ,0.62525 ,5.17532 ,50.78023 
17 ,3.2924 ,0.62707 ,5.16505 ,50.67950 
18 ,3.4846 ,0.62889 ,5.15479 ,50.57876 
19 ,3.6767 ,0.63083 ,5.14794 ,50.51161 
20 ,3.8686 ,0.63271 ,5.12741 ,50.31014 
21 ,4.0605 ,0.63462 ,5.10688 ,50.10867 
22 ,4.2530 ,0.63659 ,5.07950 ,49.84004 
23 ,4.4447 ,0.63853 ,5.06923 ,49.73931 
24 ,4.6211 ,0.64035 ,5.05897 ,49.63857 
25 ,4.8129 ,0.64223 ,5.01448 ,49.20205 
26 ,4.9892 ,0.64396 ,5.00763 ,49.13490 
27 ,5.1648 ,0.64581 ,5.00421 ,49.10132 
28 ,5.3411 ,0.64753 ,4.99394 ,49.00058 
29 ,5.5653 ,0.64962 ,4.97683 ,48.83269 
30 ,5.7415 ,0.65156 ,4.95972 ,48.66480 
31 ,5.9335 ,0.65350 ,4.92892 ,48.36260 
32 ,6.1096 ,0.65514 ,4.90155 ,48.09397 
33 ,6.2858 ,0.65699 ,4.89812 ,48.06039 
34 ,6.4458 ,0.65865 ,4.88444 ,47.92608 
35 ,6.6378 ,0.66040 ,4.87759 ,47.85892 
36 ,6.8140 ,0.66220 ,4.83652 ,47.45598 
37 ,7.0059 ,0.66419 ,4.82626 ,47.35525 
38 ,7.1979 ,0.66602 ,4.80915 ,47.18736 
39 ,7.3737 ,0.66785 ,4.78861 ,46.98589 
40 ,7.5502 ,0.66959 ,4.76124 ,46.71726 
41 ,7.7262 ,0.67135 ,4.74070 ,46.51579 
42 ,7.9022 ,0.67311 ,4.74413 ,46.54937 
43 ,8.0945 ,0.67502 ,4.72359 ,46.34790 
44 ,8.2865 ,0.67698 ,4.70648 ,46.18001 
45 ,8.4785 ,0.67884 ,4.68937 ,46.01212 
46 ,8.6707 ,0.68081 ,4.66199 ,45.74349 
47 ,8.8629 ,0.68262 ,4.67911 ,45.91138 
48 ,9.0384 ,0.68444 ,4.65515 ,45.67633 
49 ,9.2145 ,0.68620 ,4.62093 ,45.34055 
50 ,9.3745 ,0.68797 ,4.59013 ,45.03835 
51 ,9.5667 ,0.68964 ,4.59355 ,45.07192 
52 ,9.7751 ,0.69181 ,4.55933 ,44.73614 
53 ,9.9833 ,0.69385 ,4.55591 ,44.70256 
54 ,10.2074 ,0.69590 ,4.52853 ,44.43394 
55 ,10.3993 ,0.69805 ,4.53195 ,44.46751 
56 ,10.5755 ,0.69982 ,4.48746 ,44.03100 
57 ,10.7675 ,0.70167 ,4.46351 ,43.79595 
58 ,10.9597 ,0.70359 ,4.46351 ,43.79595 
59 ,11.1357 ,0.70543 ,4.44298 ,43.59448 
60 ,11.3278 ,0.70729 ,4.42586 ,43.42659 
61 ,11.5358 ,0.70928 ,4.41902 ,43.35943 
62 ,11.7120 ,0.71123 ,4.39164 ,43.09080 
63 ,11.9200 ,0.71317 ,4.38138 ,42.99007 
64 ,12.0960 ,0.71509 ,4.35400 ,42.72144 
65 ,12.2722 ,0.71675 ,4.33347 ,42.51997 
66 ,12.4800 ,0.71879 ,4.33004 ,42.48639 
67 ,12.6717 ,0.72075 ,4.29240 ,42.11703 
68 ,12.8643 ,0.72260 ,4.27871 ,41.98272 
69 ,13.0566 ,0.72462 ,4.26502 ,41.84841 
70 ,13.2484 ,0.72649 ,4.23765 ,41.57978 
71 ,13.4246 ,0.72833 ,4.23765 ,41.57978 
72 ,13.6327 ,0.73029 ,4.21369 ,41.34473 
73 ,13.8248 ,0.73225 ,4.20685 ,41.27758 
74 ,14.0167 ,0.73432 ,4.16920 ,40.90821 
75 ,14.1928 ,0.73601 ,4.14867 ,40.70674 
76 ,14.3688 ,0.73773 ,4.12471 ,40.47170 
77 ,14.5771 ,0.73971 ,4.11445 ,40.37096 
78 ,14.7528 ,0.74171 ,4.10076 ,40.23665 
79 ,14.9291 ,0.74332 ,4.08023 ,40.03518 
80 ,15.1212 ,0.74531 ,4.08707 ,40.10233 
81 ,15.2972 ,0.74701 ,4.05627 ,39.80013 
82 ,15.4733 ,0.74882 ,4.03574 ,39.59866 
83 ,15.6333 ,0.75050 ,4.01520 ,39.39719 
84 ,15.8093 ,0.75214 ,3.99467 ,39.19572 
85 ,15.9855 ,0.75399 ,4.00152 ,39.26288 
86 ,16.1616 ,0.75564 ,3.99125 ,39.16214 
87 ,16.3378 ,0.75743 ,3.97072 ,38.96067 
88 ,16.5297 ,0.75931 ,3.94334 ,38.69205 
89 ,16.7058 ,0.76111 ,3.94676 ,38.72562 
90 ,16.8817 ,0.76287 ,3.92965 ,38.55773 
91 ,17.0739 ,0.76477 ,3.89543 ,38.22195 
92 ,17.2661 ,0.76669 ,3.88516 ,38.12122 
93 ,17.4421 ,0.76851 ,3.87490 ,38.02048 
94 ,17.6503 ,0.77045 ,3.84067 ,37.68470 
95 ,17.8420 ,0.77239 ,3.84752 ,37.75185 
96 ,18.0179 ,0.77422 ,3.82699 ,37.55038 
97 ,18.1944 ,0.77603 ,3.79961 ,37.28176 
98 ,18.4026 ,0.77799 ,3.78592 ,37.14744 
99 ,18.6101 ,0.78008 ,3.75854 ,36.87882 
100 ,18.8028 ,0.78207 ,3.75512 ,36.84524 
101 ,18.9945 ,0.78399 ,3.72090 ,36.50946 
102 ,19.1869 ,0.78587 ,3.69694 ,36.27441 
103 ,19.3788 ,0.78777 ,3.69694 ,36.27441 
104 ,19.5551 ,0.78959 ,3.66272 ,35.93863 
105 ,19.7628 ,0.79150 ,3.65930 ,35.90505 
106 ,19.9706 ,0.79368 ,3.62508 ,35.56926 
107 ,20.1469 ,0.79555 ,3.61823 ,35.50211 
108 ,20.3233 ,0.79730 ,3.59770 ,35.30064 
109 ,20.5154 ,0.79924 ,3.57717 ,35.09917 
110 ,20.6914 ,0.80097 ,3.56348 ,34.96485 
111 ,20.8835 ,0.80285 ,3.56348 ,34.96485 
112 ,21.0916 ,0.80488 ,3.53268 ,34.66265 
113 ,21.2675 ,0.80668 ,3.51557 ,34.49476 
114 ,21.4439 ,0.80846 ,3.50530 ,34.39402 
115 ,21.6196 ,0.81027 ,3.48819 ,34.22613 
116 ,21.7958 ,0.81205 ,3.47450 ,34.09182 
117 ,21.9720 ,0.81372 ,3.45397 ,33.89035 
118 ,22.1641 ,0.81563 ,3.44370 ,33.78961 
119 ,22.3721 ,0.81765 ,3.41633 ,33.52099 
120 ,22.5479 ,0.81951 ,3.40264 ,33.38667 
121 ,22.7242 ,0.82127 ,3.39237 ,33.28594 
122 ,22.9163 ,0.82307 ,3.37868 ,33.15163 
123 ,23.0923 ,0.82498 ,3.35130 ,32.88300 
124 ,23.2846 ,0.82684 ,3.35815 ,32.95016 
125 ,23.5087 ,0.82900 ,3.31366 ,32.51364 
126 ,23.7009 ,0.83104 ,3.32735 ,32.64795 
127 ,23.8928 ,0.83296 ,3.28628 ,32.24501 
128 ,24.0848 ,0.83484 ,3.27602 ,32.14428 
129 ,24.2770 ,0.83675 ,3.24522 ,31.84207 
130 ,24.4689 ,0.83863 ,3.25548 ,31.94281 
131 ,24.6450 ,0.84049 ,3.23153 ,31.70776 
132 ,24.8210 ,0.84225 ,3.20415 ,31.43913 
133 ,24.9967 ,0.84397 ,3.16993 ,31.10335 
134 ,25.1891 ,0.84592 ,3.17677 ,31.17051 
135 ,25.3653 ,0.84770 ,3.15966 ,31.00262 
136 ,25.5572 ,0.84951 ,3.12202 ,30.63325 
137 ,25.7654 ,0.85152 ,3.12886 ,30.70041 
138 ,25.9411 ,0.85346 ,3.10491 ,30.46536 
139 ,26.1177 ,0.85521 ,3.08438 ,30.26389 
140 ,26.3254 ,0.85722 ,3.08780 ,30.29747 
141 ,26.5017 ,0.85903 ,3.07069 ,30.12958 
142 ,26.6938 ,0.86096 ,3.03647 ,29.79380 
143 ,26.8859 ,0.86284 ,3.03304 ,29.76022 
144 ,27.0618 ,0.86461 ,3.02620 ,29.69306 
145 ,27.2542 ,0.86655 ,2.98855 ,29.32370 
146 ,27.4461 ,0.86851 ,2.98855 ,29.32370 
147 ,27.6218 ,0.87023 ,2.97487 ,29.18939 
148 ,27.7981 ,0.87200 ,2.95776 ,29.02150 
149 ,27.9743 ,0.87375 ,2.92011 ,28.65213 
150 ,28.1664 ,0.87564 ,2.93380 ,28.78645 
151 ,28.3586 ,0.87754 ,2.89273 ,28.38351 
152 ,28.5505 ,0.87947 ,2.89616 ,28.41709 
153 ,28.7262 ,0.88124 ,2.88589 ,28.31635 
154 ,28.9027 ,0.88305 ,2.86536 ,28.11488 
155 ,29.0788 ,0.88475 ,2.82771 ,27.74552 
156 ,29.2865 ,0.88682 ,2.83114 ,27.77910 
157 ,29.4628 ,0.88867 ,2.81060 ,27.57763 
158 ,29.6390 ,0.89039 ,2.78322 ,27.30900 
159 ,29.8148 ,0.89221 ,2.79007 ,27.37616 
160 ,29.9908 ,0.89392 ,2.75243 ,27.00680 
161 ,30.1671 ,0.89570 ,2.75927 ,27.07395 
162 ,30.3434 ,0.89746 ,2.73531 ,26.83891 
163 ,30.5354 ,0.89927 ,2.72163 ,26.70459 
164 ,30.7276 ,0.90125 ,2.70452 ,26.53670 
165 ,30.9035 ,0.90317 ,2.68398 ,26.33523 
166 ,31.0797 ,0.90479 ,2.67029 ,26.20092 
167 ,31.2559 ,0.90651 ,2.64976 ,25.99945 
168 ,31.4478 ,0.90839 ,2.65318 ,26.03303 
169 ,31.6399 ,0.91037 ,2.62238 ,25.73082 
170 ,31.8321 ,0.91223 ,2.61212 ,25.63009 
171 ,32.0241 ,0.91416 ,2.59843 ,25.49577 
172 ,32.2001 ,0.91600 ,2.58132 ,25.32788 
173 ,32.3757 ,0.91774 ,2.55052 ,25.02568 
174 ,32.5523 ,0.91954 ,2.55736 ,25.09283 
175 ,32.7280 ,0.92123 ,2.54025 ,24.92494 
176 ,32.9043 ,0.92304 ,2.51287 ,24.65632 
177 ,33.0643 ,0.92476 ,2.48892 ,24.42127 
178 ,33.2405 ,0.92639 ,2.49576 ,24.48842 
179 ,33.4326 ,0.92820 ,2.47181 ,24.25338 
180 ,33.6403 ,0.93027 ,2.46839 ,24.21980 
181 ,33.8167 ,0.93221 ,2.45127 ,24.05191 
182 ,34.0087 ,0.93403 ,2.44785 ,24.01833 
183 ,34.2009 ,0.93591 ,2.40679 ,23.61539 
184 ,34.4088 ,0.93801 ,2.39994 ,23.54823 
185 ,34.6010 ,0.93996 ,2.37599 ,23.31318 
186 ,34.7769 ,0.94168 ,2.35203 ,23.07814 
187 ,34.9537 ,0.94352 ,2.35203 ,23.07814 
188 ,35.1449 ,0.94541 ,2.33834 ,22.94382 
189 ,35.3211 ,0.94719 ,2.31439 ,22.70877 
190 ,35.5134 ,0.94907 ,2.30412 ,22.60804 
191 ,35.7055 ,0.95106 ,2.29728 ,22.54088 
192 ,35.8816 ,0.95282 ,2.25963 ,22.17152 
193 ,36.0736 ,0.95473 ,2.24937 ,22.07079 
194 ,36.2496 ,0.95651 ,2.24594 ,22.03721 
195 ,36.4418 ,0.95836 ,2.22199 ,21.80216 
196 ,36.6498 ,0.96034 ,2.23226 ,21.90290 
197 ,36.8259 ,0.96222 ,2.18777 ,21.46638 
198 ,37.0020 ,0.96400 ,2.16039 ,21.19775 
199 ,37.1939 ,0.96588 ,2.16723 ,21.26491 
200 ,37.3859 ,0.96773 ,2.14670 ,21.06344 
201 ,37.5781 ,0.96974 ,2.12959 ,20.89555 
202 ,37.7544 ,0.97152 ,2.12275 ,20.82839 
203 ,37.9301 ,0.97327 ,2.10906 ,20.69408 
204 ,38.1063 ,0.97502 ,2.08852 ,20.49261 
205 ,38.2823 ,0.97678 ,2.05773 ,20.19040 
206 ,38.4583 ,0.97850 ,2.04404 ,20.05609 
207 ,38.6505 ,0.98045 ,2.05430 ,20.15682 
208 ,38.8266 ,0.98222 ,2.04061 ,20.02251 
209 ,39.0027 ,0.98398 ,2.00639 ,19.68673 
210 ,39.2107 ,0.98595 ,1.98586 ,19.48526 
211 ,39.3865 ,0.98783 ,1.99613 ,19.58599 
212 ,39.5630 ,0.98962 ,1.97217 ,19.35094 
213 ,39.7552 ,0.99153 ,1.95164 ,19.14948 
214 ,39.9472 ,0.99337 ,1.94137 ,19.04874 
215 ,40.1712 ,0.99544 ,1.91399 ,18.78011 
216 ,40.3633 ,0.99761 ,1.89346 ,18.57864 
217 ,40.5553 ,0.99940 ,1.89004 ,18.54507 
218 ,40.7315 ,1.00128 ,1.86951 ,18.34360 
219 ,40.9394 ,1.00319 ,1.85240 ,18.17570 
220 ,41.1156 ,1.00510 ,1.83186 ,17.97423 
221 ,41.2916 ,1.00689 ,1.82160 ,17.87350 
222 ,41.4678 ,1.00863 ,1.80791 ,17.73919 
223 ,41.6758 ,1.01064 ,1.79764 ,17.63845 
224 ,41.8519 ,1.01248 ,1.79080 ,17.57129 
225 ,42.0278 ,1.01423 ,1.76684 ,17.33625 
226 ,42.2200 ,1.01606 ,1.74973 ,17.16836 
227 ,42.4280 ,1.01820 ,1.73262 ,17.00046 
228 ,42.6040 ,1.02001 ,1.70866 ,16.76542 
229 ,42.7961 ,1.02186 ,1.70524 ,16.73184 
230 ,43.0044 ,1.02385 ,1.69498 ,16.63110 
231 ,43.1960 ,1.02592 ,1.66418 ,16.32890 
232 ,43.3562 ,1.02765 ,1.67444 ,16.42963 
233 ,43.5326 ,1.02930 ,1.64707 ,16.16101 
234 ,43.7243 ,1.03110 ,1.62653 ,15.95954 
235 ,43.9008 ,1.03300 ,1.60258 ,15.72449 
236 ,44.0765 ,1.03470 ,1.58889 ,15.59018 
237 ,44.2529 ,1.03650 ,1.58889 ,15.59018 
238 ,44.4288 ,1.03822 ,1.57520 ,15.45586 
239 ,44.6370 ,1.04024 ,1.55467 ,15.25439 
240 ,44.7966 ,1.04202 ,1.55809 ,15.28797 
241 ,44.9733 ,1.04368 ,1.53756 ,15.08650 
242 ,45.1653 ,1.04558 ,1.51018 ,14.81787 
243 ,45.3575 ,1.04744 ,1.49991 ,14.71714 
