Data stamp = , 19-04-2022 22:47:25 417

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3884 ,3.29996 ,0.59988 ,5.88605 
2 ,6.6904 ,3.09993 ,0.60330 ,5.91962 
3 ,9.9863 ,2.89989 ,0.60673 ,5.95320 
4 ,13.2837 ,2.69986 ,0.61357 ,6.02036 
5 ,16.5830 ,2.49983 ,0.59988 ,5.88605 
6 ,19.8599 ,2.29979 ,0.59988 ,5.88605 
7 ,23.1460 ,2.09976 ,0.61015 ,5.98678 
8 ,26.4550 ,1.89972 ,0.61357 ,6.02036 
9 ,29.7352 ,1.69969 ,0.61699 ,6.05394 
10 ,33.0226 ,1.49968 ,0.64779 ,6.35614 
11 ,36.3330 ,1.29964 ,1.25352 ,12.29950 
12 ,38.6255 ,1.19966 ,1.60942 ,15.79164 
13 ,40.3261 ,1.14966 ,1.86608 ,18.31002 
14 ,42.0341 ,1.09967 ,2.09195 ,20.52619 
15 ,43.7232 ,1.04964 ,2.25621 ,22.13794 
16 ,45.4367 ,0.99962 ,2.41021 ,23.64897 
17 ,47.1537 ,0.94963 ,2.73189 ,26.80533 
18 ,48.8684 ,0.89960 ,3.08438 ,30.26389 
19 ,50.5984 ,0.84958 ,3.41290 ,33.48741 
20 ,52.2895 ,0.79956 ,3.79276 ,37.21460 
21 ,54.0013 ,0.74953 ,4.22396 ,41.44547 
22 ,55.7005 ,0.69951 ,4.62777 ,45.40771 
23 ,57.4215 ,0.64949 ,5.01790 ,49.23563 
24 ,59.1261 ,0.59946 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.476 ,53.7 
2 ,0.38 ,0.5995 ,5.466 ,53.6 
3 ,0.74 ,0.5995 ,5.466 ,53.6 
4 ,1.10 ,0.5995 ,5.446 ,53.4 
5 ,1.47 ,0.5995 ,5.429 ,53.3 
6 ,1.84 ,0.5995 ,5.446 ,53.4 
7 ,2.19 ,0.5995 ,5.435 ,53.3 
8 ,2.56 ,0.5995 ,5.432 ,53.3 
9 ,2.96 ,0.5995 ,5.429 ,53.3 
10 ,3.32 ,0.5995 ,5.425 ,53.2 
11 ,3.66 ,0.5995 ,5.432 ,53.3 
12 ,4.02 ,0.5995 ,5.432 ,53.3 
13 ,4.38 ,0.5995 ,5.425 ,53.2 
14 ,4.73 ,0.5995 ,5.415 ,53.1 
15 ,5.13 ,0.5995 ,5.411 ,53.1 
16 ,5.48 ,0.5995 ,5.425 ,53.2 
17 ,5.84 ,0.5995 ,5.411 ,53.1 
18 ,6.22 ,0.5995 ,5.418 ,53.2 
19 ,6.58 ,0.5995 ,5.432 ,53.3 
20 ,6.93 ,0.5995 ,5.401 ,53.0 
21 ,7.28 ,0.5995 ,5.418 ,53.2 
22 ,7.63 ,0.5995 ,5.422 ,53.2 
23 ,8.00 ,0.5995 ,5.422 ,53.2 
24 ,8.36 ,0.5995 ,5.408 ,53.1 
25 ,8.73 ,0.5995 ,5.408 ,53.1 
26 ,9.10 ,0.5995 ,5.415 ,53.1 
27 ,9.49 ,0.5995 ,5.405 ,53.0 
28 ,9.85 ,0.5995 ,5.401 ,53.0 
29 ,10.22 ,0.5995 ,5.391 ,52.9 
30 ,10.58 ,0.5995 ,5.418 ,53.2 
31 ,10.95 ,0.5995 ,5.405 ,53.0 
32 ,11.30 ,0.5995 ,5.401 ,53.0 
33 ,11.67 ,0.5995 ,5.405 ,53.0 
34 ,12.03 ,0.5995 ,5.401 ,53.0 
35 ,12.39 ,0.5995 ,5.387 ,52.9 
36 ,12.77 ,0.5995 ,5.384 ,52.8 
37 ,13.14 ,0.5995 ,5.411 ,53.1 
38 ,13.51 ,0.5995 ,5.387 ,52.9 
39 ,13.86 ,0.5995 ,5.391 ,52.9 
40 ,14.23 ,0.5995 ,5.387 ,52.9 
41 ,14.58 ,0.5995 ,5.405 ,53.0 
42 ,14.93 ,0.5995 ,5.384 ,52.8 
43 ,15.29 ,0.5995 ,5.391 ,52.9 
44 ,15.64 ,0.5995 ,5.398 ,53.0 
45 ,15.99 ,0.5995 ,5.387 ,52.9 
46 ,16.35 ,0.5995 ,5.408 ,53.1 
47 ,16.73 ,0.5995 ,5.381 ,52.8 
48 ,17.08 ,0.5995 ,5.398 ,53.0 
49 ,17.43 ,0.5995 ,5.394 ,52.9 
50 ,17.80 ,0.5995 ,5.391 ,52.9 
51 ,18.18 ,0.5995 ,5.381 ,52.8 
52 ,18.52 ,0.5995 ,5.381 ,52.8 
53 ,18.89 ,0.5995 ,5.377 ,52.8 
54 ,19.30 ,0.5995 ,5.374 ,52.7 
55 ,19.67 ,0.5995 ,5.374 ,52.7 
56 ,20.03 ,0.5995 ,5.377 ,52.8 
57 ,20.40 ,0.5995 ,5.381 ,52.8 
58 ,20.75 ,0.5995 ,5.387 ,52.9 
59 ,21.11 ,0.5995 ,5.377 ,52.8 
60 ,21.47 ,0.5995 ,5.377 ,52.8 
61 ,21.83 ,0.5995 ,5.374 ,52.7 
62 ,22.20 ,0.5995 ,5.394 ,52.9 
63 ,22.57 ,0.5995 ,5.374 ,52.7 
64 ,22.91 ,0.5995 ,5.377 ,52.8 
65 ,23.26 ,0.5995 ,5.394 ,52.9 
66 ,23.61 ,0.5995 ,5.377 ,52.8 
67 ,23.96 ,0.5995 ,5.391 ,52.9 
68 ,24.33 ,0.5995 ,5.384 ,52.8 
69 ,24.69 ,0.5995 ,5.387 ,52.9 
70 ,25.04 ,0.5995 ,5.374 ,52.7 
71 ,25.41 ,0.5995 ,5.377 ,52.8 
72 ,25.81 ,0.5995 ,5.391 ,52.9 
73 ,26.17 ,0.5995 ,5.370 ,52.7 
74 ,26.55 ,0.5995 ,5.367 ,52.7 
75 ,26.92 ,0.5995 ,5.394 ,52.9 
76 ,27.30 ,0.5995 ,5.377 ,52.8 
77 ,27.66 ,0.5995 ,5.398 ,53.0 
78 ,28.01 ,0.5995 ,5.357 ,52.6 
79 ,28.38 ,0.5995 ,5.381 ,52.8 
80 ,28.73 ,0.5995 ,5.360 ,52.6 
81 ,29.10 ,0.5995 ,5.384 ,52.8 
82 ,29.46 ,0.5995 ,5.360 ,52.6 
83 ,29.82 ,0.5995 ,5.360 ,52.6 
84 ,30.20 ,0.5995 ,5.387 ,52.9 
85 ,30.57 ,0.5995 ,5.364 ,52.6 
86 ,30.94 ,0.5995 ,5.357 ,52.6 
87 ,31.30 ,0.5995 ,5.377 ,52.8 
88 ,31.67 ,0.5995 ,5.377 ,52.8 
89 ,32.01 ,0.5995 ,5.357 ,52.6 
90 ,32.37 ,0.5995 ,5.370 ,52.7 
91 ,32.74 ,0.5995 ,5.360 ,52.6 
92 ,33.12 ,0.5995 ,5.370 ,52.7 
93 ,33.47 ,0.5995 ,5.353 ,52.5 
94 ,33.84 ,0.5995 ,5.374 ,52.7 
95 ,34.20 ,0.5995 ,5.364 ,52.6 
96 ,34.56 ,0.5995 ,5.364 ,52.6 
97 ,34.96 ,0.5995 ,5.377 ,52.8 
98 ,35.32 ,0.5995 ,5.374 ,52.7 
99 ,35.66 ,0.5995 ,5.367 ,52.7 
100 ,36.03 ,0.5995 ,5.367 ,52.7 
