Data stamp = , 19-04-2022 17:31:53 123

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.41829 ,53.16429 
2 ,0.2280 ,0.59957 ,5.43198 ,53.29861 
3 ,0.5324 ,0.60043 ,5.42172 ,53.19787 
4 ,0.7402 ,0.60190 ,5.41829 ,53.16429 
5 ,0.9327 ,0.60353 ,5.43883 ,53.36576 
6 ,1.1248 ,0.60554 ,5.40803 ,53.06356 
7 ,1.3166 ,0.60732 ,5.41829 ,53.16429 
8 ,1.4925 ,0.60913 ,5.43540 ,53.33219 
9 ,1.6524 ,0.61086 ,5.43198 ,53.29861 
10 ,1.8285 ,0.61254 ,5.41487 ,53.13072 
11 ,2.0210 ,0.61442 ,5.37723 ,52.76135 
12 ,2.2613 ,0.61679 ,5.37723 ,52.76135 
13 ,2.4693 ,0.61888 ,5.37381 ,52.72778 
14 ,2.6452 ,0.62071 ,5.33958 ,52.39199 
15 ,2.8374 ,0.62257 ,5.32589 ,52.25768 
16 ,3.0458 ,0.62461 ,5.31905 ,52.19052 
17 ,3.2375 ,0.62656 ,5.27456 ,51.75401 
18 ,3.4141 ,0.62835 ,5.27798 ,51.78758 
19 ,3.6217 ,0.63039 ,5.24034 ,51.41822 
20 ,3.7977 ,0.63214 ,5.22665 ,51.28391 
21 ,3.9734 ,0.63398 ,5.22665 ,51.28391 
22 ,4.1499 ,0.63577 ,5.19585 ,50.98170 
23 ,4.3579 ,0.63774 ,5.17532 ,50.78023 
24 ,4.5499 ,0.63966 ,5.17190 ,50.74666 
25 ,4.7262 ,0.64146 ,5.14110 ,50.44445 
26 ,4.9181 ,0.64337 ,5.12056 ,50.24298 
27 ,5.0943 ,0.64514 ,5.10345 ,50.07509 
28 ,5.2705 ,0.64691 ,5.09661 ,50.00793 
29 ,5.4626 ,0.64874 ,5.08292 ,49.87362 
30 ,5.6545 ,0.65077 ,5.05212 ,49.57142 
31 ,5.8465 ,0.65264 ,5.03159 ,49.36995 
32 ,6.0227 ,0.65443 ,5.01448 ,49.20205 
33 ,6.1988 ,0.65619 ,4.98368 ,48.89985 
34 ,6.3909 ,0.65812 ,4.99737 ,49.03416 
35 ,6.5669 ,0.65984 ,4.95630 ,48.63122 
36 ,6.7427 ,0.66164 ,4.94603 ,48.53049 
37 ,6.9027 ,0.66335 ,4.91181 ,48.19471 
38 ,7.0788 ,0.66501 ,4.90155 ,48.09397 
39 ,7.2549 ,0.66672 ,4.89128 ,47.99324 
40 ,7.4314 ,0.66851 ,4.87417 ,47.82534 
41 ,7.6233 ,0.67039 ,4.85364 ,47.62387 
42 ,7.7995 ,0.67222 ,4.83310 ,47.42240 
43 ,8.0076 ,0.67413 ,4.81941 ,47.28809 
44 ,8.1997 ,0.67619 ,4.78519 ,46.95231 
45 ,8.3757 ,0.67801 ,4.79546 ,47.05304 
46 ,8.5676 ,0.67985 ,4.78519 ,46.95231 
47 ,8.7599 ,0.68171 ,4.74070 ,46.51579 
48 ,8.9518 ,0.68368 ,4.74070 ,46.51579 
49 ,9.1279 ,0.68547 ,4.72702 ,46.38148 
50 ,9.3197 ,0.68738 ,4.68937 ,46.01212 
51 ,9.4960 ,0.68913 ,4.67226 ,45.84422 
52 ,9.6721 ,0.69093 ,4.66199 ,45.74349 
53 ,9.8479 ,0.69266 ,4.66199 ,45.74349 
54 ,10.0242 ,0.69441 ,4.63119 ,45.44128 
55 ,10.2004 ,0.69623 ,4.61751 ,45.30697 
56 ,10.4080 ,0.69811 ,4.59697 ,45.10550 
57 ,10.5846 ,0.70003 ,4.58328 ,44.97119 
58 ,10.7766 ,0.70200 ,4.55249 ,44.66898 
59 ,10.9527 ,0.70374 ,4.54222 ,44.56825 
60 ,11.1448 ,0.70559 ,4.51826 ,44.33320 
61 ,11.3367 ,0.70754 ,4.48746 ,44.03100 
62 ,11.5127 ,0.70931 ,4.48746 ,44.03100 
63 ,11.6890 ,0.71107 ,4.48404 ,43.99742 
64 ,11.8650 ,0.71285 ,4.47035 ,43.86310 
65 ,12.0412 ,0.71464 ,4.44640 ,43.62806 
66 ,12.2332 ,0.71645 ,4.42586 ,43.42659 
67 ,12.4253 ,0.71843 ,4.41560 ,43.32585 
68 ,12.6014 ,0.72022 ,4.37795 ,42.95649 
69 ,12.7774 ,0.72193 ,4.36769 ,42.85576 
70 ,12.9535 ,0.72369 ,4.35400 ,42.72144 
71 ,13.1292 ,0.72547 ,4.35742 ,42.75502 
72 ,13.3056 ,0.72723 ,4.31636 ,42.35208 
73 ,13.4975 ,0.72916 ,4.29582 ,42.15061 
74 ,13.6738 ,0.73091 ,4.28213 ,42.01630 
75 ,13.8500 ,0.73273 ,4.26845 ,41.88198 
76 ,14.0260 ,0.73449 ,4.26160 ,41.81483 
77 ,14.2178 ,0.73634 ,4.23765 ,41.57978 
78 ,14.3942 ,0.73815 ,4.21027 ,41.31115 
79 ,14.6021 ,0.74019 ,4.20685 ,41.27758 
80 ,14.7943 ,0.74204 ,4.18631 ,41.07611 
81 ,14.9542 ,0.74383 ,4.18631 ,41.07611 
82 ,15.1305 ,0.74548 ,4.15551 ,40.77390 
83 ,15.3225 ,0.74732 ,4.13498 ,40.57243 
84 ,15.5148 ,0.74933 ,4.11787 ,40.40454 
85 ,15.6903 ,0.75111 ,4.09734 ,40.20307 
86 ,15.8663 ,0.75284 ,4.10760 ,40.30380 
87 ,16.0589 ,0.75474 ,4.07338 ,39.96802 
88 ,16.2349 ,0.75653 ,4.05285 ,39.76655 
89 ,16.4111 ,0.75829 ,4.04258 ,39.66582 
90 ,16.5871 ,0.76003 ,4.02547 ,39.49793 
91 ,16.7631 ,0.76181 ,4.01178 ,39.36361 
92 ,16.9394 ,0.76358 ,4.00152 ,39.26288 
93 ,17.1313 ,0.76548 ,3.97072 ,38.96067 
94 ,17.3071 ,0.76720 ,3.96387 ,38.89352 
95 ,17.4835 ,0.76901 ,3.96045 ,38.85994 
96 ,17.6914 ,0.77097 ,3.92965 ,38.55773 
97 ,17.8832 ,0.77299 ,3.91596 ,38.42342 
98 ,18.0595 ,0.77478 ,3.88516 ,38.12122 
99 ,18.2355 ,0.77653 ,3.87832 ,38.05406 
100 ,18.4277 ,0.77844 ,3.85436 ,37.81901 
101 ,18.6199 ,0.78030 ,3.83383 ,37.61754 
102 ,18.8277 ,0.78227 ,3.83725 ,37.65112 
103 ,19.0037 ,0.78422 ,3.81330 ,37.41607 
104 ,19.1802 ,0.78594 ,3.80303 ,37.31534 
105 ,19.3563 ,0.78777 ,3.77223 ,37.01313 
106 ,19.5323 ,0.78949 ,3.75170 ,36.81166 
107 ,19.7086 ,0.79126 ,3.73801 ,36.67735 
108 ,19.9004 ,0.79304 ,3.71063 ,36.40872 
109 ,20.0763 ,0.79486 ,3.70721 ,36.37514 
110 ,20.2525 ,0.79670 ,3.68668 ,36.17367 
111 ,20.4286 ,0.79846 ,3.66614 ,35.97220 
112 ,20.6046 ,0.80020 ,3.66957 ,36.00578 
113 ,20.7808 ,0.80196 ,3.65588 ,35.87147 
114 ,20.9888 ,0.80399 ,3.62850 ,35.60284 
115 ,21.1648 ,0.80578 ,3.62508 ,35.56926 
116 ,21.3569 ,0.80772 ,3.58743 ,35.19990 
117 ,21.5652 ,0.80976 ,3.59428 ,35.26706 
118 ,21.7412 ,0.81158 ,3.57717 ,35.09917 
119 ,21.9813 ,0.81381 ,3.56348 ,34.96485 
120 ,22.1570 ,0.81576 ,3.52584 ,34.59549 
121 ,22.3336 ,0.81748 ,3.49504 ,34.29329 
122 ,22.5416 ,0.81950 ,3.48819 ,34.22613 
123 ,22.7336 ,0.82141 ,3.46081 ,33.95751 
124 ,22.9096 ,0.82321 ,3.44370 ,33.78961 
125 ,23.0857 ,0.82498 ,3.45055 ,33.85677 
126 ,23.2614 ,0.82689 ,3.42317 ,33.58814 
127 ,23.4379 ,0.82850 ,3.41290 ,33.48741 
128 ,23.6139 ,0.83025 ,3.39237 ,33.28594 
129 ,23.7901 ,0.83205 ,3.37526 ,33.11805 
130 ,23.9660 ,0.83378 ,3.37184 ,33.08447 
131 ,24.1422 ,0.83559 ,3.34446 ,32.81584 
132 ,24.3503 ,0.83763 ,3.32393 ,32.61437 
133 ,24.5264 ,0.83939 ,3.32735 ,32.64795 
134 ,24.7184 ,0.84132 ,3.30682 ,32.44648 
135 ,24.8946 ,0.84308 ,3.27259 ,32.11070 
136 ,25.0867 ,0.84499 ,3.26575 ,32.04354 
137 ,25.2948 ,0.84694 ,3.25206 ,31.90923 
138 ,25.4868 ,0.84894 ,3.23495 ,31.74134 
139 ,25.6628 ,0.85080 ,3.20415 ,31.43913 
140 ,25.8389 ,0.85248 ,3.19388 ,31.33840 
141 ,26.0311 ,0.85446 ,3.18704 ,31.27124 
142 ,26.2069 ,0.85624 ,3.16993 ,31.10335 
143 ,26.3992 ,0.85800 ,3.16651 ,31.06977 
144 ,26.5754 ,0.85987 ,3.14255 ,30.83472 
145 ,26.7513 ,0.86168 ,3.11175 ,30.53252 
146 ,26.9273 ,0.86335 ,3.10149 ,30.43178 
147 ,27.1032 ,0.86515 ,3.09464 ,30.36463 
148 ,27.2798 ,0.86694 ,3.08095 ,30.23031 
149 ,27.4712 ,0.86885 ,3.04331 ,29.86095 
150 ,27.6477 ,0.87060 ,3.03647 ,29.79380 
151 ,27.9836 ,0.87321 ,3.03647 ,29.79380 
152 ,28.1597 ,0.87574 ,3.00909 ,29.52517 
153 ,28.3519 ,0.87762 ,2.97829 ,29.22297 
154 ,28.5281 ,0.87939 ,2.95776 ,29.02150 
155 ,28.7041 ,0.88124 ,2.95776 ,29.02150 
156 ,28.8961 ,0.88306 ,2.93380 ,28.78645 
157 ,29.0723 ,0.88485 ,2.91327 ,28.58498 
158 ,29.2482 ,0.88657 ,2.89273 ,28.38351 
159 ,29.4725 ,0.88873 ,2.87562 ,28.21562 
160 ,29.6642 ,0.89073 ,2.87905 ,28.24919 
161 ,29.8407 ,0.89255 ,2.85509 ,28.01415 
162 ,30.0485 ,0.89462 ,2.83114 ,27.77910 
163 ,30.2408 ,0.89641 ,2.81745 ,27.64479 
164 ,30.4329 ,0.89847 ,2.80718 ,27.54405 
165 ,30.6090 ,0.90022 ,2.78322 ,27.30900 
166 ,30.8006 ,0.90213 ,2.77638 ,27.24185 
167 ,30.9932 ,0.90405 ,2.76611 ,27.14111 
168 ,31.1850 ,0.90590 ,2.75243 ,27.00680 
169 ,31.3933 ,0.90797 ,2.71478 ,26.63744 
170 ,31.5692 ,0.90978 ,2.70794 ,26.57028 
171 ,31.7773 ,0.91172 ,2.69767 ,26.46954 
172 ,31.9533 ,0.91371 ,2.67372 ,26.23450 
173 ,32.1297 ,0.91542 ,2.66003 ,26.10018 
174 ,32.3374 ,0.91739 ,2.64634 ,25.96587 
175 ,32.5298 ,0.91944 ,2.62581 ,25.76440 
176 ,32.7217 ,0.92131 ,2.61896 ,25.69724 
177 ,32.9137 ,0.92316 ,2.59158 ,25.42862 
178 ,33.0900 ,0.92505 ,2.57789 ,25.29430 
179 ,33.2821 ,0.92687 ,2.56763 ,25.19357 
180 ,33.4581 ,0.92868 ,2.56763 ,25.19357 
181 ,33.6502 ,0.93059 ,2.52998 ,24.82421 
182 ,33.8257 ,0.93237 ,2.50603 ,24.58916 
183 ,34.0183 ,0.93421 ,2.50945 ,24.62274 
184 ,34.1946 ,0.93606 ,2.49234 ,24.45485 
185 ,34.3866 ,0.93791 ,2.47181 ,24.25338 
186 ,34.5787 ,0.93989 ,2.46839 ,24.21980 
187 ,34.7707 ,0.94170 ,2.44101 ,23.95117 
188 ,34.9628 ,0.94367 ,2.42732 ,23.81686 
189 ,35.1388 ,0.94553 ,2.41021 ,23.64897 
190 ,35.3309 ,0.94743 ,2.38283 ,23.38034 
191 ,35.5229 ,0.94923 ,2.37941 ,23.34676 
192 ,35.7151 ,0.95120 ,2.36914 ,23.24603 
193 ,35.8911 ,0.95304 ,2.34177 ,22.97740 
194 ,36.0828 ,0.95498 ,2.33492 ,22.91024 
195 ,36.2752 ,0.95681 ,2.31097 ,22.67520 
196 ,36.4674 ,0.95875 ,2.29043 ,22.47373 
197 ,36.6595 ,0.96069 ,2.28359 ,22.40657 
198 ,36.8350 ,0.96242 ,2.26648 ,22.23868 
199 ,37.0276 ,0.96432 ,2.24594 ,22.03721 
200 ,37.2195 ,0.96626 ,2.23568 ,21.93647 
201 ,37.3957 ,0.96804 ,2.22541 ,21.83574 
202 ,37.5719 ,0.96981 ,2.21172 ,21.70143 
203 ,37.7639 ,0.97167 ,2.18435 ,21.43280 
204 ,37.9399 ,0.97346 ,2.18092 ,21.39922 
205 ,38.1319 ,0.97535 ,2.15012 ,21.09702 
206 ,38.3080 ,0.97716 ,2.14328 ,21.02986 
207 ,38.5002 ,0.97911 ,2.13301 ,20.92912 
208 ,38.6924 ,0.98091 ,2.11248 ,20.72766 
209 ,38.8844 ,0.98289 ,2.09537 ,20.55976 
210 ,39.0604 ,0.98468 ,2.07141 ,20.32472 
211 ,39.2524 ,0.98649 ,2.07826 ,20.39187 
212 ,39.4447 ,0.98853 ,2.04061 ,20.02251 
213 ,39.6365 ,0.99047 ,2.04404 ,20.05609 
214 ,39.8282 ,0.99225 ,2.03035 ,19.92178 
215 ,40.0208 ,0.99427 ,2.01324 ,19.75388 
216 ,40.2129 ,0.99615 ,1.98928 ,19.51884 
217 ,40.3725 ,0.99790 ,1.97559 ,19.38452 
218 ,40.5492 ,0.99956 ,1.96190 ,19.25021 
219 ,40.7892 ,1.00172 ,1.94822 ,19.11590 
220 ,40.9812 ,1.00385 ,1.92768 ,18.91443 
221 ,41.1572 ,1.00571 ,1.91057 ,18.74654 
222 ,41.3335 ,1.00745 ,1.90373 ,18.67938 
223 ,41.5095 ,1.00917 ,1.89004 ,18.54507 
224 ,41.7012 ,1.01106 ,1.85582 ,18.20928 
225 ,41.8777 ,1.01284 ,1.87293 ,18.37717 
226 ,42.0536 ,1.01474 ,1.83186 ,17.97423 
227 ,42.2297 ,1.01637 ,1.81475 ,17.80634 
228 ,42.4217 ,1.01825 ,1.80106 ,17.67203 
229 ,42.5977 ,1.02009 ,1.78395 ,17.50414 
230 ,42.7901 ,1.02197 ,1.77711 ,17.43698 
231 ,42.9817 ,1.02380 ,1.76342 ,17.30267 
232 ,43.1740 ,1.02587 ,1.73604 ,17.03404 
233 ,43.3503 ,1.02759 ,1.72920 ,16.96689 
234 ,43.5420 ,1.02950 ,1.71551 ,16.83257 
235 ,43.7343 ,1.03134 ,1.70866 ,16.76542 
236 ,43.9262 ,1.03329 ,1.68471 ,16.53037 
237 ,44.1346 ,1.03526 ,1.67786 ,16.46321 
238 ,44.3103 ,1.03723 ,1.64364 ,16.12743 
239 ,44.5022 ,1.03906 ,1.64022 ,16.09385 
240 ,44.6622 ,1.04080 ,1.61969 ,15.89238 
241 ,44.8387 ,1.04241 ,1.60600 ,15.75807 
242 ,45.0306 ,1.04428 ,1.60600 ,15.75807 
243 ,45.2227 ,1.04623 ,1.57862 ,15.48944 
