Data stamp = , 20-04-2022 05:46:29 248

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4435 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7645 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0457 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3291 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6493 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9687 ,2.29979 ,0.59304 ,5.81889 
7 ,23.2646 ,2.09976 ,0.62042 ,6.08752 
8 ,26.5441 ,1.89972 ,0.59988 ,5.88605 
9 ,29.8272 ,1.69969 ,0.60673 ,5.95320 
10 ,33.1078 ,1.49965 ,0.58962 ,5.78531 
11 ,36.4092 ,1.29962 ,1.20561 ,11.82941 
12 ,38.7139 ,1.19960 ,1.56493 ,15.35513 
13 ,40.4101 ,1.14960 ,1.87293 ,18.37717 
14 ,42.1095 ,1.09958 ,1.99613 ,19.58599 
15 ,43.8051 ,1.04956 ,2.26648 ,22.23868 
16 ,45.5156 ,0.99953 ,2.43759 ,23.91759 
17 ,47.2055 ,0.94954 ,2.69767 ,26.46954 
18 ,48.9082 ,0.89952 ,3.03647 ,29.79380 
19 ,50.6082 ,0.84949 ,3.39921 ,33.35310 
20 ,52.3067 ,0.79947 ,3.75170 ,36.81166 
21 ,53.9976 ,0.74945 ,4.13156 ,40.53885 
22 ,55.6942 ,0.69942 ,4.53195 ,44.46751 
23 ,57.3979 ,0.64940 ,4.96999 ,48.76554 
24 ,59.0917 ,0.59938 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.411 ,53.1 
2 ,0.36 ,0.5994 ,5.411 ,53.1 
3 ,0.72 ,0.5994 ,5.377 ,52.8 
4 ,1.08 ,0.5994 ,5.401 ,53.0 
5 ,1.45 ,0.5994 ,5.394 ,52.9 
6 ,1.85 ,0.5994 ,5.381 ,52.8 
7 ,2.20 ,0.5994 ,5.405 ,53.0 
8 ,2.57 ,0.5994 ,5.391 ,52.9 
9 ,2.94 ,0.5994 ,5.374 ,52.7 
10 ,3.30 ,0.5994 ,5.394 ,52.9 
11 ,3.66 ,0.5994 ,5.374 ,52.7 
12 ,4.02 ,0.5994 ,5.374 ,52.7 
13 ,4.38 ,0.5994 ,5.374 ,52.7 
14 ,4.75 ,0.5994 ,5.340 ,52.4 
15 ,5.11 ,0.5994 ,5.367 ,52.7 
16 ,5.46 ,0.5994 ,5.350 ,52.5 
17 ,5.85 ,0.5994 ,5.357 ,52.6 
18 ,6.20 ,0.5994 ,5.377 ,52.8 
19 ,6.58 ,0.5994 ,5.353 ,52.5 
20 ,6.95 ,0.5994 ,5.357 ,52.6 
21 ,7.31 ,0.5994 ,5.357 ,52.6 
22 ,7.65 ,0.5994 ,5.370 ,52.7 
23 ,8.01 ,0.5994 ,5.370 ,52.7 
24 ,8.39 ,0.5994 ,5.353 ,52.5 
25 ,8.75 ,0.5994 ,5.360 ,52.6 
26 ,9.10 ,0.5994 ,5.353 ,52.5 
27 ,9.44 ,0.5994 ,5.353 ,52.5 
28 ,9.81 ,0.5994 ,5.357 ,52.6 
29 ,10.17 ,0.5994 ,5.346 ,52.5 
30 ,10.54 ,0.5994 ,5.350 ,52.5 
31 ,10.90 ,0.5994 ,5.340 ,52.4 
32 ,11.29 ,0.5994 ,5.340 ,52.4 
33 ,11.65 ,0.5994 ,5.357 ,52.6 
34 ,12.02 ,0.5994 ,5.333 ,52.3 
35 ,12.37 ,0.5994 ,5.353 ,52.5 
36 ,12.73 ,0.5994 ,5.343 ,52.4 
37 ,13.10 ,0.5994 ,5.350 ,52.5 
38 ,13.45 ,0.5994 ,5.340 ,52.4 
39 ,13.84 ,0.5994 ,5.350 ,52.5 
40 ,14.19 ,0.5994 ,5.336 ,52.4 
41 ,14.55 ,0.5994 ,5.353 ,52.5 
42 ,14.91 ,0.5994 ,5.326 ,52.3 
43 ,15.28 ,0.5994 ,5.353 ,52.5 
44 ,15.64 ,0.5994 ,5.333 ,52.3 
45 ,16.00 ,0.5994 ,5.343 ,52.4 
46 ,16.38 ,0.5994 ,5.353 ,52.5 
47 ,16.74 ,0.5994 ,5.326 ,52.3 
48 ,17.09 ,0.5994 ,5.336 ,52.4 
49 ,17.46 ,0.5994 ,5.343 ,52.4 
50 ,17.82 ,0.5994 ,5.333 ,52.3 
51 ,18.18 ,0.5994 ,5.343 ,52.4 
52 ,18.54 ,0.5994 ,5.340 ,52.4 
53 ,18.94 ,0.5994 ,5.350 ,52.5 
54 ,19.28 ,0.5994 ,5.343 ,52.4 
55 ,19.65 ,0.5994 ,5.333 ,52.3 
56 ,20.02 ,0.5994 ,5.333 ,52.3 
57 ,20.38 ,0.5994 ,5.326 ,52.3 
58 ,20.75 ,0.5994 ,5.319 ,52.2 
59 ,21.10 ,0.5994 ,5.333 ,52.3 
60 ,21.45 ,0.5994 ,5.340 ,52.4 
61 ,21.80 ,0.5994 ,5.319 ,52.2 
62 ,22.18 ,0.5994 ,5.340 ,52.4 
63 ,22.56 ,0.5994 ,5.333 ,52.3 
64 ,22.93 ,0.5994 ,5.326 ,52.3 
65 ,23.28 ,0.5994 ,5.346 ,52.5 
66 ,23.64 ,0.5994 ,5.322 ,52.2 
67 ,24.02 ,0.5994 ,5.340 ,52.4 
68 ,24.38 ,0.5994 ,5.319 ,52.2 
69 ,24.74 ,0.5994 ,5.326 ,52.3 
70 ,25.13 ,0.5994 ,5.316 ,52.2 
71 ,25.48 ,0.5994 ,5.329 ,52.3 
72 ,25.86 ,0.5994 ,5.336 ,52.4 
73 ,26.22 ,0.5994 ,5.322 ,52.2 
74 ,26.59 ,0.5994 ,5.319 ,52.2 
75 ,26.95 ,0.5994 ,5.319 ,52.2 
76 ,27.32 ,0.5994 ,5.319 ,52.2 
77 ,27.68 ,0.5994 ,5.322 ,52.2 
78 ,28.08 ,0.5994 ,5.319 ,52.2 
79 ,28.45 ,0.5994 ,5.336 ,52.4 
80 ,28.80 ,0.5994 ,5.312 ,52.1 
81 ,29.17 ,0.5994 ,5.309 ,52.1 
82 ,29.57 ,0.5994 ,5.309 ,52.1 
83 ,29.93 ,0.5994 ,5.326 ,52.3 
84 ,30.29 ,0.5994 ,5.319 ,52.2 
85 ,30.67 ,0.5994 ,5.326 ,52.3 
86 ,31.02 ,0.5994 ,5.312 ,52.1 
87 ,31.40 ,0.5994 ,5.322 ,52.2 
88 ,31.73 ,0.5994 ,5.309 ,52.1 
89 ,32.09 ,0.5994 ,5.319 ,52.2 
90 ,32.45 ,0.5994 ,5.316 ,52.2 
91 ,32.82 ,0.5994 ,5.326 ,52.3 
92 ,33.19 ,0.5994 ,5.305 ,52.1 
93 ,33.56 ,0.5994 ,5.319 ,52.2 
94 ,33.93 ,0.5994 ,5.309 ,52.1 
95 ,34.27 ,0.5994 ,5.326 ,52.3 
96 ,34.63 ,0.5994 ,5.305 ,52.1 
97 ,35.01 ,0.5994 ,5.305 ,52.1 
98 ,35.36 ,0.5994 ,5.316 ,52.2 
99 ,35.74 ,0.5994 ,5.309 ,52.1 
100 ,36.12 ,0.5994 ,5.309 ,52.1 
