Data stamp = , 20-04-2022 02:48:31 624

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.31563 ,52.15694 
2 ,0.2153 ,0.59955 ,5.31563 ,52.15694 
3 ,0.5194 ,0.60037 ,5.31905 ,52.19052 
4 ,0.7119 ,0.60169 ,5.31905 ,52.19052 
5 ,0.9037 ,0.60333 ,5.32247 ,52.22410 
6 ,1.0801 ,0.60506 ,5.31563 ,52.15694 
7 ,1.2721 ,0.60693 ,5.33616 ,52.35841 
8 ,1.4643 ,0.60882 ,5.32247 ,52.22410 
9 ,1.6561 ,0.61082 ,5.30194 ,52.02263 
10 ,1.8324 ,0.61258 ,5.30536 ,52.05621 
11 ,2.0244 ,0.61443 ,5.29510 ,51.95548 
12 ,2.2165 ,0.61633 ,5.27456 ,51.75401 
13 ,2.4086 ,0.61831 ,5.26772 ,51.68685 
14 ,2.6007 ,0.62031 ,5.26087 ,51.61969 
15 ,2.7767 ,0.62201 ,5.24376 ,51.45180 
16 ,2.9529 ,0.62378 ,5.24034 ,51.41822 
17 ,3.1451 ,0.62566 ,5.21639 ,51.18317 
18 ,3.3369 ,0.62757 ,5.18901 ,50.91455 
19 ,3.5129 ,0.62937 ,5.17532 ,50.78023 
20 ,3.6892 ,0.63119 ,5.16505 ,50.67950 
21 ,3.8970 ,0.63315 ,5.14452 ,50.47803 
22 ,4.0734 ,0.63493 ,5.12741 ,50.31014 
23 ,4.2654 ,0.63686 ,5.11372 ,50.17583 
24 ,4.4416 ,0.63867 ,5.09319 ,49.97436 
25 ,4.6332 ,0.64055 ,5.06581 ,49.70573 
26 ,4.8097 ,0.64234 ,5.06239 ,49.67215 
27 ,4.9858 ,0.64408 ,5.04528 ,49.50426 
28 ,5.1617 ,0.64587 ,5.02132 ,49.26921 
29 ,5.3699 ,0.64787 ,5.01448 ,49.20205 
30 ,5.5777 ,0.64995 ,4.98710 ,48.93343 
31 ,5.7539 ,0.65175 ,4.96999 ,48.76554 
32 ,5.9300 ,0.65352 ,4.96315 ,48.69838 
33 ,6.1061 ,0.65529 ,4.93919 ,48.46333 
34 ,6.3141 ,0.65731 ,4.92892 ,48.36260 
35 ,6.5062 ,0.65924 ,4.88786 ,47.95966 
36 ,6.6823 ,0.66103 ,4.87417 ,47.82534 
37 ,6.8744 ,0.66301 ,4.88444 ,47.92608 
38 ,7.0664 ,0.66485 ,4.84337 ,47.52314 
39 ,7.2745 ,0.66690 ,4.81941 ,47.28809 
40 ,7.4506 ,0.66876 ,4.80230 ,47.12020 
41 ,7.6267 ,0.67046 ,4.79546 ,47.05304 
42 ,7.8025 ,0.67225 ,4.78177 ,46.91873 
43 ,7.9789 ,0.67402 ,4.73386 ,46.44863 
44 ,8.1710 ,0.67580 ,4.73044 ,46.41506 
45 ,8.3632 ,0.67785 ,4.70990 ,46.21359 
46 ,8.5548 ,0.67973 ,4.69622 ,46.07927 
47 ,8.7472 ,0.68164 ,4.69964 ,46.11285 
48 ,8.9231 ,0.68348 ,4.65857 ,45.70991 
49 ,9.0833 ,0.68514 ,4.64488 ,45.57560 
50 ,9.2915 ,0.68702 ,4.64488 ,45.57560 
51 ,9.4835 ,0.68899 ,4.59355 ,45.07192 
52 ,9.6915 ,0.69106 ,4.59013 ,45.03835 
53 ,9.8835 ,0.69301 ,4.57302 ,44.87045 
54 ,10.0593 ,0.69480 ,4.55591 ,44.70256 
55 ,10.2356 ,0.69652 ,4.53195 ,44.46751 
56 ,10.4278 ,0.69842 ,4.51484 ,44.29962 
57 ,10.6039 ,0.70025 ,4.51826 ,44.33320 
58 ,10.7800 ,0.70203 ,4.47378 ,43.89668 
59 ,10.9721 ,0.70397 ,4.46351 ,43.79595 
60 ,11.1641 ,0.70581 ,4.44982 ,43.66163 
61 ,11.3402 ,0.70761 ,4.42929 ,43.46016 
62 ,11.5163 ,0.70941 ,4.40533 ,43.22512 
63 ,11.7081 ,0.71126 ,4.42244 ,43.39301 
64 ,11.9165 ,0.71336 ,4.37795 ,42.95649 
65 ,12.0922 ,0.71518 ,4.37453 ,42.92291 
66 ,12.2686 ,0.71694 ,4.36084 ,42.78860 
67 ,12.4764 ,0.71890 ,4.31978 ,42.38566 
68 ,12.6529 ,0.72076 ,4.30267 ,42.21777 
69 ,12.8446 ,0.72261 ,4.28556 ,42.04988 
70 ,13.0530 ,0.72474 ,4.26845 ,41.88198 
71 ,13.2448 ,0.72659 ,4.25476 ,41.74767 
72 ,13.4369 ,0.72857 ,4.22738 ,41.47905 
73 ,13.6291 ,0.73043 ,4.22396 ,41.44547 
74 ,13.8052 ,0.73223 ,4.20342 ,41.24400 
75 ,13.9813 ,0.73403 ,4.18974 ,41.10968 
76 ,14.1570 ,0.73577 ,4.17947 ,41.00895 
77 ,14.3495 ,0.73767 ,4.16578 ,40.87464 
78 ,14.5413 ,0.73962 ,4.12471 ,40.47170 
79 ,14.7178 ,0.74144 ,4.12129 ,40.43812 
80 ,14.8938 ,0.74313 ,4.10760 ,40.30380 
81 ,15.0695 ,0.74490 ,4.08707 ,40.10233 
82 ,15.2619 ,0.74681 ,4.06312 ,39.86729 
83 ,15.4700 ,0.74882 ,4.06654 ,39.90087 
84 ,15.6780 ,0.75090 ,4.02547 ,39.49793 
85 ,15.8859 ,0.75287 ,4.00494 ,39.29646 
86 ,16.0782 ,0.75488 ,4.00494 ,39.29646 
87 ,16.2702 ,0.75682 ,3.98441 ,39.09499 
88 ,16.4458 ,0.75860 ,3.96387 ,38.89352 
89 ,16.6225 ,0.76042 ,3.95361 ,38.79278 
90 ,16.8145 ,0.76227 ,3.92623 ,38.52415 
91 ,16.9906 ,0.76411 ,3.91938 ,38.45700 
92 ,17.1665 ,0.76592 ,3.90227 ,38.28911 
93 ,17.3426 ,0.76762 ,3.89543 ,38.22195 
94 ,17.5024 ,0.76930 ,3.86805 ,37.95332 
95 ,17.6787 ,0.77097 ,3.85094 ,37.78543 
96 ,17.8707 ,0.77287 ,3.83041 ,37.58396 
97 ,18.0470 ,0.77463 ,3.83383 ,37.61754 
98 ,18.2549 ,0.77667 ,3.80303 ,37.31534 
99 ,18.4471 ,0.77855 ,3.79276 ,37.21460 
100 ,18.6229 ,0.78043 ,3.77565 ,37.04671 
101 ,18.8151 ,0.78227 ,3.73801 ,36.67735 
102 ,19.0073 ,0.78414 ,3.72774 ,36.57661 
103 ,19.1834 ,0.78603 ,3.72774 ,36.57661 
104 ,19.3752 ,0.78790 ,3.69010 ,36.20725 
105 ,19.5832 ,0.78994 ,3.69010 ,36.20725 
106 ,19.7597 ,0.79179 ,3.66614 ,35.97220 
107 ,19.9516 ,0.79368 ,3.63534 ,35.67000 
108 ,20.1277 ,0.79540 ,3.63192 ,35.63642 
109 ,20.3038 ,0.79722 ,3.62508 ,35.56926 
110 ,20.4957 ,0.79908 ,3.58401 ,35.16632 
111 ,20.6719 ,0.80087 ,3.58401 ,35.16632 
112 ,20.8479 ,0.80262 ,3.56690 ,34.99843 
113 ,21.0241 ,0.80444 ,3.55663 ,34.89770 
114 ,21.2003 ,0.80619 ,3.53610 ,34.69623 
115 ,21.3923 ,0.80801 ,3.51899 ,34.52834 
116 ,21.5683 ,0.80988 ,3.51215 ,34.46118 
117 ,21.7441 ,0.81160 ,3.49504 ,34.29329 
118 ,21.9206 ,0.81337 ,3.47792 ,34.12540 
119 ,22.1125 ,0.81536 ,3.46081 ,33.95751 
120 ,22.2887 ,0.81703 ,3.43344 ,33.68888 
121 ,22.4806 ,0.81891 ,3.41975 ,33.55457 
122 ,22.6566 ,0.82072 ,3.39921 ,33.35310 
123 ,22.8648 ,0.82276 ,3.39921 ,33.35310 
124 ,23.0411 ,0.82455 ,3.38210 ,33.18520 
125 ,23.2171 ,0.82635 ,3.35130 ,32.88300 
126 ,23.3930 ,0.82823 ,3.35130 ,32.88300 
127 ,23.5853 ,0.82993 ,3.33762 ,32.74869 
128 ,23.7933 ,0.83207 ,3.31024 ,32.48006 
129 ,24.0174 ,0.83423 ,3.29655 ,32.34575 
130 ,24.2095 ,0.83624 ,3.26917 ,32.07712 
131 ,24.3856 ,0.83801 ,3.25548 ,31.94281 
132 ,24.5777 ,0.83986 ,3.23153 ,31.70776 
133 ,24.7697 ,0.84178 ,3.22126 ,31.60702 
134 ,24.9454 ,0.84360 ,3.21442 ,31.53987 
135 ,25.1218 ,0.84537 ,3.19388 ,31.33840 
136 ,25.2978 ,0.84709 ,3.16651 ,31.06977 
137 ,25.4739 ,0.84887 ,3.14940 ,30.90188 
138 ,25.6500 ,0.85069 ,3.14597 ,30.86830 
139 ,25.8258 ,0.85239 ,3.12886 ,30.70041 
140 ,26.0018 ,0.85417 ,3.12886 ,30.70041 
141 ,26.1783 ,0.85591 ,3.10833 ,30.49894 
142 ,26.3543 ,0.85768 ,3.09122 ,30.33105 
143 ,26.5305 ,0.85940 ,3.06726 ,30.09600 
144 ,26.7065 ,0.86118 ,3.07069 ,30.12958 
145 ,26.8985 ,0.86308 ,3.03304 ,29.76022 
146 ,27.0745 ,0.86488 ,3.02620 ,29.69306 
147 ,27.2509 ,0.86668 ,3.00224 ,29.45801 
148 ,27.4269 ,0.86841 ,3.00224 ,29.45801 
149 ,27.6029 ,0.87020 ,2.97829 ,29.22297 
150 ,27.7791 ,0.87190 ,2.95091 ,28.95434 
151 ,27.9711 ,0.87385 ,2.94064 ,28.85360 
152 ,28.1312 ,0.87557 ,2.93722 ,28.82003 
153 ,28.2908 ,0.87717 ,2.93722 ,28.82003 
154 ,28.4509 ,0.87878 ,2.91669 ,28.61856 
155 ,28.6109 ,0.88038 ,2.90300 ,28.48424 
156 ,28.7873 ,0.88200 ,2.89273 ,28.38351 
157 ,28.9794 ,0.88399 ,2.83456 ,27.81268 
158 ,29.1552 ,0.88564 ,2.83456 ,27.81268 
159 ,29.3319 ,0.88746 ,2.82429 ,27.71194 
160 ,29.5238 ,0.88939 ,2.82429 ,27.71194 
161 ,29.7159 ,0.89121 ,2.79691 ,27.44332 
162 ,29.9241 ,0.89335 ,2.79007 ,27.37616 
163 ,30.0998 ,0.89514 ,2.78665 ,27.34258 
164 ,30.2760 ,0.89689 ,2.75243 ,27.00680 
165 ,30.4521 ,0.89867 ,2.72505 ,26.73817 
166 ,30.6603 ,0.90067 ,2.71478 ,26.63744 
167 ,30.8682 ,0.90277 ,2.72163 ,26.70459 
168 ,31.0443 ,0.90460 ,2.70109 ,26.50312 
169 ,31.2206 ,0.90634 ,2.68056 ,26.30165 
170 ,31.3802 ,0.90806 ,2.64976 ,25.99945 
171 ,31.5885 ,0.90986 ,2.63949 ,25.89871 
172 ,31.7644 ,0.91174 ,2.61896 ,25.69724 
173 ,31.9566 ,0.91365 ,2.59843 ,25.49577 
174 ,32.1329 ,0.91543 ,2.59158 ,25.42862 
175 ,32.3088 ,0.91720 ,2.58816 ,25.39504 
176 ,32.4850 ,0.91902 ,2.57789 ,25.29430 
177 ,32.6769 ,0.92093 ,2.54367 ,24.95852 
178 ,32.8531 ,0.92262 ,2.52314 ,24.75705 
179 ,33.0293 ,0.92437 ,2.52314 ,24.75705 
180 ,33.2213 ,0.92623 ,2.50945 ,24.62274 
181 ,33.3973 ,0.92810 ,2.48550 ,24.38769 
182 ,33.6054 ,0.93010 ,2.48207 ,24.35411 
183 ,33.7814 ,0.93195 ,2.47181 ,24.25338 
184 ,33.9575 ,0.93365 ,2.43074 ,23.85044 
185 ,34.1333 ,0.93543 ,2.42390 ,23.78328 
186 ,34.3095 ,0.93722 ,2.41021 ,23.64897 
187 ,34.5016 ,0.93906 ,2.38625 ,23.41392 
188 ,34.6939 ,0.94101 ,2.36914 ,23.24603 
189 ,34.9018 ,0.94308 ,2.35545 ,23.11171 
190 ,35.0776 ,0.94486 ,2.34519 ,23.01098 
191 ,35.2701 ,0.94673 ,2.31097 ,22.67520 
192 ,35.4461 ,0.94858 ,2.32808 ,22.84309 
193 ,35.6380 ,0.95049 ,2.29728 ,22.54088 
194 ,35.8144 ,0.95227 ,2.26990 ,22.27226 
195 ,36.0221 ,0.95429 ,2.25963 ,22.17152 
196 ,36.1984 ,0.95604 ,2.24937 ,22.07079 
197 ,36.4062 ,0.95812 ,2.25279 ,22.10437 
198 ,36.5825 ,0.95990 ,2.22883 ,21.86932 
199 ,36.7586 ,0.96168 ,2.21857 ,21.76858 
200 ,36.9506 ,0.96360 ,2.18092 ,21.39922 
201 ,37.1264 ,0.96535 ,2.17750 ,21.36564 
202 ,37.3029 ,0.96715 ,2.16723 ,21.26491 
203 ,37.4788 ,0.96891 ,2.13986 ,20.99628 
204 ,37.6549 ,0.97069 ,2.12617 ,20.86197 
205 ,37.8314 ,0.97241 ,2.12275 ,20.82839 
206 ,38.0392 ,0.97446 ,2.11248 ,20.72766 
207 ,38.2472 ,0.97655 ,2.06799 ,20.29114 
208 ,38.4393 ,0.97841 ,2.06457 ,20.25756 
209 ,38.6308 ,0.98035 ,2.05773 ,20.19040 
210 ,38.8235 ,0.98229 ,2.04746 ,20.08967 
211 ,38.9996 ,0.98410 ,2.02350 ,19.85462 
212 ,39.1916 ,0.98593 ,1.98244 ,19.45168 
213 ,39.3994 ,0.98800 ,1.99613 ,19.58599 
214 ,39.6078 ,0.99010 ,1.97559 ,19.38452 
215 ,39.7999 ,0.99203 ,1.95164 ,19.14948 
216 ,39.9919 ,0.99397 ,1.93795 ,19.01516 
217 ,40.1839 ,0.99602 ,1.91742 ,18.81369 
218 ,40.3601 ,0.99771 ,1.90373 ,18.67938 
219 ,40.5522 ,0.99962 ,1.89688 ,18.61222 
220 ,40.7438 ,1.00147 ,1.87293 ,18.37717 
221 ,40.9199 ,1.00331 ,1.86266 ,18.27644 
222 ,41.0963 ,1.00503 ,1.83871 ,18.04139 
223 ,41.2885 ,1.00700 ,1.83186 ,17.97423 
224 ,41.4645 ,1.00877 ,1.82160 ,17.87350 
225 ,41.6565 ,1.01065 ,1.79080 ,17.57129 
226 ,41.8326 ,1.01240 ,1.77711 ,17.43698 
227 ,42.0083 ,1.01415 ,1.77369 ,17.40340 
228 ,42.2006 ,1.01600 ,1.77369 ,17.40340 
229 ,42.3929 ,1.01803 ,1.72235 ,16.89973 
230 ,42.5849 ,1.01987 ,1.72578 ,16.93331 
231 ,42.7931 ,1.02197 ,1.70866 ,16.76542 
232 ,42.9687 ,1.02377 ,1.70182 ,16.69826 
233 ,43.1452 ,1.02552 ,1.68813 ,16.56395 
234 ,43.3213 ,1.02731 ,1.66418 ,16.32890 
235 ,43.4970 ,1.02911 ,1.64364 ,16.12743 
236 ,43.7053 ,1.03108 ,1.63680 ,16.06027 
237 ,43.8971 ,1.03301 ,1.61284 ,15.82522 
238 ,44.0735 ,1.03482 ,1.59916 ,15.69091 
239 ,44.2655 ,1.03672 ,1.60258 ,15.72449 
240 ,44.4896 ,1.03883 ,1.57862 ,15.48944 
241 ,44.6653 ,1.04071 ,1.56151 ,15.32155 
242 ,44.8418 ,1.04250 ,1.55467 ,15.25439 
243 ,45.0178 ,1.04425 ,1.52729 ,14.98577 
