Data stamp = , 19-04-2022 17:50:06 728

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4014 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7136 ,3.09996 ,0.63410 ,6.22183 
3 ,10.0287 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3291 ,2.69989 ,0.62384 ,6.12109 
5 ,16.6268 ,2.49985 ,0.62726 ,6.15467 
6 ,19.9186 ,2.29982 ,0.63410 ,6.22183 
7 ,23.2299 ,2.09978 ,0.61015 ,5.98678 
8 ,26.5390 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8525 ,1.69971 ,0.62726 ,6.15467 
10 ,33.1552 ,1.49968 ,0.64095 ,6.28899 
11 ,36.4398 ,1.29964 ,1.30143 ,12.76960 
12 ,38.7390 ,1.19966 ,1.66075 ,16.29532 
13 ,40.4397 ,1.14966 ,1.86951 ,18.34360 
14 ,42.1383 ,1.09967 ,2.12617 ,20.86197 
15 ,43.8435 ,1.04964 ,2.32808 ,22.84309 
16 ,45.5513 ,0.99962 ,2.46154 ,24.15264 
17 ,47.2576 ,0.94963 ,2.74558 ,26.93964 
18 ,48.9600 ,0.89960 ,3.09122 ,30.33105 
19 ,50.6470 ,0.84958 ,3.48135 ,34.15898 
20 ,52.3448 ,0.79956 ,3.89201 ,38.18837 
21 ,54.0443 ,0.74953 ,4.28898 ,42.08345 
22 ,55.7456 ,0.69951 ,4.65173 ,45.64275 
23 ,57.4336 ,0.64949 ,5.07608 ,49.80646 
24 ,59.1451 ,0.59946 ,5.53465 ,54.30596 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.528 ,54.2 
2 ,0.40 ,0.5995 ,5.511 ,54.1 
3 ,0.75 ,0.5995 ,5.524 ,54.2 
4 ,1.11 ,0.5995 ,5.497 ,53.9 
5 ,1.48 ,0.5995 ,5.497 ,53.9 
6 ,1.84 ,0.5995 ,5.497 ,53.9 
7 ,2.22 ,0.5995 ,5.487 ,53.8 
8 ,2.59 ,0.5995 ,5.504 ,54.0 
9 ,2.95 ,0.5995 ,5.490 ,53.9 
10 ,3.31 ,0.5995 ,5.497 ,53.9 
11 ,3.69 ,0.5995 ,5.483 ,53.8 
12 ,4.04 ,0.5995 ,5.500 ,54.0 
13 ,4.39 ,0.5995 ,5.483 ,53.8 
14 ,4.95 ,0.5995 ,5.470 ,53.7 
15 ,5.33 ,0.5995 ,5.497 ,53.9 
16 ,5.71 ,0.5995 ,5.483 ,53.8 
17 ,6.06 ,0.5995 ,5.490 ,53.9 
18 ,6.43 ,0.5995 ,5.490 ,53.9 
19 ,6.79 ,0.5995 ,5.476 ,53.7 
20 ,7.13 ,0.5995 ,5.470 ,53.7 
21 ,7.49 ,0.5995 ,5.490 ,53.9 
22 ,7.86 ,0.5995 ,5.470 ,53.7 
23 ,8.21 ,0.5995 ,5.480 ,53.8 
24 ,8.58 ,0.5995 ,5.480 ,53.8 
25 ,8.93 ,0.5995 ,5.476 ,53.7 
26 ,9.28 ,0.5995 ,5.470 ,53.7 
27 ,9.64 ,0.5995 ,5.476 ,53.7 
28 ,10.01 ,0.5995 ,5.473 ,53.7 
29 ,10.37 ,0.5995 ,5.480 ,53.8 
30 ,10.74 ,0.5995 ,5.463 ,53.6 
31 ,11.13 ,0.5995 ,5.476 ,53.7 
32 ,11.50 ,0.5995 ,5.476 ,53.7 
33 ,11.86 ,0.5995 ,5.487 ,53.8 
34 ,12.24 ,0.5995 ,5.463 ,53.6 
35 ,12.58 ,0.5995 ,5.466 ,53.6 
36 ,12.93 ,0.5995 ,5.473 ,53.7 
37 ,13.29 ,0.5995 ,5.463 ,53.6 
38 ,13.65 ,0.5995 ,5.470 ,53.7 
39 ,14.02 ,0.5995 ,5.483 ,53.8 
40 ,14.41 ,0.5995 ,5.459 ,53.6 
41 ,14.76 ,0.5995 ,5.466 ,53.6 
42 ,15.13 ,0.5995 ,5.459 ,53.6 
43 ,15.51 ,0.5995 ,5.470 ,53.7 
44 ,15.87 ,0.5995 ,5.456 ,53.5 
45 ,16.22 ,0.5995 ,5.463 ,53.6 
46 ,16.58 ,0.5995 ,5.463 ,53.6 
47 ,16.95 ,0.5995 ,5.449 ,53.5 
48 ,17.31 ,0.5995 ,5.459 ,53.6 
49 ,17.66 ,0.5995 ,5.459 ,53.6 
50 ,18.04 ,0.5995 ,5.463 ,53.6 
51 ,18.40 ,0.5995 ,5.456 ,53.5 
52 ,18.75 ,0.5995 ,5.456 ,53.5 
53 ,19.13 ,0.5995 ,5.442 ,53.4 
54 ,19.49 ,0.5995 ,5.459 ,53.6 
55 ,19.84 ,0.5995 ,5.446 ,53.4 
56 ,20.21 ,0.5995 ,5.459 ,53.6 
57 ,20.56 ,0.5995 ,5.453 ,53.5 
58 ,20.93 ,0.5995 ,5.459 ,53.6 
59 ,21.31 ,0.5995 ,5.459 ,53.6 
60 ,21.67 ,0.5995 ,5.449 ,53.5 
61 ,22.02 ,0.5995 ,5.453 ,53.5 
62 ,22.38 ,0.5995 ,5.456 ,53.5 
63 ,22.75 ,0.5995 ,5.456 ,53.5 
64 ,23.12 ,0.5995 ,5.456 ,53.5 
65 ,23.47 ,0.5995 ,5.442 ,53.4 
66 ,23.83 ,0.5995 ,5.442 ,53.4 
67 ,24.18 ,0.5995 ,5.439 ,53.4 
68 ,24.55 ,0.5995 ,5.439 ,53.4 
69 ,24.95 ,0.5995 ,5.439 ,53.4 
70 ,25.31 ,0.5995 ,5.459 ,53.6 
71 ,25.68 ,0.5995 ,5.446 ,53.4 
72 ,26.04 ,0.5995 ,5.456 ,53.5 
73 ,26.42 ,0.5995 ,5.446 ,53.4 
74 ,26.78 ,0.5995 ,5.453 ,53.5 
75 ,27.14 ,0.5995 ,5.435 ,53.3 
76 ,27.54 ,0.5995 ,5.435 ,53.3 
77 ,27.90 ,0.5995 ,5.435 ,53.3 
78 ,28.26 ,0.5995 ,5.442 ,53.4 
79 ,28.61 ,0.5995 ,5.449 ,53.5 
80 ,28.98 ,0.5995 ,5.456 ,53.5 
81 ,29.35 ,0.5995 ,5.435 ,53.3 
82 ,29.72 ,0.5995 ,5.456 ,53.5 
83 ,30.09 ,0.5995 ,5.432 ,53.3 
84 ,30.45 ,0.5995 ,5.453 ,53.5 
85 ,30.80 ,0.5995 ,5.435 ,53.3 
86 ,31.15 ,0.5995 ,5.463 ,53.6 
87 ,31.50 ,0.5995 ,5.439 ,53.4 
88 ,31.86 ,0.5995 ,5.439 ,53.4 
89 ,32.21 ,0.5995 ,5.446 ,53.4 
90 ,32.56 ,0.5995 ,5.429 ,53.3 
91 ,32.90 ,0.5995 ,5.442 ,53.4 
92 ,33.24 ,0.5995 ,5.453 ,53.5 
93 ,33.58 ,0.5995 ,5.446 ,53.4 
94 ,33.93 ,0.5995 ,5.442 ,53.4 
95 ,34.29 ,0.5995 ,5.442 ,53.4 
96 ,34.64 ,0.5995 ,5.453 ,53.5 
97 ,35.01 ,0.5995 ,5.446 ,53.4 
98 ,35.39 ,0.5995 ,5.435 ,53.3 
99 ,35.75 ,0.5995 ,5.429 ,53.3 
100 ,36.12 ,0.5995 ,5.442 ,53.4 
