Data stamp = , 20-04-2022 04:59:57 418

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4583 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7412 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0443 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3500 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6344 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9161 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2144 ,2.09978 ,0.61015 ,5.98678 
8 ,26.5256 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8216 ,1.69971 ,0.61015 ,5.98678 
10 ,33.1393 ,1.49968 ,0.60330 ,5.91962 
11 ,36.4395 ,1.29967 ,1.22956 ,12.06445 
12 ,38.7191 ,1.19969 ,1.56836 ,15.38871 
13 ,40.4237 ,1.14966 ,1.86608 ,18.31002 
14 ,42.1291 ,1.09967 ,1.99955 ,19.61957 
15 ,43.8294 ,1.04964 ,2.25963 ,22.17152 
16 ,45.5216 ,0.99962 ,2.42390 ,23.78328 
17 ,47.2221 ,0.94963 ,2.70109 ,26.50312 
18 ,48.9388 ,0.89960 ,3.04331 ,29.86095 
19 ,50.6506 ,0.84958 ,3.38553 ,33.21878 
20 ,52.3405 ,0.79956 ,3.75512 ,36.84524 
21 ,54.0358 ,0.74953 ,4.15209 ,40.74032 
22 ,55.7369 ,0.69951 ,4.56275 ,44.76972 
23 ,57.4449 ,0.64952 ,5.00763 ,49.13490 
24 ,59.1514 ,0.59952 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.453 ,53.5 
2 ,0.37 ,0.5995 ,5.429 ,53.3 
3 ,0.86 ,0.5995 ,5.432 ,53.3 
4 ,1.21 ,0.5995 ,5.429 ,53.3 
5 ,1.60 ,0.5995 ,5.422 ,53.2 
6 ,1.97 ,0.5995 ,5.405 ,53.0 
7 ,2.33 ,0.5995 ,5.415 ,53.1 
8 ,2.68 ,0.5995 ,5.398 ,53.0 
9 ,3.02 ,0.5995 ,5.411 ,53.1 
10 ,3.38 ,0.5995 ,5.394 ,52.9 
11 ,3.73 ,0.5995 ,5.384 ,52.8 
12 ,4.09 ,0.5995 ,5.394 ,52.9 
13 ,4.44 ,0.5995 ,5.384 ,52.8 
14 ,4.78 ,0.5995 ,5.398 ,53.0 
15 ,5.13 ,0.5995 ,5.394 ,52.9 
16 ,5.48 ,0.5995 ,5.387 ,52.9 
17 ,5.82 ,0.5995 ,5.387 ,52.9 
18 ,6.18 ,0.5995 ,5.394 ,52.9 
19 ,6.53 ,0.5995 ,5.374 ,52.7 
20 ,6.88 ,0.5995 ,5.391 ,52.9 
21 ,7.23 ,0.5995 ,5.381 ,52.8 
22 ,7.59 ,0.5995 ,5.374 ,52.7 
23 ,7.93 ,0.5995 ,5.381 ,52.8 
24 ,8.28 ,0.5995 ,5.377 ,52.8 
25 ,8.62 ,0.5995 ,5.381 ,52.8 
26 ,8.97 ,0.5995 ,5.377 ,52.8 
27 ,9.31 ,0.5995 ,5.381 ,52.8 
28 ,9.65 ,0.5995 ,5.387 ,52.9 
29 ,10.00 ,0.5995 ,5.370 ,52.7 
30 ,10.36 ,0.5995 ,5.374 ,52.7 
31 ,10.71 ,0.5995 ,5.374 ,52.7 
32 ,11.05 ,0.5995 ,5.374 ,52.7 
33 ,11.39 ,0.5995 ,5.374 ,52.7 
34 ,11.73 ,0.5995 ,5.370 ,52.7 
35 ,12.08 ,0.5995 ,5.353 ,52.5 
36 ,12.43 ,0.5995 ,5.381 ,52.8 
37 ,12.79 ,0.5995 ,5.364 ,52.6 
38 ,13.14 ,0.5995 ,5.364 ,52.6 
39 ,13.49 ,0.5995 ,5.364 ,52.6 
40 ,13.84 ,0.5995 ,5.364 ,52.6 
41 ,14.18 ,0.5995 ,5.374 ,52.7 
42 ,14.54 ,0.5995 ,5.381 ,52.8 
43 ,14.89 ,0.5995 ,5.364 ,52.6 
44 ,15.23 ,0.5995 ,5.353 ,52.5 
45 ,15.59 ,0.5995 ,5.367 ,52.7 
46 ,15.95 ,0.5995 ,5.343 ,52.4 
47 ,16.30 ,0.5995 ,5.370 ,52.7 
48 ,16.65 ,0.5995 ,5.357 ,52.6 
49 ,17.01 ,0.5995 ,5.367 ,52.7 
50 ,17.37 ,0.5995 ,5.360 ,52.6 
51 ,17.73 ,0.5995 ,5.360 ,52.6 
52 ,18.09 ,0.5995 ,5.367 ,52.7 
53 ,18.44 ,0.5995 ,5.346 ,52.5 
54 ,18.79 ,0.5995 ,5.357 ,52.6 
55 ,19.15 ,0.5995 ,5.343 ,52.4 
56 ,19.50 ,0.5995 ,5.350 ,52.5 
57 ,19.85 ,0.5995 ,5.367 ,52.7 
58 ,20.20 ,0.5995 ,5.340 ,52.4 
59 ,20.55 ,0.5995 ,5.357 ,52.6 
60 ,20.91 ,0.5995 ,5.357 ,52.6 
61 ,21.26 ,0.5995 ,5.343 ,52.4 
62 ,21.61 ,0.5995 ,5.360 ,52.6 
63 ,21.96 ,0.5995 ,5.340 ,52.4 
64 ,22.32 ,0.5995 ,5.340 ,52.4 
65 ,22.66 ,0.5995 ,5.350 ,52.5 
66 ,23.02 ,0.5995 ,5.346 ,52.5 
67 ,23.36 ,0.5995 ,5.346 ,52.5 
68 ,23.71 ,0.5995 ,5.360 ,52.6 
69 ,24.06 ,0.5995 ,5.329 ,52.3 
70 ,24.41 ,0.5995 ,5.343 ,52.4 
71 ,24.78 ,0.5995 ,5.340 ,52.4 
72 ,25.14 ,0.5995 ,5.340 ,52.4 
73 ,25.49 ,0.5995 ,5.350 ,52.5 
74 ,25.84 ,0.5995 ,5.353 ,52.5 
75 ,26.21 ,0.5995 ,5.357 ,52.6 
76 ,26.55 ,0.5995 ,5.346 ,52.5 
77 ,26.92 ,0.5995 ,5.353 ,52.5 
78 ,27.28 ,0.5995 ,5.336 ,52.4 
79 ,27.62 ,0.5995 ,5.340 ,52.4 
80 ,27.99 ,0.5995 ,5.343 ,52.4 
81 ,28.34 ,0.5995 ,5.326 ,52.3 
82 ,28.72 ,0.5995 ,5.343 ,52.4 
83 ,29.07 ,0.5995 ,5.336 ,52.4 
84 ,29.42 ,0.5995 ,5.353 ,52.5 
85 ,29.78 ,0.5995 ,5.326 ,52.3 
86 ,30.13 ,0.5995 ,5.343 ,52.4 
87 ,30.48 ,0.5995 ,5.329 ,52.3 
88 ,30.83 ,0.5995 ,5.333 ,52.3 
89 ,31.18 ,0.5995 ,5.350 ,52.5 
90 ,31.53 ,0.5995 ,5.329 ,52.3 
91 ,31.89 ,0.5995 ,5.329 ,52.3 
92 ,32.24 ,0.5995 ,5.340 ,52.4 
93 ,32.59 ,0.5995 ,5.340 ,52.4 
94 ,32.94 ,0.5995 ,5.336 ,52.4 
95 ,33.30 ,0.5995 ,5.333 ,52.3 
96 ,33.64 ,0.5995 ,5.319 ,52.2 
97 ,33.98 ,0.5995 ,5.336 ,52.4 
98 ,34.34 ,0.5995 ,5.333 ,52.3 
99 ,34.69 ,0.5995 ,5.322 ,52.2 
100 ,35.04 ,0.5995 ,5.333 ,52.3 
