Data stamp = , 20-04-2022 08:32:46 811

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4288 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7326 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0374 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3471 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6263 ,2.49985 ,0.60330 ,5.91962 
6 ,19.9516 ,2.29985 ,0.61015 ,5.98678 
7 ,23.2361 ,2.09981 ,0.62042 ,6.08752 
8 ,26.5167 ,1.89978 ,0.62384 ,6.12109 
9 ,29.8117 ,1.69974 ,0.61357 ,6.02036 
10 ,33.1422 ,1.49971 ,0.62042 ,6.08752 
11 ,36.4436 ,1.29967 ,1.22272 ,11.99730 
12 ,38.7512 ,1.19966 ,1.56493 ,15.35513 
13 ,40.4402 ,1.14963 ,1.88662 ,18.51149 
14 ,42.1484 ,1.09964 ,2.06457 ,20.25756 
15 ,43.8705 ,1.04959 ,2.21172 ,21.70143 
16 ,45.5707 ,0.99956 ,2.41363 ,23.68255 
17 ,47.2621 ,0.94954 ,2.72163 ,26.70459 
18 ,48.9787 ,0.89952 ,3.08780 ,30.29747 
19 ,50.6984 ,0.84949 ,3.43001 ,33.65530 
20 ,52.4317 ,0.79947 ,3.73117 ,36.61019 
21 ,54.1513 ,0.74945 ,4.17262 ,40.94179 
22 ,55.8828 ,0.69942 ,4.59697 ,45.10550 
23 ,57.6024 ,0.64940 ,5.01790 ,49.23563 
24 ,59.3297 ,0.59938 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.480 ,53.8 
2 ,0.37 ,0.5994 ,5.456 ,53.5 
3 ,0.73 ,0.5994 ,5.466 ,53.6 
4 ,1.09 ,0.5994 ,5.453 ,53.5 
5 ,1.45 ,0.5994 ,5.453 ,53.5 
6 ,1.82 ,0.5994 ,5.453 ,53.5 
7 ,2.19 ,0.5994 ,5.449 ,53.5 
8 ,2.55 ,0.5994 ,5.446 ,53.4 
9 ,2.92 ,0.5994 ,5.418 ,53.2 
10 ,3.32 ,0.5994 ,5.432 ,53.3 
11 ,3.67 ,0.5994 ,5.429 ,53.3 
12 ,4.02 ,0.5994 ,5.442 ,53.4 
13 ,4.39 ,0.5994 ,5.422 ,53.2 
14 ,4.73 ,0.5994 ,5.432 ,53.3 
15 ,5.09 ,0.5994 ,5.425 ,53.2 
16 ,5.47 ,0.5994 ,5.425 ,53.2 
17 ,5.83 ,0.5994 ,5.429 ,53.3 
18 ,6.22 ,0.5994 ,5.422 ,53.2 
19 ,6.58 ,0.5994 ,5.429 ,53.3 
20 ,6.93 ,0.5994 ,5.415 ,53.1 
21 ,7.31 ,0.5994 ,5.432 ,53.3 
22 ,7.69 ,0.5994 ,5.418 ,53.2 
23 ,8.07 ,0.5994 ,5.408 ,53.1 
24 ,8.43 ,0.5994 ,5.432 ,53.3 
25 ,8.78 ,0.5994 ,5.405 ,53.0 
26 ,9.14 ,0.5994 ,5.415 ,53.1 
27 ,9.52 ,0.5994 ,5.408 ,53.1 
28 ,9.88 ,0.5994 ,5.408 ,53.1 
29 ,10.24 ,0.5994 ,5.398 ,53.0 
30 ,10.61 ,0.5994 ,5.398 ,53.0 
31 ,11.01 ,0.5994 ,5.394 ,52.9 
32 ,11.37 ,0.5994 ,5.405 ,53.0 
33 ,11.74 ,0.5994 ,5.418 ,53.2 
34 ,12.10 ,0.5994 ,5.415 ,53.1 
35 ,12.46 ,0.5994 ,5.391 ,52.9 
36 ,12.80 ,0.5994 ,5.398 ,53.0 
37 ,13.15 ,0.5994 ,5.391 ,52.9 
38 ,13.54 ,0.5994 ,5.418 ,53.2 
39 ,13.89 ,0.5994 ,5.398 ,53.0 
40 ,14.27 ,0.5994 ,5.391 ,52.9 
41 ,14.63 ,0.5994 ,5.391 ,52.9 
42 ,14.99 ,0.5994 ,5.401 ,53.0 
43 ,15.34 ,0.5994 ,5.374 ,52.7 
44 ,15.73 ,0.5994 ,5.387 ,52.9 
45 ,16.12 ,0.5994 ,5.384 ,52.8 
46 ,16.49 ,0.5994 ,5.398 ,53.0 
47 ,16.86 ,0.5994 ,5.387 ,52.9 
48 ,17.23 ,0.5994 ,5.381 ,52.8 
49 ,17.58 ,0.5994 ,5.381 ,52.8 
50 ,17.94 ,0.5994 ,5.408 ,53.1 
51 ,18.30 ,0.5994 ,5.377 ,52.8 
52 ,18.66 ,0.5994 ,5.394 ,52.9 
53 ,19.02 ,0.5994 ,5.391 ,52.9 
54 ,19.38 ,0.5994 ,5.381 ,52.8 
55 ,19.74 ,0.5994 ,5.370 ,52.7 
56 ,20.13 ,0.5994 ,5.377 ,52.8 
57 ,20.49 ,0.5994 ,5.391 ,52.9 
58 ,20.87 ,0.5994 ,5.377 ,52.8 
59 ,21.25 ,0.5994 ,5.398 ,53.0 
60 ,21.63 ,0.5994 ,5.398 ,53.0 
61 ,21.98 ,0.5994 ,5.381 ,52.8 
62 ,22.34 ,0.5994 ,5.374 ,52.7 
63 ,22.72 ,0.5994 ,5.387 ,52.9 
64 ,23.07 ,0.5994 ,5.391 ,52.9 
65 ,23.42 ,0.5994 ,5.381 ,52.8 
66 ,23.79 ,0.5994 ,5.391 ,52.9 
67 ,24.13 ,0.5994 ,5.377 ,52.8 
68 ,24.50 ,0.5994 ,5.374 ,52.7 
69 ,24.87 ,0.5994 ,5.381 ,52.8 
70 ,25.23 ,0.5994 ,5.381 ,52.8 
71 ,25.58 ,0.5994 ,5.364 ,52.6 
72 ,25.93 ,0.5994 ,5.384 ,52.8 
73 ,26.32 ,0.5994 ,5.377 ,52.8 
74 ,26.70 ,0.5994 ,5.381 ,52.8 
75 ,27.08 ,0.5994 ,5.391 ,52.9 
76 ,27.45 ,0.5994 ,5.381 ,52.8 
77 ,27.80 ,0.5994 ,5.360 ,52.6 
78 ,28.18 ,0.5994 ,5.374 ,52.7 
79 ,28.54 ,0.5994 ,5.364 ,52.6 
80 ,28.91 ,0.5994 ,5.387 ,52.9 
81 ,29.27 ,0.5994 ,5.367 ,52.7 
82 ,29.65 ,0.5994 ,5.381 ,52.8 
83 ,30.00 ,0.5994 ,5.370 ,52.7 
84 ,30.38 ,0.5994 ,5.367 ,52.7 
85 ,30.73 ,0.5994 ,5.367 ,52.7 
86 ,31.12 ,0.5994 ,5.360 ,52.6 
87 ,31.48 ,0.5994 ,5.377 ,52.8 
88 ,31.81 ,0.5994 ,5.367 ,52.7 
89 ,32.15 ,0.5994 ,5.377 ,52.8 
90 ,32.52 ,0.5994 ,5.374 ,52.7 
91 ,32.85 ,0.5994 ,5.370 ,52.7 
92 ,33.22 ,0.5994 ,5.377 ,52.8 
93 ,33.56 ,0.5994 ,5.374 ,52.7 
94 ,33.90 ,0.5994 ,5.360 ,52.6 
95 ,34.25 ,0.5994 ,5.381 ,52.8 
96 ,34.61 ,0.5994 ,5.370 ,52.7 
97 ,34.95 ,0.5994 ,5.360 ,52.6 
98 ,35.31 ,0.5994 ,5.374 ,52.7 
99 ,35.69 ,0.5994 ,5.374 ,52.7 
100 ,36.05 ,0.5994 ,5.374 ,52.7 
