Data stamp = , 20-04-2022 06:39:41 713

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4242 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7477 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0259 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3061 ,2.69986 ,0.61015 ,5.98678 
5 ,16.5860 ,2.49983 ,0.61357 ,6.02036 
6 ,19.8825 ,2.29979 ,0.60673 ,5.95320 
7 ,23.1921 ,2.09976 ,0.60330 ,5.91962 
8 ,26.4809 ,1.89972 ,0.61699 ,6.05394 
9 ,29.7795 ,1.69969 ,0.61015 ,5.98678 
10 ,33.0593 ,1.49965 ,0.61357 ,6.02036 
11 ,36.3626 ,1.29962 ,1.21587 ,11.93014 
12 ,38.6803 ,1.19963 ,1.57520 ,15.45586 
13 ,40.3867 ,1.14963 ,1.86608 ,18.31002 
14 ,42.0823 ,1.09961 ,2.07826 ,20.39187 
15 ,43.7811 ,1.04959 ,2.24937 ,22.07079 
16 ,45.5238 ,0.99956 ,2.44785 ,24.01833 
17 ,47.2367 ,0.94954 ,2.68398 ,26.33523 
18 ,48.9372 ,0.89952 ,3.07411 ,30.16316 
19 ,50.6467 ,0.84949 ,3.43001 ,33.65530 
20 ,52.3526 ,0.79947 ,3.78250 ,37.11387 
21 ,54.0900 ,0.74945 ,4.07680 ,40.00160 
22 ,55.8113 ,0.69942 ,4.54222 ,44.56825 
23 ,57.5314 ,0.64940 ,4.98368 ,48.89985 
24 ,59.2481 ,0.59938 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.456 ,53.5 
2 ,0.39 ,0.5994 ,5.449 ,53.5 
3 ,0.76 ,0.5994 ,5.425 ,53.2 
4 ,1.10 ,0.5994 ,5.439 ,53.4 
5 ,1.46 ,0.5994 ,5.425 ,53.2 
6 ,1.81 ,0.5994 ,5.429 ,53.3 
7 ,2.19 ,0.5994 ,5.418 ,53.2 
8 ,2.55 ,0.5994 ,5.401 ,53.0 
9 ,2.92 ,0.5994 ,5.405 ,53.0 
10 ,3.27 ,0.5994 ,5.411 ,53.1 
11 ,3.63 ,0.5994 ,5.418 ,53.2 
12 ,4.00 ,0.5994 ,5.405 ,53.0 
13 ,4.37 ,0.5994 ,5.405 ,53.0 
14 ,4.74 ,0.5994 ,5.411 ,53.1 
15 ,5.09 ,0.5994 ,5.408 ,53.1 
16 ,5.46 ,0.5994 ,5.422 ,53.2 
17 ,5.82 ,0.5994 ,5.401 ,53.0 
18 ,6.17 ,0.5994 ,5.408 ,53.1 
19 ,6.51 ,0.5994 ,5.398 ,53.0 
20 ,6.87 ,0.5994 ,5.401 ,53.0 
21 ,7.22 ,0.5994 ,5.401 ,53.0 
22 ,7.57 ,0.5994 ,5.391 ,52.9 
23 ,7.94 ,0.5994 ,5.377 ,52.8 
24 ,8.31 ,0.5994 ,5.408 ,53.1 
25 ,8.68 ,0.5994 ,5.384 ,52.8 
26 ,9.05 ,0.5994 ,5.405 ,53.0 
27 ,9.42 ,0.5994 ,5.394 ,52.9 
28 ,9.80 ,0.5994 ,5.384 ,52.8 
29 ,10.15 ,0.5994 ,5.387 ,52.9 
30 ,10.51 ,0.5994 ,5.384 ,52.8 
31 ,10.87 ,0.5994 ,5.384 ,52.8 
32 ,11.25 ,0.5994 ,5.384 ,52.8 
33 ,11.61 ,0.5994 ,5.387 ,52.9 
34 ,11.98 ,0.5994 ,5.381 ,52.8 
35 ,12.32 ,0.5994 ,5.391 ,52.9 
36 ,12.68 ,0.5994 ,5.387 ,52.9 
37 ,13.05 ,0.5994 ,5.387 ,52.9 
38 ,13.41 ,0.5994 ,5.387 ,52.9 
39 ,13.77 ,0.5994 ,5.398 ,53.0 
40 ,14.14 ,0.5994 ,5.377 ,52.8 
41 ,14.48 ,0.5994 ,5.381 ,52.8 
42 ,14.87 ,0.5994 ,5.377 ,52.8 
43 ,15.24 ,0.5994 ,5.384 ,52.8 
44 ,15.62 ,0.5994 ,5.377 ,52.8 
45 ,15.98 ,0.5994 ,5.381 ,52.8 
46 ,16.34 ,0.5994 ,5.360 ,52.6 
47 ,16.71 ,0.5994 ,5.377 ,52.8 
48 ,17.09 ,0.5994 ,5.377 ,52.8 
49 ,17.45 ,0.5994 ,5.374 ,52.7 
50 ,17.82 ,0.5994 ,5.357 ,52.6 
51 ,18.17 ,0.5994 ,5.367 ,52.7 
52 ,18.56 ,0.5994 ,5.381 ,52.8 
53 ,18.92 ,0.5994 ,5.353 ,52.5 
54 ,19.28 ,0.5994 ,5.364 ,52.6 
55 ,19.63 ,0.5994 ,5.374 ,52.7 
56 ,19.98 ,0.5994 ,5.364 ,52.6 
57 ,20.34 ,0.5994 ,5.360 ,52.6 
58 ,20.73 ,0.5994 ,5.374 ,52.7 
59 ,21.09 ,0.5994 ,5.357 ,52.6 
60 ,21.45 ,0.5994 ,5.370 ,52.7 
61 ,21.81 ,0.5994 ,5.367 ,52.7 
62 ,22.20 ,0.5994 ,5.367 ,52.7 
63 ,22.56 ,0.5994 ,5.370 ,52.7 
64 ,22.92 ,0.5994 ,5.367 ,52.7 
65 ,23.30 ,0.5994 ,5.353 ,52.5 
66 ,23.65 ,0.5994 ,5.360 ,52.6 
67 ,24.04 ,0.5994 ,5.360 ,52.6 
68 ,24.39 ,0.5994 ,5.377 ,52.8 
69 ,24.75 ,0.5994 ,5.350 ,52.5 
70 ,25.13 ,0.5994 ,5.364 ,52.6 
71 ,25.52 ,0.5994 ,5.343 ,52.4 
72 ,25.89 ,0.5994 ,5.370 ,52.7 
73 ,26.28 ,0.5994 ,5.360 ,52.6 
74 ,26.64 ,0.5994 ,5.364 ,52.6 
75 ,27.01 ,0.5994 ,5.353 ,52.5 
76 ,27.36 ,0.5994 ,5.364 ,52.6 
77 ,27.71 ,0.5994 ,5.350 ,52.5 
78 ,28.07 ,0.5994 ,5.360 ,52.6 
79 ,28.45 ,0.5994 ,5.357 ,52.6 
80 ,28.83 ,0.5994 ,5.343 ,52.4 
81 ,29.18 ,0.5994 ,5.364 ,52.6 
82 ,29.54 ,0.5994 ,5.340 ,52.4 
83 ,29.90 ,0.5994 ,5.357 ,52.6 
84 ,30.27 ,0.5994 ,5.336 ,52.4 
85 ,30.65 ,0.5994 ,5.346 ,52.5 
86 ,31.01 ,0.5994 ,5.360 ,52.6 
87 ,31.40 ,0.5994 ,5.346 ,52.5 
88 ,31.76 ,0.5994 ,5.360 ,52.6 
89 ,32.10 ,0.5994 ,5.353 ,52.5 
90 ,32.47 ,0.5994 ,5.353 ,52.5 
91 ,32.83 ,0.5994 ,5.343 ,52.4 
92 ,33.18 ,0.5994 ,5.343 ,52.4 
93 ,33.54 ,0.5994 ,5.340 ,52.4 
94 ,33.90 ,0.5994 ,5.367 ,52.7 
95 ,34.27 ,0.5994 ,5.350 ,52.5 
96 ,34.64 ,0.5994 ,5.353 ,52.5 
97 ,35.02 ,0.5994 ,5.364 ,52.6 
98 ,35.38 ,0.5994 ,5.353 ,52.5 
99 ,35.73 ,0.5994 ,5.353 ,52.5 
100 ,36.09 ,0.5994 ,5.353 ,52.5 
