Data stamp = , 20-04-2022 00:15:31 813

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.33958 ,52.39199 
2 ,0.2143 ,0.59951 ,5.35327 ,52.52631 
3 ,0.6143 ,0.60062 ,5.33958 ,52.39199 
4 ,0.8066 ,0.60242 ,5.32589 ,52.25768 
5 ,0.9988 ,0.60424 ,5.34985 ,52.49273 
6 ,1.2070 ,0.60615 ,5.34643 ,52.45915 
7 ,1.4151 ,0.60812 ,5.33274 ,52.32484 
8 ,1.5913 ,0.61012 ,5.32589 ,52.25768 
9 ,1.7671 ,0.61191 ,5.32932 ,52.29126 
10 ,1.9433 ,0.61359 ,5.30878 ,52.08979 
11 ,2.1354 ,0.61551 ,5.28483 ,51.85474 
12 ,2.3114 ,0.61732 ,5.27456 ,51.75401 
13 ,2.4877 ,0.61914 ,5.25745 ,51.58611 
14 ,2.6954 ,0.62111 ,5.23692 ,51.38464 
15 ,2.8717 ,0.62292 ,5.21296 ,51.14960 
16 ,3.0637 ,0.62488 ,5.21296 ,51.14960 
17 ,3.2398 ,0.62662 ,5.20612 ,51.08244 
18 ,3.4315 ,0.62851 ,5.17190 ,50.74666 
19 ,3.6080 ,0.63028 ,5.14452 ,50.47803 
20 ,3.8156 ,0.63229 ,5.13083 ,50.34372 
21 ,3.9922 ,0.63414 ,5.11372 ,50.17583 
22 ,4.2000 ,0.63611 ,5.10345 ,50.07509 
23 ,4.3925 ,0.63812 ,5.08292 ,49.87362 
24 ,4.5683 ,0.63991 ,5.05897 ,49.63857 
25 ,4.7925 ,0.64186 ,5.03843 ,49.43710 
26 ,5.0006 ,0.64420 ,5.02817 ,49.33637 
27 ,5.1764 ,0.64597 ,5.00421 ,49.10132 
28 ,5.3524 ,0.64769 ,4.98710 ,48.93343 
29 ,5.5288 ,0.64946 ,4.98026 ,48.86627 
30 ,5.7366 ,0.65140 ,4.96315 ,48.69838 
31 ,5.9289 ,0.65348 ,4.93235 ,48.39618 
32 ,6.1048 ,0.65529 ,4.93577 ,48.42975 
33 ,6.2972 ,0.65714 ,4.89470 ,48.02681 
34 ,6.5049 ,0.65919 ,4.89128 ,47.99324 
35 ,6.6973 ,0.66112 ,4.86390 ,47.72461 
36 ,6.8891 ,0.66309 ,4.85364 ,47.62387 
37 ,7.0648 ,0.66479 ,4.85021 ,47.59030 
38 ,7.2414 ,0.66657 ,4.82968 ,47.38883 
39 ,7.4334 ,0.66860 ,4.79546 ,47.05304 
40 ,7.6255 ,0.67046 ,4.78519 ,46.95231 
41 ,7.8177 ,0.67231 ,4.76808 ,46.78442 
42 ,8.0256 ,0.67440 ,4.75782 ,46.68368 
43 ,8.2338 ,0.67647 ,4.72017 ,46.31432 
44 ,8.4098 ,0.67829 ,4.70648 ,46.18001 
45 ,8.5859 ,0.68005 ,4.69279 ,46.04569 
46 ,8.7781 ,0.68184 ,4.68253 ,45.94496 
47 ,8.9701 ,0.68377 ,4.67226 ,45.84422 
48 ,9.1460 ,0.68561 ,4.65515 ,45.67633 
49 ,9.3219 ,0.68743 ,4.63119 ,45.44128 
50 ,9.5143 ,0.68923 ,4.61751 ,45.30697 
51 ,9.7063 ,0.69122 ,4.59697 ,45.10550 
52 ,9.8825 ,0.69299 ,4.58671 ,45.00477 
53 ,10.0745 ,0.69485 ,4.56275 ,44.76972 
54 ,10.2663 ,0.69681 ,4.55249 ,44.66898 
55 ,10.4588 ,0.69866 ,4.51484 ,44.29962 
56 ,10.6508 ,0.70068 ,4.50115 ,44.16531 
57 ,10.8588 ,0.70273 ,4.49431 ,44.09815 
58 ,11.0349 ,0.70451 ,4.47720 ,43.93026 
59 ,11.2111 ,0.70630 ,4.44640 ,43.62806 
60 ,11.3868 ,0.70805 ,4.43955 ,43.56090 
61 ,11.5630 ,0.70980 ,4.43613 ,43.52732 
62 ,11.7392 ,0.71154 ,4.42586 ,43.42659 
63 ,11.9149 ,0.71328 ,4.38822 ,43.05723 
64 ,12.0916 ,0.71508 ,4.38138 ,42.99007 
65 ,12.2834 ,0.71693 ,4.36769 ,42.85576 
66 ,12.4591 ,0.71874 ,4.35058 ,42.68786 
67 ,12.6356 ,0.72051 ,4.33004 ,42.48639 
68 ,12.8278 ,0.72238 ,4.31636 ,42.35208 
69 ,13.0039 ,0.72420 ,4.31636 ,42.35208 
70 ,13.1799 ,0.72596 ,4.28898 ,42.08345 
71 ,13.3398 ,0.72766 ,4.27529 ,41.94914 
72 ,13.4995 ,0.72926 ,4.24791 ,41.68051 
73 ,13.6921 ,0.73098 ,4.23080 ,41.51262 
74 ,13.8683 ,0.73282 ,4.21711 ,41.37831 
75 ,14.0442 ,0.73465 ,4.21027 ,41.31115 
76 ,14.2201 ,0.73636 ,4.20000 ,41.21042 
77 ,14.4123 ,0.73828 ,4.17947 ,41.00895 
78 ,14.6040 ,0.74012 ,4.16920 ,40.90821 
79 ,14.7805 ,0.74195 ,4.14525 ,40.67317 
80 ,14.9566 ,0.74369 ,4.11445 ,40.37096 
81 ,15.1326 ,0.74547 ,4.10760 ,40.30380 
82 ,15.3087 ,0.74723 ,4.09391 ,40.16949 
83 ,15.5008 ,0.74913 ,4.07680 ,40.00160 
84 ,15.6928 ,0.75106 ,4.05969 ,39.83371 
85 ,15.8686 ,0.75286 ,4.04258 ,39.66582 
86 ,16.0449 ,0.75459 ,4.03574 ,39.59866 
87 ,16.2211 ,0.75637 ,4.01863 ,39.43077 
88 ,16.4133 ,0.75819 ,3.99125 ,39.16214 
89 ,16.6214 ,0.76019 ,3.98098 ,39.06141 
90 ,16.8134 ,0.76219 ,3.95703 ,38.82636 
91 ,17.0054 ,0.76420 ,3.95703 ,38.82636 
92 ,17.1816 ,0.76599 ,3.95018 ,38.75920 
93 ,17.3735 ,0.76778 ,3.89885 ,38.25553 
94 ,17.5497 ,0.76965 ,3.89885 ,38.25553 
95 ,17.7256 ,0.77146 ,3.88516 ,38.12122 
96 ,17.9017 ,0.77313 ,3.87832 ,38.05406 
97 ,18.0777 ,0.77497 ,3.85094 ,37.78543 
98 ,18.2540 ,0.77667 ,3.83383 ,37.61754 
99 ,18.4458 ,0.77858 ,3.82356 ,37.51681 
100 ,18.6221 ,0.78036 ,3.82014 ,37.48323 
101 ,18.8137 ,0.78223 ,3.78250 ,37.11387 
102 ,18.9899 ,0.78402 ,3.77223 ,37.01313 
103 ,19.1984 ,0.78609 ,3.76196 ,36.91240 
104 ,19.3901 ,0.78800 ,3.74485 ,36.74450 
105 ,19.5663 ,0.78976 ,3.72432 ,36.54303 
106 ,19.7584 ,0.79170 ,3.70037 ,36.30799 
107 ,19.9503 ,0.79360 ,3.69694 ,36.27441 
108 ,20.1427 ,0.79553 ,3.66957 ,36.00578 
109 ,20.3345 ,0.79746 ,3.64219 ,35.73716 
110 ,20.5108 ,0.79927 ,3.64903 ,35.80431 
111 ,20.7188 ,0.80129 ,3.61139 ,35.43495 
112 ,20.9109 ,0.80319 ,3.58743 ,35.19990 
113 ,21.1031 ,0.80511 ,3.58743 ,35.19990 
114 ,21.2952 ,0.80709 ,3.55663 ,34.89770 
115 ,21.4872 ,0.80896 ,3.55321 ,34.86412 
116 ,21.6633 ,0.81072 ,3.53268 ,34.66265 
117 ,21.8393 ,0.81253 ,3.52584 ,34.59549 
118 ,22.0154 ,0.81425 ,3.49846 ,34.32687 
119 ,22.2075 ,0.81613 ,3.49846 ,34.32687 
120 ,22.4156 ,0.81821 ,3.46081 ,33.95751 
121 ,22.6078 ,0.82020 ,3.46424 ,33.99108 
122 ,22.8157 ,0.82224 ,3.42659 ,33.62172 
123 ,22.9919 ,0.82406 ,3.40948 ,33.45383 
124 ,23.1834 ,0.82591 ,3.40606 ,33.42025 
125 ,23.3759 ,0.82776 ,3.38210 ,33.18520 
126 ,23.5680 ,0.82968 ,3.37184 ,33.08447 
127 ,23.7439 ,0.83149 ,3.36157 ,32.98374 
128 ,23.9362 ,0.83334 ,3.33077 ,32.68153 
129 ,24.1443 ,0.83547 ,3.32051 ,32.58080 
130 ,24.3199 ,0.83731 ,3.29655 ,32.34575 
131 ,24.4965 ,0.83907 ,3.27259 ,32.11070 
132 ,24.6725 ,0.84094 ,3.27602 ,32.14428 
133 ,24.8486 ,0.84260 ,3.26233 ,32.00996 
134 ,25.0405 ,0.84451 ,3.23837 ,31.77492 
135 ,25.2327 ,0.84645 ,3.21100 ,31.50629 
136 ,25.3927 ,0.84814 ,3.20073 ,31.40555 
137 ,25.5689 ,0.84984 ,3.20415 ,31.43913 
138 ,25.7609 ,0.85164 ,3.17335 ,31.13693 
139 ,25.9530 ,0.85357 ,3.16309 ,31.03619 
140 ,26.1291 ,0.85543 ,3.15282 ,30.93546 
141 ,26.3050 ,0.85716 ,3.12886 ,30.70041 
142 ,26.4812 ,0.85903 ,3.11175 ,30.53252 
143 ,26.6571 ,0.86073 ,3.08780 ,30.29747 
144 ,26.8494 ,0.86252 ,3.09464 ,30.36463 
145 ,27.0255 ,0.86436 ,3.08095 ,30.23031 
146 ,27.2016 ,0.86614 ,3.05700 ,29.99527 
147 ,27.3937 ,0.86799 ,3.04673 ,29.89453 
148 ,27.5696 ,0.86983 ,3.02962 ,29.72664 
149 ,27.7616 ,0.87168 ,2.99198 ,29.35728 
150 ,27.9377 ,0.87343 ,2.98171 ,29.25654 
151 ,28.1455 ,0.87555 ,2.97144 ,29.15581 
152 ,28.3215 ,0.87729 ,2.96118 ,29.05507 
153 ,28.4816 ,0.87902 ,2.93380 ,28.78645 
154 ,28.6742 ,0.88073 ,2.92353 ,28.68571 
155 ,28.8821 ,0.88293 ,2.91327 ,28.58498 
156 ,29.0583 ,0.88471 ,2.87905 ,28.24919 
157 ,29.2503 ,0.88651 ,2.89616 ,28.41709 
158 ,29.4265 ,0.88834 ,2.86878 ,28.14846 
159 ,29.6021 ,0.89011 ,2.85167 ,27.98057 
160 ,29.7786 ,0.89186 ,2.81402 ,27.61121 
161 ,29.9867 ,0.89392 ,2.81402 ,27.61121 
162 ,30.1628 ,0.89574 ,2.80376 ,27.51047 
163 ,30.3547 ,0.89765 ,2.77296 ,27.20827 
164 ,30.5309 ,0.89941 ,2.76611 ,27.14111 
165 ,30.7390 ,0.90144 ,2.74900 ,26.97322 
166 ,30.9311 ,0.90341 ,2.73189 ,26.80533 
167 ,31.1229 ,0.90533 ,2.73531 ,26.83891 
168 ,31.2993 ,0.90711 ,2.69425 ,26.43597 
169 ,31.4913 ,0.90898 ,2.69083 ,26.40239 
170 ,31.6834 ,0.91087 ,2.66003 ,26.10018 
171 ,31.8916 ,0.91294 ,2.65660 ,26.06661 
172 ,32.0836 ,0.91492 ,2.63607 ,25.86514 
173 ,32.2754 ,0.91674 ,2.61896 ,25.69724 
174 ,32.4517 ,0.91858 ,2.61212 ,25.63009 
175 ,32.6437 ,0.92045 ,2.57447 ,25.26073 
176 ,32.8193 ,0.92230 ,2.57105 ,25.22715 
177 ,32.9965 ,0.92400 ,2.55394 ,25.05926 
178 ,33.2041 ,0.92607 ,2.53683 ,24.89136 
179 ,33.4121 ,0.92804 ,2.52314 ,24.75705 
180 ,33.6042 ,0.93008 ,2.49918 ,24.52200 
181 ,33.7961 ,0.93206 ,2.47865 ,24.32053 
182 ,33.9723 ,0.93380 ,2.47181 ,24.25338 
183 ,34.1644 ,0.93572 ,2.46154 ,24.15264 
184 ,34.3565 ,0.93756 ,2.43759 ,23.91759 
185 ,34.5805 ,0.93977 ,2.42048 ,23.74970 
186 ,34.7885 ,0.94190 ,2.39994 ,23.54823 
187 ,34.9808 ,0.94385 ,2.37599 ,23.31318 
188 ,35.1727 ,0.94575 ,2.37599 ,23.31318 
189 ,35.3489 ,0.94757 ,2.35545 ,23.11171 
190 ,35.5569 ,0.94954 ,2.33492 ,22.91024 
191 ,35.7490 ,0.95149 ,2.33150 ,22.87667 
192 ,35.9411 ,0.95343 ,2.29385 ,22.50731 
193 ,36.1171 ,0.95531 ,2.29728 ,22.54088 
194 ,36.3093 ,0.95713 ,2.26990 ,22.27226 
195 ,36.5013 ,0.95903 ,2.25621 ,22.13794 
196 ,36.6933 ,0.96098 ,2.25963 ,22.17152 
197 ,36.8695 ,0.96277 ,2.22883 ,21.86932 
198 ,37.0611 ,0.96465 ,2.20146 ,21.60069 
199 ,37.2376 ,0.96643 ,2.18092 ,21.39922 
200 ,37.4297 ,0.96833 ,2.18435 ,21.43280 
201 ,37.6217 ,0.97019 ,2.15355 ,21.13059 
202 ,37.8298 ,0.97220 ,2.15355 ,21.13059 
203 ,38.0219 ,0.97424 ,2.11248 ,20.72766 
204 ,38.2300 ,0.97634 ,2.12275 ,20.82839 
205 ,38.4060 ,0.97811 ,2.10564 ,20.66050 
206 ,38.5821 ,0.97987 ,2.08510 ,20.45903 
207 ,38.7581 ,0.98161 ,2.06457 ,20.25756 
208 ,38.9341 ,0.98343 ,2.04746 ,20.08967 
209 ,39.1264 ,0.98537 ,2.03719 ,19.98893 
210 ,39.3182 ,0.98722 ,2.03719 ,19.98893 
211 ,39.4945 ,0.98905 ,2.01666 ,19.78746 
212 ,39.6865 ,0.99086 ,2.00639 ,19.68673 
213 ,39.8626 ,0.99271 ,1.97217 ,19.35094 
214 ,40.0387 ,0.99446 ,1.96875 ,19.31737 
215 ,40.2466 ,0.99637 ,1.93111 ,18.94801 
216 ,40.4388 ,0.99837 ,1.91742 ,18.81369 
217 ,40.6467 ,1.00044 ,1.91742 ,18.81369 
218 ,40.8386 ,1.00239 ,1.89004 ,18.54507 
219 ,41.0147 ,1.00420 ,1.88319 ,18.47791 
220 ,41.1911 ,1.00598 ,1.87977 ,18.44433 
221 ,41.3988 ,1.00794 ,1.85582 ,18.20928 
222 ,41.5587 ,1.00978 ,1.85240 ,18.17570 
223 ,41.7188 ,1.01135 ,1.82160 ,17.87350 
224 ,41.9115 ,1.01306 ,1.80791 ,17.73919 
225 ,42.1353 ,1.01536 ,1.80449 ,17.70561 
226 ,42.3115 ,1.01718 ,1.78737 ,17.53772 
227 ,42.5037 ,1.01901 ,1.74973 ,17.16836 
228 ,42.6957 ,1.02090 ,1.73262 ,17.00046 
229 ,42.8880 ,1.02290 ,1.73262 ,17.00046 
230 ,43.0960 ,1.02490 ,1.72235 ,16.89973 
231 ,43.2879 ,1.02692 ,1.71209 ,16.79899 
232 ,43.4800 ,1.02873 ,1.67786 ,16.46321 
233 ,43.6721 ,1.03070 ,1.67444 ,16.42963 
234 ,43.8642 ,1.03259 ,1.64707 ,16.16101 
235 ,44.0403 ,1.03444 ,1.64022 ,16.09385 
236 ,44.2163 ,1.03625 ,1.63680 ,16.06027 
237 ,44.4083 ,1.03814 ,1.61969 ,15.89238 
238 ,44.5841 ,1.03984 ,1.59231 ,15.62375 
239 ,44.7606 ,1.04167 ,1.58547 ,15.55660 
240 ,44.9366 ,1.04339 ,1.58204 ,15.52302 
241 ,45.1288 ,1.04532 ,1.57520 ,15.45586 
242 ,45.3207 ,1.04720 ,1.53413 ,15.05292 
243 ,45.5127 ,1.04906 ,1.53756 ,15.08650 
