Data stamp = , 20-04-2022 09:40:56 442

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.34985 ,52.49273 
2 ,0.2197 ,0.59948 ,5.34643 ,52.45915 
3 ,0.6201 ,0.60059 ,5.34301 ,52.42557 
4 ,0.8121 ,0.60247 ,5.34301 ,52.42557 
5 ,1.0202 ,0.60435 ,5.35669 ,52.55988 
6 ,1.1966 ,0.60611 ,5.35669 ,52.55988 
7 ,1.3885 ,0.60796 ,5.33274 ,52.32484 
8 ,1.5643 ,0.60975 ,5.34985 ,52.49273 
9 ,1.7563 ,0.61165 ,5.33274 ,52.32484 
10 ,1.9330 ,0.61350 ,5.30536 ,52.05621 
11 ,2.1410 ,0.61557 ,5.30536 ,52.05621 
12 ,2.3327 ,0.61752 ,5.26772 ,51.68685 
13 ,2.5090 ,0.61926 ,5.25061 ,51.51896 
14 ,2.6851 ,0.62102 ,5.23007 ,51.31749 
15 ,2.8612 ,0.62283 ,5.23350 ,51.35107 
16 ,3.0373 ,0.62455 ,5.18901 ,50.91455 
17 ,3.2293 ,0.62652 ,5.18216 ,50.84739 
18 ,3.4211 ,0.62837 ,5.15479 ,50.57876 
19 ,3.5811 ,0.63010 ,5.14452 ,50.47803 
20 ,3.7572 ,0.63176 ,5.13425 ,50.37729 
21 ,3.9341 ,0.63353 ,5.10003 ,50.04151 
22 ,4.1256 ,0.63542 ,5.07608 ,49.80646 
23 ,4.3177 ,0.63726 ,5.07608 ,49.80646 
24 ,4.5094 ,0.63928 ,5.04185 ,49.47068 
25 ,4.6862 ,0.64099 ,5.04185 ,49.47068 
26 ,4.9101 ,0.64312 ,5.01106 ,49.16848 
27 ,5.1022 ,0.64509 ,4.97341 ,48.79911 
28 ,5.2938 ,0.64720 ,4.96315 ,48.69838 
29 ,5.4703 ,0.64882 ,4.93919 ,48.46333 
30 ,5.6463 ,0.65068 ,4.91866 ,48.26186 
31 ,5.8384 ,0.65250 ,4.93577 ,48.42975 
32 ,6.0145 ,0.65431 ,4.90839 ,48.16113 
33 ,6.2061 ,0.65619 ,4.87417 ,47.82534 
34 ,6.3827 ,0.65797 ,4.87417 ,47.82534 
35 ,6.5586 ,0.65973 ,4.86390 ,47.72461 
36 ,6.7505 ,0.66158 ,4.83310 ,47.42240 
37 ,6.9433 ,0.66357 ,4.82626 ,47.35525 
38 ,7.1349 ,0.66558 ,4.77835 ,46.88515 
39 ,7.3110 ,0.66725 ,4.77835 ,46.88515 
40 ,7.4867 ,0.66897 ,4.76466 ,46.75084 
41 ,7.6632 ,0.67078 ,4.75782 ,46.68368 
42 ,7.8394 ,0.67255 ,4.75097 ,46.61653 
43 ,8.0634 ,0.67467 ,4.72702 ,46.38148 
44 ,8.2555 ,0.67663 ,4.67568 ,45.87780 
45 ,8.4320 ,0.67846 ,4.68937 ,46.01212 
46 ,8.6236 ,0.68034 ,4.65857 ,45.70991 
47 ,8.8158 ,0.68228 ,4.64488 ,45.57560 
48 ,9.0078 ,0.68413 ,4.61751 ,45.30697 
49 ,9.1998 ,0.68619 ,4.61066 ,45.23981 
50 ,9.3920 ,0.68795 ,4.60724 ,45.20624 
51 ,9.5835 ,0.68989 ,4.57986 ,44.93761 
52 ,9.7756 ,0.69186 ,4.55591 ,44.70256 
53 ,9.9521 ,0.69368 ,4.54564 ,44.60183 
54 ,10.1443 ,0.69546 ,4.51142 ,44.26604 
55 ,10.3203 ,0.69740 ,4.50800 ,44.23247 
56 ,10.5124 ,0.69923 ,4.48062 ,43.96384 
57 ,10.6723 ,0.70097 ,4.45666 ,43.72879 
58 ,10.8483 ,0.70264 ,4.44298 ,43.59448 
59 ,11.0406 ,0.70457 ,4.45324 ,43.69521 
60 ,11.2162 ,0.70630 ,4.43955 ,43.56090 
61 ,11.3928 ,0.70807 ,4.40533 ,43.22512 
62 ,11.5847 ,0.70993 ,4.38480 ,43.02365 
63 ,11.7767 ,0.71186 ,4.37111 ,42.88933 
64 ,11.9689 ,0.71372 ,4.34373 ,42.62071 
65 ,12.1451 ,0.71556 ,4.31978 ,42.38566 
66 ,12.3210 ,0.71737 ,4.31978 ,42.38566 
67 ,12.4971 ,0.71906 ,4.30267 ,42.21777 
68 ,12.6893 ,0.72095 ,4.28213 ,42.01630 
69 ,12.8814 ,0.72292 ,4.26845 ,41.88198 
70 ,13.0733 ,0.72484 ,4.25133 ,41.71409 
71 ,13.2495 ,0.72662 ,4.21369 ,41.34473 
72 ,13.4256 ,0.72837 ,4.20000 ,41.21042 
73 ,13.6177 ,0.73024 ,4.19316 ,41.14326 
74 ,13.8254 ,0.73236 ,4.16578 ,40.87464 
75 ,14.0018 ,0.73424 ,4.16236 ,40.84106 
76 ,14.1940 ,0.73602 ,4.13156 ,40.53885 
77 ,14.3858 ,0.73790 ,4.12471 ,40.47170 
78 ,14.5618 ,0.73977 ,4.10760 ,40.30380 
79 ,14.7381 ,0.74147 ,4.10418 ,40.27023 
80 ,14.9618 ,0.74357 ,4.07680 ,40.00160 
81 ,15.1384 ,0.74548 ,4.07680 ,40.00160 
82 ,15.3624 ,0.74762 ,4.03916 ,39.63224 
83 ,15.5386 ,0.74948 ,4.03574 ,39.59866 
84 ,15.7307 ,0.75140 ,3.99467 ,39.19572 
85 ,15.9391 ,0.75354 ,3.99125 ,39.16214 
86 ,16.1147 ,0.75532 ,3.95703 ,38.82636 
87 ,16.3066 ,0.75713 ,3.96729 ,38.92709 
88 ,16.4828 ,0.75895 ,3.93307 ,38.59131 
89 ,16.6910 ,0.76095 ,3.91596 ,38.42342 
90 ,16.8829 ,0.76290 ,3.91254 ,38.38984 
91 ,17.0587 ,0.76472 ,3.89885 ,38.25553 
92 ,17.2509 ,0.76654 ,3.86463 ,37.91975 
93 ,17.4436 ,0.76857 ,3.86463 ,37.91975 
94 ,17.6192 ,0.77032 ,3.84410 ,37.71828 
95 ,17.8113 ,0.77215 ,3.81330 ,37.41607 
96 ,18.0195 ,0.77420 ,3.80645 ,37.34891 
97 ,18.1955 ,0.77605 ,3.79619 ,37.24818 
98 ,18.3875 ,0.77796 ,3.75854 ,36.87882 
99 ,18.5956 ,0.77997 ,3.75512 ,36.84524 
100 ,18.7875 ,0.78192 ,3.74143 ,36.71093 
101 ,18.9799 ,0.78379 ,3.71063 ,36.40872 
102 ,19.1877 ,0.78583 ,3.69352 ,36.24083 
103 ,19.3641 ,0.78774 ,3.66272 ,35.93863 
104 ,19.5721 ,0.78979 ,3.65930 ,35.90505 
105 ,19.7480 ,0.79158 ,3.63877 ,35.70358 
106 ,19.9242 ,0.79332 ,3.61481 ,35.46853 
107 ,20.1162 ,0.79517 ,3.61139 ,35.43495 
108 ,20.2920 ,0.79702 ,3.60112 ,35.33422 
109 ,20.4842 ,0.79894 ,3.57032 ,35.03201 
110 ,20.6605 ,0.80075 ,3.56006 ,34.93128 
111 ,20.8685 ,0.80278 ,3.53610 ,34.69623 
112 ,21.0607 ,0.80466 ,3.53610 ,34.69623 
113 ,21.2847 ,0.80679 ,3.50188 ,34.36045 
114 ,21.4609 ,0.80872 ,3.50188 ,34.36045 
115 ,21.6529 ,0.81059 ,3.49161 ,34.25971 
116 ,21.8286 ,0.81243 ,3.45397 ,33.89035 
117 ,22.0048 ,0.81413 ,3.44028 ,33.75604 
118 ,22.2131 ,0.81614 ,3.45055 ,33.85677 
119 ,22.4050 ,0.81811 ,3.40948 ,33.45383 
120 ,22.6130 ,0.82017 ,3.39579 ,33.31952 
121 ,22.8053 ,0.82209 ,3.37526 ,33.11805 
122 ,22.9974 ,0.82399 ,3.36842 ,33.05089 
123 ,23.1733 ,0.82585 ,3.34788 ,32.84942 
124 ,23.3816 ,0.82779 ,3.33762 ,32.74869 
125 ,23.5572 ,0.82966 ,3.32735 ,32.64795 
126 ,23.7498 ,0.83148 ,3.30339 ,32.41290 
127 ,23.9417 ,0.83350 ,3.28286 ,32.21143 
128 ,24.1499 ,0.83541 ,3.27944 ,32.17786 
129 ,24.3579 ,0.83757 ,3.25206 ,31.90923 
130 ,24.5500 ,0.83954 ,3.22468 ,31.64060 
131 ,24.7257 ,0.84135 ,3.21784 ,31.57345 
132 ,24.9182 ,0.84324 ,3.20415 ,31.43913 
133 ,25.1422 ,0.84538 ,3.17335 ,31.13693 
134 ,25.3183 ,0.84731 ,3.16993 ,31.10335 
135 ,25.4940 ,0.84901 ,3.14940 ,30.90188 
136 ,25.6703 ,0.85075 ,3.13229 ,30.73399 
137 ,25.8623 ,0.85270 ,3.12202 ,30.63325 
138 ,26.0548 ,0.85464 ,3.11518 ,30.56610 
139 ,26.2463 ,0.85649 ,3.08095 ,30.23031 
140 ,26.4229 ,0.85833 ,3.06384 ,30.06242 
141 ,26.5985 ,0.86012 ,3.06384 ,30.06242 
142 ,26.7746 ,0.86182 ,3.05015 ,29.92811 
143 ,26.9509 ,0.86369 ,3.01935 ,29.62590 
144 ,27.1591 ,0.86561 ,3.00909 ,29.52517 
145 ,27.3512 ,0.86749 ,2.99540 ,29.39086 
146 ,27.5433 ,0.86952 ,2.96802 ,29.12223 
147 ,27.7513 ,0.87141 ,2.96118 ,29.05507 
148 ,27.9112 ,0.87331 ,2.94407 ,28.88718 
149 ,28.0873 ,0.87497 ,2.93038 ,28.75287 
150 ,28.2635 ,0.87684 ,2.90300 ,28.48424 
151 ,28.4401 ,0.87848 ,2.90300 ,28.48424 
152 ,28.6312 ,0.88036 ,2.87562 ,28.21562 
153 ,28.8078 ,0.88214 ,2.86536 ,28.11488 
154 ,29.0155 ,0.88418 ,2.84825 ,27.94699 
155 ,29.1919 ,0.88600 ,2.84140 ,27.87983 
156 ,29.3681 ,0.88775 ,2.81060 ,27.57763 
157 ,29.5761 ,0.88979 ,2.81402 ,27.61121 
158 ,29.7681 ,0.89169 ,2.77638 ,27.24185 
159 ,29.9920 ,0.89385 ,2.75585 ,27.04038 
160 ,30.1682 ,0.89576 ,2.75585 ,27.04038 
161 ,30.3604 ,0.89768 ,2.73189 ,26.80533 
162 ,30.5523 ,0.89950 ,2.71136 ,26.60386 
163 ,30.7446 ,0.90141 ,2.70109 ,26.50312 
164 ,30.9361 ,0.90335 ,2.70109 ,26.50312 
165 ,31.1122 ,0.90513 ,2.66687 ,26.16734 
166 ,31.2885 ,0.90694 ,2.64976 ,25.99945 
167 ,31.4807 ,0.90883 ,2.63265 ,25.83156 
168 ,31.6726 ,0.91078 ,2.62923 ,25.79798 
169 ,31.8490 ,0.91256 ,2.60185 ,25.52935 
170 ,32.0409 ,0.91443 ,2.59501 ,25.46220 
171 ,32.2167 ,0.91623 ,2.57447 ,25.26073 
172 ,32.3931 ,0.91801 ,2.56421 ,25.15999 
173 ,32.5852 ,0.91986 ,2.53683 ,24.89136 
174 ,32.7612 ,0.92167 ,2.51972 ,24.72347 
175 ,32.9534 ,0.92361 ,2.51972 ,24.72347 
176 ,33.1614 ,0.92559 ,2.50261 ,24.55558 
177 ,33.3374 ,0.92743 ,2.49576 ,24.48842 
178 ,33.4972 ,0.92916 ,2.47865 ,24.32053 
179 ,33.6737 ,0.93085 ,2.44101 ,23.95117 
180 ,33.8497 ,0.93256 ,2.45470 ,24.08549 
181 ,34.0419 ,0.93441 ,2.42390 ,23.78328 
182 ,34.2339 ,0.93642 ,2.41021 ,23.64897 
183 ,34.3940 ,0.93810 ,2.40336 ,23.58181 
184 ,34.5701 ,0.93979 ,2.37941 ,23.34676 
185 ,34.7620 ,0.94155 ,2.35545 ,23.11171 
186 ,34.9382 ,0.94346 ,2.33492 ,22.91024 
187 ,35.1142 ,0.94518 ,2.34519 ,23.01098 
188 ,35.2901 ,0.94690 ,2.32465 ,22.80951 
189 ,35.4664 ,0.94866 ,2.29043 ,22.47373 
190 ,35.6425 ,0.95044 ,2.27674 ,22.33941 
191 ,35.8186 ,0.95222 ,2.26648 ,22.23868 
192 ,36.0265 ,0.95419 ,2.27332 ,22.30584 
193 ,36.2028 ,0.95607 ,2.24252 ,22.00363 
194 ,36.3948 ,0.95805 ,2.22883 ,21.86932 
195 ,36.5710 ,0.95971 ,2.20830 ,21.66785 
196 ,36.7630 ,0.96167 ,2.18777 ,21.46638 
197 ,36.9550 ,0.96362 ,2.18092 ,21.39922 
198 ,37.1310 ,0.96537 ,2.17066 ,21.29849 
199 ,37.3233 ,0.96712 ,2.14670 ,21.06344 
200 ,37.5149 ,0.96911 ,2.13644 ,20.96270 
201 ,37.6913 ,0.97095 ,2.12617 ,20.86197 
202 ,37.8834 ,0.97282 ,2.10221 ,20.62692 
203 ,38.0596 ,0.97464 ,2.07484 ,20.35829 
204 ,38.2517 ,0.97652 ,2.08852 ,20.49261 
205 ,38.4274 ,0.97833 ,2.05773 ,20.19040 
206 ,38.6033 ,0.98015 ,2.04404 ,20.05609 
207 ,38.7798 ,0.98187 ,2.01324 ,19.75388 
208 ,38.9877 ,0.98382 ,2.00982 ,19.72031 
209 ,39.1640 ,0.98566 ,1.98928 ,19.51884 
210 ,39.3556 ,0.98749 ,1.98928 ,19.51884 
211 ,39.5322 ,0.98937 ,1.97902 ,19.41810 
212 ,39.7238 ,0.99120 ,1.94137 ,19.04874 
213 ,39.8842 ,0.99299 ,1.93111 ,18.94801 
214 ,40.0764 ,0.99475 ,1.92084 ,18.84727 
215 ,40.2842 ,0.99672 ,1.89346 ,18.57864 
216 ,40.4763 ,0.99873 ,1.89346 ,18.57864 
217 ,40.6525 ,1.00050 ,1.88662 ,18.51149 
218 ,40.8126 ,1.00224 ,1.85924 ,18.24286 
219 ,40.9887 ,1.00388 ,1.85582 ,18.20928 
220 ,41.1809 ,1.00580 ,1.82844 ,17.94066 
221 ,41.3730 ,1.00775 ,1.81475 ,17.80634 
222 ,41.5649 ,1.00961 ,1.78737 ,17.53772 
223 ,41.7410 ,1.01143 ,1.77369 ,17.40340 
224 ,41.9010 ,1.01315 ,1.77369 ,17.40340 
225 ,42.0769 ,1.01478 ,1.74631 ,17.13478 
226 ,42.2691 ,1.01669 ,1.75657 ,17.23551 
227 ,42.4451 ,1.01845 ,1.72578 ,16.93331 
228 ,42.6374 ,1.02038 ,1.71551 ,16.83257 
229 ,42.8130 ,1.02213 ,1.70866 ,16.76542 
230 ,42.9895 ,1.02387 ,1.69155 ,16.59752 
231 ,43.1815 ,1.02586 ,1.65733 ,16.26174 
232 ,43.3574 ,1.02758 ,1.65049 ,16.19458 
233 ,43.5338 ,1.02936 ,1.65733 ,16.26174 
234 ,43.7258 ,1.03121 ,1.62311 ,15.92596 
235 ,43.9019 ,1.03303 ,1.61627 ,15.85880 
236 ,44.0939 ,1.03489 ,1.62311 ,15.92596 
237 ,44.3019 ,1.03693 ,1.57862 ,15.48944 
238 ,44.4781 ,1.03884 ,1.56493 ,15.35513 
239 ,44.6701 ,1.04072 ,1.58204 ,15.52302 
240 ,44.8622 ,1.04263 ,1.53756 ,15.08650 
241 ,45.0538 ,1.04448 ,1.54782 ,15.18724 
242 ,45.2304 ,1.04634 ,1.53071 ,15.01934 
243 ,45.4223 ,1.04816 ,1.49649 ,14.68356 
