Data stamp = , 19-04-2022 21:14:24 224

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3825 ,3.29996 ,0.62042 ,6.08752 
2 ,6.6661 ,3.09993 ,0.59646 ,5.85247 
3 ,9.9464 ,2.89989 ,0.60330 ,5.91962 
4 ,13.2278 ,2.69986 ,0.62384 ,6.12109 
5 ,16.5116 ,2.49983 ,0.61699 ,6.05394 
6 ,19.7995 ,2.29982 ,0.62726 ,6.15467 
7 ,23.1104 ,2.09978 ,0.61357 ,6.02036 
8 ,26.3875 ,1.89975 ,0.61699 ,6.05394 
9 ,29.6923 ,1.69971 ,0.59988 ,5.88605 
10 ,32.9983 ,1.49968 ,0.62042 ,6.08752 
11 ,36.2875 ,1.29967 ,1.26720 ,12.43381 
12 ,38.5904 ,1.19969 ,1.60258 ,15.72449 
13 ,40.3299 ,1.14966 ,1.82844 ,17.94066 
14 ,42.0233 ,1.09964 ,2.08510 ,20.45903 
15 ,43.7199 ,1.04962 ,2.28017 ,22.37299 
16 ,45.4262 ,0.99959 ,2.42048 ,23.74970 
17 ,47.1392 ,0.94957 ,2.73874 ,26.87248 
18 ,48.9325 ,0.89957 ,3.07753 ,30.19674 
19 ,50.6417 ,0.84955 ,3.45739 ,33.92393 
20 ,52.3723 ,0.79953 ,3.82014 ,37.48323 
21 ,54.0800 ,0.74950 ,4.24449 ,41.64694 
22 ,55.7817 ,0.69948 ,4.65515 ,45.67633 
23 ,57.4710 ,0.64946 ,5.07265 ,49.77289 
24 ,59.1900 ,0.59943 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.497 ,53.9 
2 ,0.39 ,0.5995 ,5.483 ,53.8 
3 ,0.76 ,0.5995 ,5.483 ,53.8 
4 ,1.15 ,0.5995 ,5.470 ,53.7 
5 ,1.51 ,0.5995 ,5.459 ,53.6 
6 ,1.88 ,0.5995 ,5.476 ,53.7 
7 ,2.25 ,0.5995 ,5.473 ,53.7 
8 ,2.62 ,0.5995 ,5.466 ,53.6 
9 ,2.98 ,0.5995 ,5.459 ,53.6 
10 ,3.34 ,0.5995 ,5.453 ,53.5 
11 ,3.73 ,0.5995 ,5.463 ,53.6 
12 ,4.12 ,0.5995 ,5.446 ,53.4 
13 ,4.50 ,0.5995 ,5.439 ,53.4 
14 ,4.85 ,0.5995 ,5.459 ,53.6 
15 ,5.22 ,0.5995 ,5.435 ,53.3 
16 ,5.59 ,0.5995 ,5.459 ,53.6 
17 ,5.96 ,0.5995 ,5.456 ,53.5 
18 ,6.32 ,0.5995 ,5.446 ,53.4 
19 ,6.68 ,0.5995 ,5.442 ,53.4 
20 ,7.04 ,0.5995 ,5.432 ,53.3 
21 ,7.41 ,0.5995 ,5.463 ,53.6 
22 ,7.76 ,0.5995 ,5.432 ,53.3 
23 ,8.15 ,0.5995 ,5.432 ,53.3 
24 ,8.52 ,0.5995 ,5.442 ,53.4 
25 ,8.88 ,0.5995 ,5.435 ,53.3 
26 ,9.23 ,0.5995 ,5.435 ,53.3 
27 ,9.58 ,0.5995 ,5.425 ,53.2 
28 ,9.95 ,0.5995 ,5.442 ,53.4 
29 ,10.31 ,0.5995 ,5.435 ,53.3 
30 ,10.66 ,0.5995 ,5.429 ,53.3 
31 ,11.01 ,0.5995 ,5.439 ,53.4 
32 ,11.38 ,0.5995 ,5.435 ,53.3 
33 ,11.75 ,0.5995 ,5.418 ,53.2 
34 ,12.12 ,0.5995 ,5.432 ,53.3 
35 ,12.49 ,0.5995 ,5.429 ,53.3 
36 ,12.86 ,0.5995 ,5.432 ,53.3 
37 ,13.24 ,0.5995 ,5.432 ,53.3 
38 ,13.59 ,0.5995 ,5.418 ,53.2 
39 ,13.95 ,0.5995 ,5.415 ,53.1 
40 ,14.31 ,0.5995 ,5.422 ,53.2 
41 ,14.67 ,0.5995 ,5.422 ,53.2 
42 ,15.05 ,0.5995 ,5.422 ,53.2 
43 ,15.42 ,0.5995 ,5.415 ,53.1 
44 ,15.79 ,0.5995 ,5.429 ,53.3 
45 ,16.17 ,0.5995 ,5.429 ,53.3 
46 ,16.54 ,0.5995 ,5.415 ,53.1 
47 ,16.90 ,0.5995 ,5.415 ,53.1 
48 ,17.26 ,0.5995 ,5.429 ,53.3 
49 ,17.62 ,0.5995 ,5.405 ,53.0 
50 ,17.99 ,0.5995 ,5.425 ,53.2 
51 ,18.34 ,0.5995 ,5.418 ,53.2 
52 ,18.73 ,0.5995 ,5.405 ,53.0 
53 ,19.08 ,0.5995 ,5.418 ,53.2 
54 ,19.47 ,0.5995 ,5.401 ,53.0 
55 ,19.84 ,0.5995 ,5.391 ,52.9 
56 ,20.22 ,0.5995 ,5.411 ,53.1 
57 ,20.60 ,0.5995 ,5.425 ,53.2 
58 ,20.99 ,0.5995 ,5.408 ,53.1 
59 ,21.35 ,0.5995 ,5.408 ,53.1 
60 ,21.75 ,0.5995 ,5.415 ,53.1 
61 ,22.11 ,0.5995 ,5.418 ,53.2 
62 ,22.49 ,0.5995 ,5.408 ,53.1 
63 ,22.84 ,0.5995 ,5.398 ,53.0 
64 ,23.19 ,0.5995 ,5.401 ,53.0 
65 ,23.56 ,0.5995 ,5.415 ,53.1 
66 ,23.96 ,0.5995 ,5.418 ,53.2 
67 ,24.33 ,0.5995 ,5.384 ,52.8 
68 ,24.68 ,0.5995 ,5.415 ,53.1 
69 ,25.03 ,0.5995 ,5.411 ,53.1 
70 ,25.40 ,0.5995 ,5.405 ,53.0 
71 ,25.76 ,0.5995 ,5.394 ,52.9 
72 ,26.12 ,0.5995 ,5.401 ,53.0 
73 ,26.47 ,0.5995 ,5.415 ,53.1 
74 ,26.83 ,0.5995 ,5.405 ,53.0 
75 ,27.20 ,0.5995 ,5.401 ,53.0 
76 ,27.56 ,0.5995 ,5.401 ,53.0 
77 ,27.92 ,0.5995 ,5.398 ,53.0 
78 ,28.30 ,0.5995 ,5.394 ,52.9 
79 ,28.65 ,0.5995 ,5.405 ,53.0 
80 ,29.00 ,0.5995 ,5.405 ,53.0 
81 ,29.39 ,0.5995 ,5.391 ,52.9 
82 ,29.75 ,0.5995 ,5.391 ,52.9 
83 ,30.13 ,0.5995 ,5.408 ,53.1 
84 ,30.49 ,0.5995 ,5.387 ,52.9 
85 ,30.87 ,0.5995 ,5.401 ,53.0 
86 ,31.23 ,0.5995 ,5.405 ,53.0 
87 ,31.60 ,0.5995 ,5.401 ,53.0 
88 ,31.95 ,0.5995 ,5.384 ,52.8 
89 ,32.31 ,0.5995 ,5.405 ,53.0 
90 ,32.67 ,0.5995 ,5.391 ,52.9 
91 ,33.03 ,0.5995 ,5.391 ,52.9 
92 ,33.39 ,0.5995 ,5.387 ,52.9 
93 ,33.74 ,0.5995 ,5.381 ,52.8 
94 ,34.10 ,0.5995 ,5.377 ,52.8 
95 ,34.47 ,0.5995 ,5.391 ,52.9 
96 ,34.83 ,0.5995 ,5.381 ,52.8 
97 ,35.18 ,0.5995 ,5.398 ,53.0 
98 ,35.54 ,0.5995 ,5.384 ,52.8 
99 ,35.92 ,0.5995 ,5.398 ,53.0 
100 ,36.28 ,0.5995 ,5.398 ,53.0 
