Data stamp = , 20-04-2022 13:40:29 334

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.29167 ,51.92190 
2 ,0.1999 ,0.59951 ,5.30536 ,52.05621 
3 ,0.6325 ,0.60066 ,5.28825 ,51.88832 
4 ,0.8081 ,0.60248 ,5.28141 ,51.82116 
5 ,0.9845 ,0.60405 ,5.29510 ,51.95548 
6 ,1.1607 ,0.60582 ,5.28483 ,51.85474 
7 ,1.3366 ,0.60754 ,5.32247 ,52.22410 
8 ,1.5128 ,0.60929 ,5.30194 ,52.02263 
9 ,1.6889 ,0.61115 ,5.27798 ,51.78758 
10 ,1.8964 ,0.61314 ,5.28825 ,51.88832 
11 ,2.1050 ,0.61510 ,5.25745 ,51.58611 
12 ,2.2812 ,0.61709 ,5.26430 ,51.65327 
13 ,2.4571 ,0.61881 ,5.23692 ,51.38464 
14 ,2.6493 ,0.62071 ,5.21639 ,51.18317 
15 ,2.8252 ,0.62251 ,5.20612 ,51.08244 
16 ,3.0174 ,0.62434 ,5.18559 ,50.88097 
17 ,3.1935 ,0.62611 ,5.16163 ,50.64592 
18 ,3.3854 ,0.62805 ,5.14110 ,50.44445 
19 ,3.5776 ,0.62988 ,5.12399 ,50.27656 
20 ,3.7538 ,0.63172 ,5.11714 ,50.20940 
21 ,3.9298 ,0.63354 ,5.08977 ,49.94078 
22 ,4.1220 ,0.63538 ,5.08977 ,49.94078 
23 ,4.3138 ,0.63735 ,5.07265 ,49.77289 
24 ,4.5060 ,0.63918 ,5.05554 ,49.60499 
25 ,4.6982 ,0.64118 ,5.03159 ,49.36995 
26 ,4.8903 ,0.64312 ,4.99394 ,49.00058 
27 ,5.0820 ,0.64501 ,5.00421 ,49.10132 
28 ,5.2584 ,0.64679 ,4.97683 ,48.83269 
29 ,5.4346 ,0.64851 ,4.95972 ,48.66480 
30 ,5.6266 ,0.65042 ,4.93919 ,48.46333 
31 ,5.8346 ,0.65245 ,4.91866 ,48.26186 
32 ,6.0268 ,0.65436 ,4.90497 ,48.12755 
33 ,6.2345 ,0.65645 ,4.87759 ,47.85892 
34 ,6.4269 ,0.65839 ,4.85706 ,47.65745 
35 ,6.6030 ,0.66023 ,4.84679 ,47.55672 
36 ,6.7789 ,0.66202 ,4.83652 ,47.45598 
37 ,6.9711 ,0.66384 ,4.79888 ,47.08662 
38 ,7.1791 ,0.66583 ,4.80573 ,47.15378 
39 ,7.3713 ,0.66790 ,4.77150 ,46.81800 
40 ,7.5953 ,0.67010 ,4.75097 ,46.61653 
41 ,7.7875 ,0.67201 ,4.73386 ,46.44863 
42 ,7.9794 ,0.67390 ,4.73044 ,46.41506 
43 ,8.1716 ,0.67582 ,4.69279 ,46.04569 
44 ,8.3313 ,0.67759 ,4.67911 ,45.91138 
45 ,8.5235 ,0.67931 ,4.66884 ,45.81065 
46 ,8.7159 ,0.68129 ,4.65173 ,45.64275 
47 ,8.9079 ,0.68323 ,4.64488 ,45.57560 
48 ,9.1001 ,0.68512 ,4.63804 ,45.50844 
49 ,9.2921 ,0.68711 ,4.60040 ,45.13908 
50 ,9.4841 ,0.68896 ,4.58671 ,45.00477 
51 ,9.6759 ,0.69091 ,4.57302 ,44.87045 
52 ,9.8524 ,0.69272 ,4.53537 ,44.50109 
53 ,10.0283 ,0.69445 ,4.53195 ,44.46751 
54 ,10.2040 ,0.69619 ,4.51826 ,44.33320 
55 ,10.3966 ,0.69804 ,4.49773 ,44.13173 
56 ,10.5884 ,0.70005 ,4.46351 ,43.79595 
57 ,10.7808 ,0.70199 ,4.46351 ,43.79595 
58 ,10.9723 ,0.70384 ,4.43613 ,43.52732 
59 ,11.1488 ,0.70568 ,4.42244 ,43.39301 
60 ,11.3407 ,0.70745 ,4.41218 ,43.29227 
61 ,11.5324 ,0.70945 ,4.37453 ,42.92291 
62 ,11.7091 ,0.71127 ,4.37111 ,42.88933 
63 ,11.8851 ,0.71302 ,4.35058 ,42.68786 
64 ,12.0771 ,0.71495 ,4.34031 ,42.58713 
65 ,12.2531 ,0.71671 ,4.32662 ,42.45282 
66 ,12.4288 ,0.71852 ,4.31293 ,42.31850 
67 ,12.6210 ,0.72031 ,4.30951 ,42.28492 
68 ,12.8133 ,0.72223 ,4.25476 ,41.74767 
69 ,13.0052 ,0.72420 ,4.24791 ,41.68051 
70 ,13.1813 ,0.72596 ,4.24107 ,41.61336 
71 ,13.3572 ,0.72774 ,4.23765 ,41.57978 
72 ,13.5333 ,0.72954 ,4.20685 ,41.27758 
73 ,13.7254 ,0.73136 ,4.20000 ,41.21042 
74 ,13.9181 ,0.73322 ,4.18289 ,41.04253 
75 ,14.1102 ,0.73529 ,4.13156 ,40.53885 
76 ,14.3021 ,0.73725 ,4.13498 ,40.57243 
77 ,14.4941 ,0.73901 ,4.10076 ,40.23665 
78 ,14.6702 ,0.74086 ,4.08707 ,40.10233 
79 ,14.8300 ,0.74255 ,4.09391 ,40.16949 
80 ,15.0224 ,0.74429 ,4.06654 ,39.90087 
81 ,15.2141 ,0.74622 ,4.03574 ,39.59866 
82 ,15.4065 ,0.74813 ,4.02547 ,39.49793 
83 ,15.5824 ,0.75003 ,4.00836 ,39.33003 
84 ,15.7747 ,0.75188 ,3.99125 ,39.16214 
85 ,15.9666 ,0.75376 ,3.99467 ,39.19572 
86 ,16.1747 ,0.75584 ,3.95361 ,38.79278 
87 ,16.3507 ,0.75767 ,3.92965 ,38.55773 
88 ,16.5430 ,0.75966 ,3.92623 ,38.52415 
89 ,16.7191 ,0.76138 ,3.91596 ,38.42342 
90 ,16.8947 ,0.76310 ,3.88516 ,38.12122 
91 ,17.0868 ,0.76500 ,3.88858 ,38.15479 
92 ,17.2788 ,0.76691 ,3.87832 ,38.05406 
93 ,17.4548 ,0.76867 ,3.85094 ,37.78543 
94 ,17.6311 ,0.77045 ,3.81672 ,37.44965 
95 ,17.8232 ,0.77242 ,3.81330 ,37.41607 
96 ,18.0152 ,0.77424 ,3.78934 ,37.18102 
97 ,18.1914 ,0.77606 ,3.77223 ,37.01313 
98 ,18.3836 ,0.77791 ,3.76539 ,36.94597 
99 ,18.5598 ,0.77976 ,3.74485 ,36.74450 
100 ,18.7517 ,0.78163 ,3.71405 ,36.44230 
101 ,18.9441 ,0.78352 ,3.72432 ,36.54303 
102 ,19.1200 ,0.78540 ,3.68668 ,36.17367 
103 ,19.2956 ,0.78712 ,3.65588 ,35.87147 
104 ,19.4881 ,0.78890 ,3.67641 ,36.07294 
105 ,19.6641 ,0.79075 ,3.65246 ,35.83789 
106 ,19.8401 ,0.79255 ,3.61823 ,35.50211 
107 ,20.0324 ,0.79448 ,3.62850 ,35.60284 
108 ,20.2083 ,0.79623 ,3.57717 ,35.09917 
109 ,20.3846 ,0.79797 ,3.59086 ,35.23348 
110 ,20.5928 ,0.79991 ,3.55663 ,34.89770 
111 ,20.8002 ,0.80203 ,3.54637 ,34.79696 
112 ,20.9767 ,0.80389 ,3.53268 ,34.66265 
113 ,21.1688 ,0.80571 ,3.51899 ,34.52834 
114 ,21.3608 ,0.80770 ,3.49504 ,34.29329 
115 ,21.5690 ,0.80976 ,3.48135 ,34.15898 
116 ,21.7608 ,0.81165 ,3.46766 ,34.02466 
117 ,21.9531 ,0.81367 ,3.44370 ,33.78961 
118 ,22.1291 ,0.81546 ,3.43686 ,33.72246 
119 ,22.3209 ,0.81728 ,3.40948 ,33.45383 
120 ,22.4972 ,0.81907 ,3.39579 ,33.31952 
121 ,22.6734 ,0.82088 ,3.36842 ,33.05089 
122 ,22.8496 ,0.82263 ,3.36499 ,33.01731 
123 ,23.0416 ,0.82454 ,3.34788 ,32.84942 
124 ,23.2336 ,0.82646 ,3.32393 ,32.61437 
125 ,23.4094 ,0.82827 ,3.31024 ,32.48006 
126 ,23.5854 ,0.82998 ,3.30682 ,32.44648 
127 ,23.7616 ,0.83174 ,3.29655 ,32.34575 
128 ,23.9380 ,0.83352 ,3.26233 ,32.00996 
129 ,24.1141 ,0.83531 ,3.26575 ,32.04354 
130 ,24.2897 ,0.83703 ,3.24864 ,31.87565 
131 ,24.4658 ,0.83874 ,3.23153 ,31.70776 
132 ,24.6422 ,0.84053 ,3.21442 ,31.53987 
133 ,24.8342 ,0.84241 ,3.19388 ,31.33840 
134 ,25.0264 ,0.84432 ,3.16993 ,31.10335 
135 ,25.2183 ,0.84630 ,3.15624 ,30.96904 
136 ,25.3945 ,0.84804 ,3.13571 ,30.76757 
137 ,25.5705 ,0.84981 ,3.12202 ,30.63325 
138 ,25.7628 ,0.85169 ,3.11175 ,30.53252 
139 ,25.9707 ,0.85385 ,3.09464 ,30.36463 
140 ,26.1628 ,0.85570 ,3.08095 ,30.23031 
141 ,26.3385 ,0.85749 ,3.06042 ,30.02884 
142 ,26.5306 ,0.85938 ,3.05358 ,29.96169 
143 ,26.7071 ,0.86118 ,3.03304 ,29.76022 
144 ,26.9152 ,0.86324 ,3.00909 ,29.52517 
145 ,27.0911 ,0.86502 ,2.98513 ,29.29012 
146 ,27.2671 ,0.86681 ,2.99198 ,29.35728 
147 ,27.4753 ,0.86878 ,2.96460 ,29.08865 
148 ,27.6510 ,0.87060 ,2.95091 ,28.95434 
149 ,27.8275 ,0.87241 ,2.93722 ,28.82003 
150 ,28.0197 ,0.87424 ,2.91327 ,28.58498 
151 ,28.2113 ,0.87624 ,2.89616 ,28.41709 
152 ,28.3877 ,0.87792 ,2.89273 ,28.38351 
153 ,28.5958 ,0.87998 ,2.85167 ,27.98057 
154 ,28.8039 ,0.88205 ,2.84825 ,27.94699 
155 ,28.9958 ,0.88401 ,2.82429 ,27.71194 
156 ,29.1721 ,0.88584 ,2.81060 ,27.57763 
157 ,29.3641 ,0.88772 ,2.79349 ,27.40974 
158 ,29.5402 ,0.88950 ,2.77980 ,27.27542 
159 ,29.7480 ,0.89150 ,2.77638 ,27.24185 
160 ,29.9405 ,0.89348 ,2.75585 ,27.04038 
161 ,30.1325 ,0.89546 ,2.73189 ,26.80533 
162 ,30.3246 ,0.89724 ,2.71478 ,26.63744 
163 ,30.5162 ,0.89928 ,2.68740 ,26.36881 
164 ,30.6923 ,0.90099 ,2.68056 ,26.30165 
165 ,30.8683 ,0.90275 ,2.67714 ,26.26807 
166 ,31.0284 ,0.90452 ,2.66687 ,26.16734 
167 ,31.2050 ,0.90613 ,2.65660 ,26.06661 
168 ,31.3809 ,0.90797 ,2.62581 ,25.76440 
169 ,31.5730 ,0.90984 ,2.60527 ,25.56293 
170 ,31.7650 ,0.91180 ,2.57789 ,25.29430 
171 ,31.9408 ,0.91348 ,2.58474 ,25.36146 
172 ,32.1174 ,0.91527 ,2.56421 ,25.15999 
173 ,32.2933 ,0.91702 ,2.54710 ,24.99210 
174 ,32.4852 ,0.91887 ,2.54025 ,24.92494 
175 ,32.6935 ,0.92100 ,2.50261 ,24.55558 
176 ,32.8853 ,0.92282 ,2.50603 ,24.58916 
177 ,33.0616 ,0.92482 ,2.47181 ,24.25338 
178 ,33.2377 ,0.92647 ,2.46839 ,24.21980 
179 ,33.4297 ,0.92829 ,2.47181 ,24.25338 
180 ,33.6217 ,0.93030 ,2.44101 ,23.95117 
181 ,33.7980 ,0.93209 ,2.41705 ,23.71612 
182 ,33.9900 ,0.93394 ,2.41363 ,23.68255 
183 ,34.1660 ,0.93569 ,2.40336 ,23.58181 
184 ,34.3581 ,0.93765 ,2.36230 ,23.17887 
185 ,34.5343 ,0.93942 ,2.34861 ,23.04456 
186 ,34.7422 ,0.94141 ,2.33834 ,22.94382 
187 ,34.9186 ,0.94326 ,2.33150 ,22.87667 
188 ,35.1102 ,0.94524 ,2.30754 ,22.64162 
189 ,35.3025 ,0.94700 ,2.30412 ,22.60804 
190 ,35.4786 ,0.94890 ,2.29043 ,22.47373 
191 ,35.6864 ,0.95087 ,2.28359 ,22.40657 
192 ,35.8627 ,0.95270 ,2.24937 ,22.07079 
193 ,36.0385 ,0.95441 ,2.24252 ,22.00363 
194 ,36.2146 ,0.95620 ,2.20488 ,21.63427 
195 ,36.4069 ,0.95814 ,2.21515 ,21.73500 
196 ,36.5990 ,0.96006 ,2.18092 ,21.39922 
197 ,36.7911 ,0.96187 ,2.15355 ,21.13059 
198 ,36.9831 ,0.96388 ,2.16381 ,21.23133 
199 ,37.1592 ,0.96566 ,2.13301 ,20.92912 
200 ,37.3348 ,0.96738 ,2.11590 ,20.76123 
201 ,37.5113 ,0.96916 ,2.10906 ,20.69408 
202 ,37.7197 ,0.97124 ,2.09195 ,20.52619 
203 ,37.8954 ,0.97302 ,2.06799 ,20.29114 
204 ,38.1036 ,0.97502 ,2.08168 ,20.42545 
205 ,38.3118 ,0.97709 ,2.04404 ,20.05609 
206 ,38.4876 ,0.97892 ,2.04061 ,20.02251 
207 ,38.6639 ,0.98067 ,2.02008 ,19.82104 
208 ,38.8396 ,0.98247 ,2.00982 ,19.72031 
209 ,39.0159 ,0.98421 ,1.97559 ,19.38452 
210 ,39.1922 ,0.98601 ,1.96533 ,19.28379 
211 ,39.4002 ,0.98793 ,1.95848 ,19.21663 
212 ,39.5923 ,0.98997 ,1.92426 ,18.88085 
213 ,39.7845 ,0.99193 ,1.93111 ,18.94801 
214 ,39.9926 ,0.99379 ,1.89004 ,18.54507 
215 ,40.2006 ,0.99589 ,1.88319 ,18.47791 
216 ,40.3926 ,0.99792 ,1.88319 ,18.47791 
217 ,40.5522 ,0.99969 ,1.86951 ,18.34360 
218 ,40.7288 ,1.00136 ,1.85924 ,18.24286 
219 ,40.9368 ,1.00335 ,1.83528 ,18.00781 
220 ,41.1289 ,1.00531 ,1.81133 ,17.77276 
221 ,41.3369 ,1.00735 ,1.79080 ,17.57129 
222 ,41.5132 ,1.00918 ,1.77711 ,17.43698 
223 ,41.6889 ,1.01108 ,1.78395 ,17.50414 
224 ,41.8813 ,1.01280 ,1.75315 ,17.20193 
225 ,42.0573 ,1.01465 ,1.73262 ,17.00046 
226 ,42.2494 ,1.01654 ,1.72920 ,16.96689 
227 ,42.4253 ,1.01831 ,1.72920 ,16.96689 
228 ,42.6332 ,1.02032 ,1.69498 ,16.63110 
229 ,42.8095 ,1.02217 ,1.68813 ,16.56395 
230 ,43.0175 ,1.02411 ,1.68129 ,16.49679 
231 ,43.2096 ,1.02616 ,1.66075 ,16.29532 
232 ,43.4017 ,1.02803 ,1.65391 ,16.22816 
233 ,43.5779 ,1.02985 ,1.62311 ,15.92596 
234 ,43.7698 ,1.03173 ,1.61627 ,15.85880 
235 ,43.9621 ,1.03367 ,1.60600 ,15.75807 
236 ,44.1538 ,1.03556 ,1.58889 ,15.59018 
237 ,44.3301 ,1.03736 ,1.58204 ,15.52302 
238 ,44.5063 ,1.03911 ,1.57178 ,15.42228 
239 ,44.6821 ,1.04087 ,1.55124 ,15.22081 
240 ,44.8585 ,1.04260 ,1.53071 ,15.01934 
241 ,45.0346 ,1.04438 ,1.51018 ,14.81787 
242 ,45.2266 ,1.04629 ,1.51360 ,14.85145 
243 ,45.4027 ,1.04811 ,1.49649 ,14.68356 
