Data stamp = , 20-04-2022 11:32:26 349

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4678 ,3.29999 ,0.61699 ,6.05394 
2 ,6.8177 ,3.09993 ,0.61015 ,5.98678 
3 ,10.1021 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3874 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6711 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9596 ,2.29982 ,0.61015 ,5.98678 
7 ,23.2892 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6000 ,1.89975 ,0.62042 ,6.08752 
9 ,29.8889 ,1.69971 ,0.61357 ,6.02036 
10 ,33.1738 ,1.49968 ,0.60673 ,5.95320 
11 ,36.4569 ,1.29964 ,1.21587 ,11.93014 
12 ,38.7431 ,1.19963 ,1.57178 ,15.42228 
13 ,40.4774 ,1.14960 ,1.86266 ,18.27644 
14 ,42.1878 ,1.09958 ,2.09537 ,20.55976 
15 ,43.8781 ,1.04956 ,2.25963 ,22.17152 
16 ,45.5992 ,0.99953 ,2.42732 ,23.81686 
17 ,47.3041 ,0.94951 ,2.68398 ,26.33523 
18 ,48.9983 ,0.89949 ,3.06042 ,30.02884 
19 ,50.6985 ,0.84946 ,3.39579 ,33.31952 
20 ,52.4012 ,0.79944 ,3.73459 ,36.64377 
21 ,54.1059 ,0.74942 ,4.09734 ,40.20307 
22 ,55.8053 ,0.69939 ,4.50115 ,44.16531 
23 ,57.5470 ,0.64937 ,4.94946 ,48.56407 
24 ,59.2777 ,0.59935 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.405 ,53.0 
2 ,0.39 ,0.5994 ,5.398 ,53.0 
3 ,0.77 ,0.5994 ,5.367 ,52.7 
4 ,1.12 ,0.5994 ,5.381 ,52.8 
5 ,1.49 ,0.5994 ,5.370 ,52.7 
6 ,1.84 ,0.5994 ,5.394 ,52.9 
7 ,2.20 ,0.5994 ,5.360 ,52.6 
8 ,2.58 ,0.5994 ,5.391 ,52.9 
9 ,2.96 ,0.5994 ,5.370 ,52.7 
10 ,3.32 ,0.5994 ,5.377 ,52.8 
11 ,3.71 ,0.5994 ,5.370 ,52.7 
12 ,4.08 ,0.5994 ,5.367 ,52.7 
13 ,4.45 ,0.5994 ,5.374 ,52.7 
14 ,4.82 ,0.5994 ,5.374 ,52.7 
15 ,5.17 ,0.5994 ,5.353 ,52.5 
16 ,5.54 ,0.5994 ,5.360 ,52.6 
17 ,5.91 ,0.5994 ,5.350 ,52.5 
18 ,6.27 ,0.5994 ,5.360 ,52.6 
19 ,6.63 ,0.5994 ,5.357 ,52.6 
20 ,7.00 ,0.5994 ,5.340 ,52.4 
21 ,7.36 ,0.5994 ,5.353 ,52.5 
22 ,7.73 ,0.5994 ,5.340 ,52.4 
23 ,8.08 ,0.5994 ,5.353 ,52.5 
24 ,8.44 ,0.5994 ,5.340 ,52.4 
25 ,8.81 ,0.5994 ,5.364 ,52.6 
26 ,9.20 ,0.5994 ,5.357 ,52.6 
27 ,9.57 ,0.5994 ,5.357 ,52.6 
28 ,9.94 ,0.5994 ,5.364 ,52.6 
29 ,10.32 ,0.5994 ,5.343 ,52.4 
30 ,10.70 ,0.5994 ,5.340 ,52.4 
31 ,11.06 ,0.5994 ,5.350 ,52.5 
32 ,11.42 ,0.5994 ,5.322 ,52.2 
33 ,11.78 ,0.5994 ,5.343 ,52.4 
34 ,12.15 ,0.5994 ,5.340 ,52.4 
35 ,12.53 ,0.5994 ,5.350 ,52.5 
36 ,12.89 ,0.5994 ,5.333 ,52.3 
37 ,13.27 ,0.5994 ,5.316 ,52.2 
38 ,13.62 ,0.5994 ,5.353 ,52.5 
39 ,13.98 ,0.5994 ,5.333 ,52.3 
40 ,14.34 ,0.5994 ,5.336 ,52.4 
41 ,14.72 ,0.5994 ,5.333 ,52.3 
42 ,15.08 ,0.5994 ,5.329 ,52.3 
43 ,15.45 ,0.5994 ,5.333 ,52.3 
44 ,15.81 ,0.5994 ,5.336 ,52.4 
45 ,16.17 ,0.5994 ,5.322 ,52.2 
46 ,16.54 ,0.5994 ,5.319 ,52.2 
47 ,16.91 ,0.5994 ,5.336 ,52.4 
48 ,17.27 ,0.5994 ,5.326 ,52.3 
49 ,17.64 ,0.5994 ,5.326 ,52.3 
50 ,18.01 ,0.5994 ,5.319 ,52.2 
51 ,18.36 ,0.5994 ,5.336 ,52.4 
52 ,18.71 ,0.5994 ,5.316 ,52.2 
53 ,19.06 ,0.5994 ,5.322 ,52.2 
54 ,19.43 ,0.5994 ,5.312 ,52.1 
55 ,19.79 ,0.5994 ,5.319 ,52.2 
56 ,20.17 ,0.5994 ,5.322 ,52.2 
57 ,20.52 ,0.5994 ,5.316 ,52.2 
58 ,20.88 ,0.5994 ,5.312 ,52.1 
59 ,21.24 ,0.5994 ,5.333 ,52.3 
60 ,21.59 ,0.5994 ,5.312 ,52.1 
61 ,21.95 ,0.5994 ,5.336 ,52.4 
62 ,22.33 ,0.5994 ,5.316 ,52.2 
63 ,22.70 ,0.5994 ,5.309 ,52.1 
64 ,23.05 ,0.5994 ,5.299 ,52.0 
65 ,23.43 ,0.5994 ,5.312 ,52.1 
66 ,23.79 ,0.5994 ,5.302 ,52.0 
67 ,24.16 ,0.5994 ,5.322 ,52.2 
68 ,24.54 ,0.5994 ,5.322 ,52.2 
69 ,24.91 ,0.5994 ,5.312 ,52.1 
70 ,25.27 ,0.5994 ,5.305 ,52.1 
71 ,25.65 ,0.5994 ,5.312 ,52.1 
72 ,26.01 ,0.5994 ,5.319 ,52.2 
73 ,26.38 ,0.5994 ,5.312 ,52.1 
74 ,26.73 ,0.5994 ,5.295 ,52.0 
75 ,27.09 ,0.5994 ,5.322 ,52.2 
76 ,27.46 ,0.5994 ,5.299 ,52.0 
77 ,27.83 ,0.5994 ,5.316 ,52.2 
78 ,28.20 ,0.5994 ,5.316 ,52.2 
79 ,28.57 ,0.5994 ,5.302 ,52.0 
80 ,28.93 ,0.5994 ,5.316 ,52.2 
81 ,29.29 ,0.5994 ,5.302 ,52.0 
82 ,29.66 ,0.5994 ,5.316 ,52.2 
83 ,30.03 ,0.5994 ,5.316 ,52.2 
84 ,30.38 ,0.5994 ,5.302 ,52.0 
85 ,30.73 ,0.5994 ,5.305 ,52.1 
86 ,31.10 ,0.5994 ,5.309 ,52.1 
87 ,31.48 ,0.5994 ,5.316 ,52.2 
88 ,31.84 ,0.5994 ,5.302 ,52.0 
89 ,32.20 ,0.5994 ,5.305 ,52.1 
90 ,32.56 ,0.5994 ,5.302 ,52.0 
91 ,32.93 ,0.5994 ,5.309 ,52.1 
92 ,33.30 ,0.5994 ,5.292 ,51.9 
93 ,33.66 ,0.5994 ,5.319 ,52.2 
94 ,34.02 ,0.5994 ,5.305 ,52.1 
95 ,34.38 ,0.5994 ,5.299 ,52.0 
96 ,34.73 ,0.5994 ,5.299 ,52.0 
97 ,35.10 ,0.5994 ,5.319 ,52.2 
98 ,35.45 ,0.5994 ,5.295 ,52.0 
99 ,35.82 ,0.5994 ,5.305 ,52.1 
100 ,36.17 ,0.5994 ,5.302 ,52.0 
