Data stamp = , 20-04-2022 10:20:52 108

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.34985 ,52.49273 
2 ,0.2042 ,0.59957 ,5.37038 ,52.69420 
3 ,0.4764 ,0.60027 ,5.33958 ,52.39199 
4 ,0.6524 ,0.60136 ,5.33958 ,52.39199 
5 ,0.8285 ,0.60273 ,5.33274 ,52.32484 
6 ,1.0047 ,0.60429 ,5.34643 ,52.45915 
7 ,1.1808 ,0.60608 ,5.35669 ,52.55988 
8 ,1.3568 ,0.60774 ,5.34643 ,52.45915 
9 ,1.5489 ,0.60962 ,5.33616 ,52.35841 
10 ,1.7570 ,0.61178 ,5.31905 ,52.19052 
11 ,1.9490 ,0.61372 ,5.30194 ,52.02263 
12 ,2.1412 ,0.61566 ,5.29167 ,51.92190 
13 ,2.3333 ,0.61760 ,5.26430 ,51.65327 
14 ,2.5254 ,0.61949 ,5.25061 ,51.51896 
15 ,2.7015 ,0.62131 ,5.24034 ,51.41822 
16 ,2.8776 ,0.62308 ,5.22323 ,51.25033 
17 ,3.1016 ,0.62504 ,5.19585 ,50.98170 
18 ,3.2937 ,0.62714 ,5.16505 ,50.67950 
19 ,3.4698 ,0.62896 ,5.13768 ,50.41087 
20 ,3.6457 ,0.63071 ,5.13083 ,50.34372 
21 ,3.8379 ,0.63259 ,5.10688 ,50.10867 
22 ,4.0300 ,0.63449 ,5.08292 ,49.87362 
23 ,4.2062 ,0.63633 ,5.06923 ,49.73931 
24 ,4.3982 ,0.63825 ,5.05554 ,49.60499 
25 ,4.5743 ,0.64001 ,5.04185 ,49.47068 
26 ,4.7663 ,0.64186 ,5.02474 ,49.30279 
27 ,4.9583 ,0.64385 ,5.00763 ,49.13490 
28 ,5.1345 ,0.64562 ,4.96999 ,48.76554 
29 ,5.3265 ,0.64752 ,4.97341 ,48.79911 
30 ,5.5347 ,0.64941 ,4.95288 ,48.59764 
31 ,5.7105 ,0.65145 ,4.92892 ,48.36260 
32 ,5.8868 ,0.65313 ,4.90839 ,48.16113 
33 ,6.0788 ,0.65501 ,4.88101 ,47.89250 
34 ,6.2550 ,0.65679 ,4.86048 ,47.69103 
35 ,6.4150 ,0.65852 ,4.85364 ,47.62387 
36 ,6.5911 ,0.66014 ,4.83652 ,47.45598 
37 ,6.7831 ,0.66204 ,4.83310 ,47.42240 
38 ,6.9591 ,0.66387 ,4.80573 ,47.15378 
39 ,7.1353 ,0.66559 ,4.78519 ,46.95231 
40 ,7.3114 ,0.66737 ,4.77150 ,46.81800 
41 ,7.5035 ,0.66931 ,4.75439 ,46.65010 
42 ,7.6795 ,0.67109 ,4.75097 ,46.61653 
43 ,7.8555 ,0.67279 ,4.72359 ,46.34790 
44 ,8.0477 ,0.67466 ,4.71675 ,46.28074 
45 ,8.2236 ,0.67645 ,4.68595 ,45.97854 
46 ,8.3837 ,0.67819 ,4.68595 ,45.97854 
47 ,8.5599 ,0.67988 ,4.67568 ,45.87780 
48 ,8.7679 ,0.68186 ,4.64488 ,45.57560 
49 ,8.9438 ,0.68364 ,4.63462 ,45.47486 
50 ,9.1361 ,0.68553 ,4.60382 ,45.17266 
51 ,9.3282 ,0.68753 ,4.57302 ,44.87045 
52 ,9.5043 ,0.68928 ,4.58671 ,45.00477 
53 ,9.6803 ,0.69101 ,4.55933 ,44.73614 
54 ,9.8564 ,0.69281 ,4.54222 ,44.56825 
55 ,10.0322 ,0.69453 ,4.52511 ,44.40036 
56 ,10.2086 ,0.69627 ,4.50800 ,44.23247 
57 ,10.3847 ,0.69808 ,4.49089 ,44.06457 
58 ,10.5767 ,0.69992 ,4.45666 ,43.72879 
59 ,10.7528 ,0.70177 ,4.44640 ,43.62806 
60 ,10.9448 ,0.70368 ,4.43955 ,43.56090 
61 ,11.1209 ,0.70541 ,4.41902 ,43.35943 
62 ,11.3131 ,0.70737 ,4.39849 ,43.15796 
63 ,11.5052 ,0.70926 ,4.38480 ,43.02365 
64 ,11.7132 ,0.71136 ,4.35742 ,42.75502 
65 ,11.9054 ,0.71324 ,4.34373 ,42.62071 
66 ,12.0974 ,0.71512 ,4.32320 ,42.41924 
67 ,12.3055 ,0.71723 ,4.31636 ,42.35208 
68 ,12.4975 ,0.71923 ,4.28556 ,42.04988 
69 ,12.6736 ,0.72095 ,4.26502 ,41.84841 
70 ,12.8657 ,0.72286 ,4.26160 ,41.81483 
71 ,13.0417 ,0.72467 ,4.24107 ,41.61336 
72 ,13.2178 ,0.72637 ,4.21711 ,41.37831 
73 ,13.3939 ,0.72819 ,4.20000 ,41.21042 
74 ,13.5859 ,0.73012 ,4.20685 ,41.27758 
75 ,13.7620 ,0.73181 ,4.16578 ,40.87464 
76 ,13.9541 ,0.73366 ,4.15894 ,40.80748 
77 ,14.1465 ,0.73563 ,4.15551 ,40.77390 
78 ,14.3540 ,0.73770 ,4.11103 ,40.33738 
79 ,14.5307 ,0.73952 ,4.11103 ,40.33738 
80 ,14.7068 ,0.74133 ,4.10076 ,40.23665 
81 ,14.8986 ,0.74321 ,4.06654 ,39.90087 
82 ,15.0748 ,0.74496 ,4.05285 ,39.76655 
83 ,15.2830 ,0.74700 ,4.02889 ,39.53150 
84 ,15.4589 ,0.74883 ,4.00494 ,39.29646 
85 ,15.6351 ,0.75058 ,3.99467 ,39.19572 
86 ,15.8108 ,0.75238 ,3.98441 ,39.09499 
87 ,15.9869 ,0.75411 ,3.98783 ,39.12856 
88 ,16.1789 ,0.75599 ,3.94676 ,38.72562 
89 ,16.3709 ,0.75790 ,3.94676 ,38.72562 
90 ,16.5470 ,0.75968 ,3.92965 ,38.55773 
91 ,16.7391 ,0.76154 ,3.91254 ,38.38984 
92 ,16.9151 ,0.76335 ,3.88516 ,38.12122 
93 ,17.1078 ,0.76522 ,3.87832 ,38.05406 
94 ,17.3157 ,0.76730 ,3.87147 ,37.98690 
95 ,17.4918 ,0.76914 ,3.84410 ,37.71828 
96 ,17.6838 ,0.77102 ,3.83041 ,37.58396 
97 ,17.8759 ,0.77291 ,3.79961 ,37.28176 
98 ,18.0520 ,0.77476 ,3.78592 ,37.14744 
99 ,18.2438 ,0.77659 ,3.76539 ,36.94597 
100 ,18.4197 ,0.77836 ,3.75170 ,36.81166 
101 ,18.5961 ,0.78014 ,3.72774 ,36.57661 
102 ,18.7883 ,0.78204 ,3.72774 ,36.57661 
103 ,18.9965 ,0.78414 ,3.70721 ,36.37514 
104 ,19.1885 ,0.78603 ,3.70037 ,36.30799 
105 ,19.3804 ,0.78807 ,3.67299 ,36.03936 
106 ,19.5566 ,0.78975 ,3.65588 ,35.87147 
107 ,19.7484 ,0.79166 ,3.66272 ,35.93863 
108 ,19.9248 ,0.79344 ,3.63534 ,35.67000 
109 ,20.1168 ,0.79530 ,3.60797 ,35.40137 
110 ,20.2926 ,0.79714 ,3.59770 ,35.30064 
111 ,20.4689 ,0.79893 ,3.59086 ,35.23348 
112 ,20.6449 ,0.80065 ,3.56690 ,34.99843 
113 ,20.8210 ,0.80240 ,3.54637 ,34.79696 
114 ,20.9970 ,0.80418 ,3.51899 ,34.52834 
115 ,21.1892 ,0.80607 ,3.51899 ,34.52834 
116 ,21.3809 ,0.80791 ,3.49846 ,34.32687 
117 ,21.5574 ,0.80975 ,3.48135 ,34.15898 
118 ,21.7495 ,0.81160 ,3.48135 ,34.15898 
119 ,21.9576 ,0.81367 ,3.45397 ,33.89035 
120 ,22.1495 ,0.81566 ,3.44370 ,33.78961 
121 ,22.3255 ,0.81746 ,3.42659 ,33.62172 
122 ,22.5176 ,0.81928 ,3.41290 ,33.48741 
123 ,22.6941 ,0.82114 ,3.38895 ,33.25236 
124 ,22.8855 ,0.82298 ,3.37868 ,33.15163 
125 ,23.0459 ,0.82477 ,3.34446 ,32.81584 
126 ,23.2222 ,0.82646 ,3.34104 ,32.78227 
127 ,23.3976 ,0.82821 ,3.34788 ,32.84942 
128 ,23.5900 ,0.83003 ,3.31366 ,32.51364 
129 ,23.7820 ,0.83206 ,3.29655 ,32.34575 
130 ,23.9582 ,0.83379 ,3.27602 ,32.14428 
131 ,24.1344 ,0.83565 ,3.26575 ,32.04354 
132 ,24.3265 ,0.83737 ,3.24522 ,31.84207 
133 ,24.5029 ,0.83923 ,3.22468 ,31.64060 
134 ,24.6946 ,0.84102 ,3.21100 ,31.50629 
135 ,24.8868 ,0.84308 ,3.19388 ,31.33840 
136 ,25.0784 ,0.84493 ,3.17335 ,31.13693 
137 ,25.2548 ,0.84675 ,3.17335 ,31.13693 
138 ,25.4628 ,0.84878 ,3.13571 ,30.76757 
139 ,25.6549 ,0.85070 ,3.14255 ,30.83472 
140 ,25.8311 ,0.85247 ,3.12202 ,30.63325 
141 ,26.0231 ,0.85438 ,3.09806 ,30.39821 
142 ,26.2153 ,0.85624 ,3.09122 ,30.33105 
143 ,26.4070 ,0.85822 ,3.06726 ,30.09600 
144 ,26.5833 ,0.86002 ,3.05358 ,29.96169 
145 ,26.7753 ,0.86193 ,3.04673 ,29.89453 
146 ,26.9515 ,0.86373 ,3.03647 ,29.79380 
147 ,27.1277 ,0.86544 ,3.00567 ,29.49159 
148 ,27.3198 ,0.86732 ,2.98171 ,29.25654 
149 ,27.5277 ,0.86942 ,2.96460 ,29.08865 
150 ,27.7199 ,0.87134 ,2.95091 ,28.95434 
151 ,27.9279 ,0.87354 ,2.93380 ,28.78645 
152 ,28.1041 ,0.87519 ,2.90985 ,28.55140 
153 ,28.2798 ,0.87701 ,2.90300 ,28.48424 
154 ,28.4720 ,0.87888 ,2.88931 ,28.34993 
155 ,28.6643 ,0.88074 ,2.86878 ,28.14846 
156 ,28.8402 ,0.88259 ,2.85851 ,28.04772 
157 ,29.0165 ,0.88433 ,2.84825 ,27.94699 
158 ,29.2087 ,0.88615 ,2.82429 ,27.71194 
159 ,29.3842 ,0.88812 ,2.80034 ,27.47689 
160 ,29.5766 ,0.88982 ,2.80034 ,27.47689 
161 ,29.7527 ,0.89173 ,2.79007 ,27.37616 
162 ,29.9448 ,0.89361 ,2.75585 ,27.04038 
163 ,30.1369 ,0.89546 ,2.74900 ,26.97322 
164 ,30.3130 ,0.89729 ,2.73874 ,26.87248 
165 ,30.5052 ,0.89915 ,2.71136 ,26.60386 
166 ,30.6972 ,0.90108 ,2.70794 ,26.57028 
167 ,30.8733 ,0.90293 ,2.68740 ,26.36881 
168 ,31.0652 ,0.90479 ,2.66003 ,26.10018 
169 ,31.2415 ,0.90659 ,2.64976 ,25.99945 
170 ,31.4334 ,0.90849 ,2.64292 ,25.93229 
171 ,31.5934 ,0.91023 ,2.61896 ,25.69724 
172 ,31.7695 ,0.91182 ,2.60185 ,25.52935 
173 ,31.9617 ,0.91380 ,2.57789 ,25.29430 
174 ,32.1537 ,0.91572 ,2.58816 ,25.39504 
175 ,32.3297 ,0.91744 ,2.57447 ,25.26073 
176 ,32.5219 ,0.91935 ,2.55052 ,25.02568 
177 ,32.6979 ,0.92115 ,2.53683 ,24.89136 
178 ,32.8898 ,0.92298 ,2.51287 ,24.65632 
179 ,33.0660 ,0.92483 ,2.48892 ,24.42127 
180 ,33.2422 ,0.92661 ,2.48207 ,24.35411 
181 ,33.4343 ,0.92854 ,2.48550 ,24.38769 
182 ,33.6259 ,0.93042 ,2.44785 ,24.01833 
183 ,33.8185 ,0.93227 ,2.43416 ,23.88402 
184 ,34.0105 ,0.93424 ,2.43416 ,23.88402 
185 ,34.2025 ,0.93620 ,2.40679 ,23.61539 
186 ,34.3947 ,0.93807 ,2.39310 ,23.48108 
187 ,34.5865 ,0.93999 ,2.35888 ,23.14529 
188 ,34.7464 ,0.94168 ,2.34861 ,23.04456 
189 ,34.9228 ,0.94337 ,2.34177 ,22.97740 
190 ,35.0989 ,0.94509 ,2.34519 ,23.01098 
191 ,35.2745 ,0.94690 ,2.33150 ,22.87667 
192 ,35.4350 ,0.94858 ,2.30412 ,22.60804 
193 ,35.6111 ,0.95025 ,2.29728 ,22.54088 
194 ,35.7868 ,0.95199 ,2.28017 ,22.37299 
195 ,35.9633 ,0.95382 ,2.25279 ,22.10437 
196 ,36.1553 ,0.95568 ,2.26306 ,22.20510 
197 ,36.3314 ,0.95742 ,2.23226 ,21.90290 
198 ,36.5077 ,0.95920 ,2.21515 ,21.73500 
199 ,36.6832 ,0.96100 ,2.19803 ,21.56711 
200 ,36.8593 ,0.96274 ,2.19461 ,21.53353 
201 ,37.0517 ,0.96457 ,2.17408 ,21.33206 
202 ,37.2758 ,0.96671 ,2.15697 ,21.16417 
203 ,37.4520 ,0.96871 ,2.13986 ,20.99628 
204 ,37.6280 ,0.97050 ,2.12275 ,20.82839 
205 ,37.8040 ,0.97215 ,2.09879 ,20.59334 
206 ,37.9958 ,0.97401 ,2.08510 ,20.45903 
207 ,38.1879 ,0.97596 ,2.08168 ,20.42545 
208 ,38.3639 ,0.97777 ,2.05088 ,20.12325 
209 ,38.5723 ,0.97989 ,2.05430 ,20.15682 
210 ,38.7481 ,0.98175 ,2.02350 ,19.85462 
211 ,38.9406 ,0.98341 ,1.99955 ,19.61957 
212 ,39.1323 ,0.98548 ,1.99613 ,19.58599 
213 ,39.3248 ,0.98725 ,1.97902 ,19.41810 
214 ,39.5165 ,0.98923 ,1.97902 ,19.41810 
215 ,39.7248 ,0.99124 ,1.95506 ,19.18305 
216 ,39.9008 ,0.99315 ,1.94137 ,19.04874 
217 ,40.0771 ,0.99491 ,1.93453 ,18.98158 
218 ,40.2690 ,0.99674 ,1.91399 ,18.78011 
219 ,40.4772 ,0.99885 ,1.90373 ,18.67938 
220 ,40.6531 ,1.00066 ,1.87977 ,18.44433 
221 ,40.8293 ,1.00236 ,1.85240 ,18.17570 
222 ,41.0056 ,1.00417 ,1.84213 ,18.07497 
223 ,41.2291 ,1.00617 ,1.83528 ,18.00781 
224 ,41.4212 ,1.00824 ,1.82160 ,17.87350 
225 ,41.5977 ,1.01013 ,1.80449 ,17.70561 
226 ,41.7898 ,1.01205 ,1.78395 ,17.50414 
227 ,41.9817 ,1.01389 ,1.77711 ,17.43698 
228 ,42.1579 ,1.01576 ,1.75657 ,17.23551 
229 ,42.3336 ,1.01743 ,1.75657 ,17.23551 
230 ,42.5099 ,1.01923 ,1.72920 ,16.96689 
231 ,42.7022 ,1.02108 ,1.72235 ,16.89973 
232 ,42.8942 ,1.02297 ,1.70866 ,16.76542 
233 ,43.0860 ,1.02494 ,1.68471 ,16.53037 
234 ,43.2782 ,1.02685 ,1.68471 ,16.53037 
235 ,43.4703 ,1.02885 ,1.66075 ,16.29532 
236 ,43.6465 ,1.03056 ,1.63338 ,16.02669 
237 ,43.8387 ,1.03242 ,1.63338 ,16.02669 
238 ,44.0626 ,1.03459 ,1.60942 ,15.79164 
239 ,44.2386 ,1.03648 ,1.60942 ,15.79164 
240 ,44.4144 ,1.03828 ,1.58889 ,15.59018 
241 ,44.5908 ,1.03995 ,1.56493 ,15.35513 
242 ,44.7829 ,1.04192 ,1.56836 ,15.38871 
243 ,44.9748 ,1.04383 ,1.54440 ,15.15366 
