Data stamp = , 19-04-2022 18:24:44 283

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.01448 ,49.20205 
2 ,0.2135 ,0.64952 ,5.01106 ,49.16848 
3 ,0.5339 ,0.65033 ,5.01448 ,49.20205 
4 ,0.7419 ,0.65189 ,5.00763 ,49.13490 
5 ,0.9340 ,0.65352 ,5.01106 ,49.16848 
6 ,1.1421 ,0.65559 ,5.02474 ,49.30279 
7 ,1.3339 ,0.65747 ,5.00079 ,49.06774 
8 ,1.5105 ,0.65930 ,4.99394 ,49.00058 
9 ,1.7025 ,0.66122 ,4.98710 ,48.93343 
10 ,1.8944 ,0.66317 ,4.95972 ,48.66480 
11 ,2.0865 ,0.66514 ,4.94603 ,48.53049 
12 ,2.2627 ,0.66683 ,4.94261 ,48.49691 
13 ,2.4707 ,0.66883 ,4.90497 ,48.12755 
14 ,2.6468 ,0.67065 ,4.88444 ,47.92608 
15 ,2.8229 ,0.67246 ,4.88101 ,47.89250 
16 ,3.0150 ,0.67440 ,4.83652 ,47.45598 
17 ,3.2069 ,0.67623 ,4.84337 ,47.52314 
18 ,3.3991 ,0.67813 ,4.80915 ,47.18736 
19 ,3.5752 ,0.68002 ,4.77493 ,46.85157 
20 ,3.7673 ,0.68186 ,4.76466 ,46.75084 
21 ,3.9431 ,0.68362 ,4.76466 ,46.75084 
22 ,4.1194 ,0.68539 ,4.73044 ,46.41506 
23 ,4.2952 ,0.68718 ,4.70990 ,46.21359 
24 ,4.4715 ,0.68893 ,4.69622 ,46.07927 
25 ,4.6315 ,0.69062 ,4.68937 ,46.01212 
26 ,4.8237 ,0.69237 ,4.67568 ,45.87780 
27 ,5.0156 ,0.69429 ,4.63462 ,45.47486 
28 ,5.1917 ,0.69609 ,4.62777 ,45.40771 
29 ,5.3839 ,0.69799 ,4.63804 ,45.50844 
30 ,5.5759 ,0.69990 ,4.58328 ,44.97119 
31 ,5.7680 ,0.70190 ,4.56960 ,44.83688 
32 ,5.9759 ,0.70387 ,4.54222 ,44.56825 
33 ,6.1521 ,0.70570 ,4.53195 ,44.46751 
34 ,6.3282 ,0.70742 ,4.52511 ,44.40036 
35 ,6.5039 ,0.70929 ,4.49773 ,44.13173 
36 ,6.6800 ,0.71097 ,4.49431 ,44.09815 
37 ,6.8561 ,0.71277 ,4.47378 ,43.89668 
38 ,7.0486 ,0.71461 ,4.44640 ,43.62806 
39 ,7.2246 ,0.71653 ,4.44298 ,43.59448 
40 ,7.4006 ,0.71818 ,4.42586 ,43.42659 
41 ,7.5766 ,0.71997 ,4.39164 ,43.09080 
42 ,7.7685 ,0.72180 ,4.39849 ,43.15796 
43 ,7.9451 ,0.72365 ,4.38480 ,43.02365 
44 ,8.1366 ,0.72556 ,4.34716 ,42.65429 
45 ,8.3129 ,0.72731 ,4.32320 ,42.41924 
46 ,8.4890 ,0.72904 ,4.31293 ,42.31850 
47 ,8.6652 ,0.73082 ,4.31636 ,42.35208 
48 ,8.8408 ,0.73260 ,4.29924 ,42.18419 
49 ,9.0173 ,0.73442 ,4.28898 ,42.08345 
50 ,9.2094 ,0.73626 ,4.26502 ,41.84841 
51 ,9.4015 ,0.73814 ,4.25476 ,41.74767 
52 ,9.5935 ,0.74015 ,4.21711 ,41.37831 
53 ,9.7697 ,0.74191 ,4.20000 ,41.21042 
54 ,9.9453 ,0.74363 ,4.20342 ,41.24400 
55 ,10.1218 ,0.74542 ,4.18974 ,41.10968 
56 ,10.3298 ,0.74735 ,4.14867 ,40.70674 
57 ,10.5377 ,0.74945 ,4.12129 ,40.43812 
58 ,10.7139 ,0.75131 ,4.11445 ,40.37096 
59 ,10.8902 ,0.75310 ,4.10760 ,40.30380 
60 ,11.0822 ,0.75493 ,4.08707 ,40.10233 
61 ,11.2579 ,0.75673 ,4.06654 ,39.90087 
62 ,11.4343 ,0.75850 ,4.05285 ,39.76655 
63 ,11.6264 ,0.76047 ,4.04943 ,39.73297 
64 ,11.8185 ,0.76233 ,4.03232 ,39.56508 
65 ,12.0105 ,0.76417 ,3.99809 ,39.22930 
66 ,12.2027 ,0.76619 ,3.98098 ,39.06141 
67 ,12.3948 ,0.76813 ,3.96387 ,38.89352 
68 ,12.5870 ,0.76994 ,3.95361 ,38.79278 
69 ,12.8109 ,0.77211 ,3.94334 ,38.69205 
70 ,13.0031 ,0.77414 ,3.91254 ,38.38984 
71 ,13.1947 ,0.77613 ,3.88858 ,38.15479 
72 ,13.3707 ,0.77790 ,3.87490 ,38.02048 
73 ,13.5472 ,0.77966 ,3.86805 ,37.95332 
74 ,13.7391 ,0.78157 ,3.83725 ,37.65112 
75 ,13.9154 ,0.78326 ,3.82699 ,37.55038 
76 ,14.1235 ,0.78540 ,3.82014 ,37.48323 
77 ,14.3154 ,0.78730 ,3.78592 ,37.14744 
78 ,14.4914 ,0.78906 ,3.78250 ,37.11387 
79 ,14.6676 ,0.79081 ,3.77223 ,37.01313 
80 ,14.8435 ,0.79256 ,3.75512 ,36.84524 
81 ,15.0199 ,0.79437 ,3.72432 ,36.54303 
82 ,15.1958 ,0.79618 ,3.70721 ,36.37514 
83 ,15.3718 ,0.79790 ,3.68668 ,36.17367 
84 ,15.5637 ,0.79979 ,3.68325 ,36.14010 
85 ,15.7395 ,0.80154 ,3.67299 ,36.03936 
86 ,15.9157 ,0.80326 ,3.63877 ,35.70358 
87 ,16.0918 ,0.80505 ,3.62166 ,35.53569 
88 ,16.2683 ,0.80687 ,3.61823 ,35.50211 
89 ,16.4761 ,0.80883 ,3.58743 ,35.19990 
90 ,16.6684 ,0.81087 ,3.59086 ,35.23348 
91 ,16.8445 ,0.81257 ,3.57717 ,35.09917 
92 ,17.0205 ,0.81434 ,3.54637 ,34.79696 
93 ,17.1967 ,0.81614 ,3.52241 ,34.56192 
94 ,17.3727 ,0.81788 ,3.51557 ,34.49476 
95 ,17.5486 ,0.81964 ,3.51215 ,34.46118 
96 ,17.7408 ,0.82155 ,3.49161 ,34.25971 
97 ,17.9167 ,0.82332 ,3.46766 ,34.02466 
98 ,18.1091 ,0.82527 ,3.45055 ,33.85677 
99 ,18.3168 ,0.82722 ,3.43686 ,33.72246 
100 ,18.5089 ,0.82915 ,3.43001 ,33.65530 
101 ,18.7013 ,0.83108 ,3.41975 ,33.55457 
102 ,18.9094 ,0.83317 ,3.39579 ,33.31952 
103 ,19.1012 ,0.83505 ,3.36157 ,32.98374 
104 ,19.2936 ,0.83705 ,3.34788 ,32.84942 
105 ,19.4695 ,0.83884 ,3.33077 ,32.68153 
106 ,19.6453 ,0.84057 ,3.33077 ,32.68153 
107 ,19.8217 ,0.84235 ,3.29997 ,32.37933 
108 ,20.0138 ,0.84417 ,3.27944 ,32.17786 
109 ,20.1899 ,0.84605 ,3.27259 ,32.11070 
110 ,20.3819 ,0.84796 ,3.26233 ,32.00996 
111 ,20.5580 ,0.84970 ,3.24180 ,31.80849 
112 ,20.7501 ,0.85164 ,3.22811 ,31.67418 
113 ,20.9258 ,0.85337 ,3.21784 ,31.57345 
114 ,21.1182 ,0.85524 ,3.18020 ,31.20409 
115 ,21.3262 ,0.85736 ,3.18362 ,31.23766 
116 ,21.5184 ,0.85932 ,3.15624 ,30.96904 
117 ,21.6943 ,0.86108 ,3.14597 ,30.86830 
118 ,21.8862 ,0.86292 ,3.13571 ,30.76757 
119 ,22.0785 ,0.86481 ,3.10491 ,30.46536 
120 ,22.2547 ,0.86671 ,3.09806 ,30.39821 
121 ,22.4308 ,0.86843 ,3.08780 ,30.29747 
122 ,22.6069 ,0.87018 ,3.08095 ,30.23031 
123 ,22.7826 ,0.87195 ,3.06042 ,30.02884 
124 ,22.9587 ,0.87370 ,3.03647 ,29.79380 
125 ,23.3111 ,0.87726 ,3.00909 ,29.52517 
126 ,23.5193 ,0.87921 ,3.00224 ,29.45801 
127 ,23.7112 ,0.88119 ,2.98855 ,29.32370 
128 ,23.8710 ,0.88294 ,2.97487 ,29.18939 
129 ,24.0475 ,0.88458 ,2.96118 ,29.05507 
130 ,24.2396 ,0.88656 ,2.93038 ,28.75287 
131 ,24.4155 ,0.88828 ,2.90642 ,28.51782 
132 ,24.6076 ,0.89017 ,2.90300 ,28.48424 
133 ,24.7837 ,0.89195 ,2.88931 ,28.34993 
134 ,24.9594 ,0.89367 ,2.85851 ,28.04772 
135 ,25.1358 ,0.89546 ,2.84140 ,27.87983 
136 ,25.3280 ,0.89739 ,2.83456 ,27.81268 
137 ,25.5360 ,0.89946 ,2.81745 ,27.64479 
138 ,25.7122 ,0.90125 ,2.80718 ,27.54405 
139 ,25.9043 ,0.90325 ,2.77980 ,27.27542 
140 ,26.0800 ,0.90491 ,2.76611 ,27.14111 
141 ,26.2562 ,0.90663 ,2.75585 ,27.04038 
142 ,26.4484 ,0.90852 ,2.73189 ,26.80533 
143 ,26.6245 ,0.91045 ,2.71820 ,26.67101 
144 ,26.8007 ,0.91214 ,2.71478 ,26.63744 
145 ,26.9766 ,0.91387 ,2.69425 ,26.43597 
146 ,27.1523 ,0.91567 ,2.68740 ,26.36881 
147 ,27.3127 ,0.91733 ,2.66687 ,26.16734 
148 ,27.4889 ,0.91896 ,2.66687 ,26.16734 
149 ,27.6809 ,0.92091 ,2.62238 ,25.73082 
150 ,27.8569 ,0.92271 ,2.60869 ,25.59651 
151 ,28.0330 ,0.92444 ,2.59843 ,25.49577 
152 ,28.2411 ,0.92651 ,2.58132 ,25.32788 
153 ,28.4170 ,0.92827 ,2.57789 ,25.29430 
154 ,28.5933 ,0.93002 ,2.55052 ,25.02568 
155 ,28.7852 ,0.93202 ,2.51630 ,24.68989 
156 ,28.9611 ,0.93370 ,2.52314 ,24.75705 
157 ,29.1372 ,0.93543 ,2.49576 ,24.48842 
158 ,29.3135 ,0.93721 ,2.49234 ,24.45485 
159 ,29.4896 ,0.93903 ,2.48892 ,24.42127 
160 ,29.6817 ,0.94094 ,2.45470 ,24.08549 
161 ,29.8897 ,0.94282 ,2.45812 ,24.11906 
162 ,30.0977 ,0.94506 ,2.42048 ,23.74970 
163 ,30.3055 ,0.94706 ,2.41705 ,23.71612 
164 ,30.4819 ,0.94894 ,2.40336 ,23.58181 
165 ,30.6738 ,0.95089 ,2.36914 ,23.24603 
166 ,30.8501 ,0.95260 ,2.35545 ,23.11171 
167 ,31.0422 ,0.95438 ,2.34861 ,23.04456 
168 ,31.2344 ,0.95648 ,2.33150 ,22.87667 
169 ,31.4260 ,0.95827 ,2.32123 ,22.77593 
170 ,31.6025 ,0.96008 ,2.30412 ,22.60804 
171 ,31.7786 ,0.96184 ,2.27332 ,22.30584 
172 ,31.9546 ,0.96369 ,2.28359 ,22.40657 
173 ,32.1308 ,0.96540 ,2.25621 ,22.13794 
174 ,32.3228 ,0.96731 ,2.23910 ,21.97005 
175 ,32.4828 ,0.96903 ,2.21515 ,21.73500 
176 ,32.6586 ,0.97066 ,2.19119 ,21.49996 
177 ,32.8349 ,0.97241 ,2.19461 ,21.53353 
178 ,33.0112 ,0.97420 ,2.18777 ,21.46638 
179 ,33.2031 ,0.97610 ,2.16039 ,21.19775 
180 ,33.3787 ,0.97787 ,2.13301 ,20.92912 
181 ,33.5552 ,0.97959 ,2.13644 ,20.96270 
182 ,33.7313 ,0.98142 ,2.12275 ,20.82839 
183 ,33.9234 ,0.98330 ,2.09537 ,20.55976 
184 ,34.0994 ,0.98512 ,2.08510 ,20.45903 
185 ,34.2753 ,0.98684 ,2.07484 ,20.35829 
186 ,34.4836 ,0.98876 ,2.06115 ,20.22398 
187 ,34.6596 ,0.99067 ,2.03719 ,19.98893 
188 ,34.8678 ,0.99267 ,2.03719 ,19.98893 
189 ,35.0438 ,0.99464 ,2.00297 ,19.65315 
190 ,35.2200 ,0.99631 ,2.00297 ,19.65315 
191 ,35.3958 ,0.99808 ,1.98928 ,19.51884 
192 ,35.5721 ,0.99981 ,1.97559 ,19.38452 
193 ,35.7802 ,1.00178 ,1.96533 ,19.28379 
194 ,35.9722 ,1.00380 ,1.95164 ,19.14948 
195 ,36.1482 ,1.00557 ,1.93453 ,18.98158 
196 ,36.3402 ,1.00740 ,1.89688 ,18.61222 
197 ,36.5164 ,1.00923 ,1.89004 ,18.54507 
198 ,36.7081 ,1.01105 ,1.88662 ,18.51149 
199 ,36.9001 ,1.01302 ,1.86266 ,18.27644 
200 ,37.0921 ,1.01493 ,1.86266 ,18.27644 
201 ,37.2522 ,1.01670 ,1.84897 ,18.14213 
202 ,37.4284 ,1.01838 ,1.82502 ,17.90708 
203 ,37.6207 ,1.02030 ,1.79422 ,17.60487 
204 ,37.8284 ,1.02232 ,1.80449 ,17.70561 
205 ,38.0047 ,1.02411 ,1.78395 ,17.50414 
206 ,38.1809 ,1.02589 ,1.76684 ,17.33625 
207 ,38.3570 ,1.02762 ,1.75657 ,17.23551 
208 ,38.5493 ,1.02959 ,1.74631 ,17.13478 
209 ,38.7413 ,1.03150 ,1.70524 ,16.73184 
210 ,38.9169 ,1.03329 ,1.69498 ,16.63110 
211 ,39.0934 ,1.03500 ,1.70182 ,16.69826 
212 ,39.2694 ,1.03673 ,1.69155 ,16.59752 
213 ,39.4453 ,1.03849 ,1.66760 ,16.36248 
214 ,39.6215 ,1.04027 ,1.64364 ,16.12743 
215 ,39.7976 ,1.04202 ,1.63680 ,16.06027 
216 ,39.9733 ,1.04377 ,1.62995 ,15.99311 
217 ,40.1498 ,1.04556 ,1.61284 ,15.82522 
218 ,40.3257 ,1.04734 ,1.60258 ,15.72449 
219 ,40.5017 ,1.04906 ,1.58547 ,15.55660 
220 ,40.6939 ,1.05097 ,1.58547 ,15.55660 
221 ,40.8702 ,1.05276 ,1.56151 ,15.32155 
222 ,41.0616 ,1.05467 ,1.52729 ,14.98577 
223 ,41.2384 ,1.05641 ,1.52729 ,14.98577 
224 ,41.4304 ,1.05832 ,1.51360 ,14.85145 
225 ,41.6063 ,1.06010 ,1.49307 ,14.64998 
226 ,41.7986 ,1.06196 ,1.48622 ,14.58283 
227 ,41.9906 ,1.06394 ,1.46911 ,14.41493 
228 ,42.1827 ,1.06585 ,1.46911 ,14.41493 
229 ,42.3748 ,1.06778 ,1.45542 ,14.28062 
230 ,42.5507 ,1.06957 ,1.44516 ,14.17989 
231 ,42.7265 ,1.07132 ,1.42120 ,13.94484 
232 ,42.9029 ,1.07310 ,1.40409 ,13.77695 
233 ,43.0627 ,1.07477 ,1.39040 ,13.64263 
234 ,43.2392 ,1.07639 ,1.36987 ,13.44116 
235 ,43.4472 ,1.07840 ,1.36645 ,13.40759 
236 ,43.6394 ,1.08036 ,1.34591 ,13.20612 
237 ,43.8473 ,1.08245 ,1.33223 ,13.07180 
238 ,44.0071 ,1.08423 ,1.32196 ,12.97107 
239 ,44.1992 ,1.08592 ,1.30485 ,12.80318 
240 ,44.3757 ,1.08783 ,1.29458 ,12.70244 
241 ,44.5837 ,1.08980 ,1.27747 ,12.53455 
242 ,44.7756 ,1.09172 ,1.28089 ,12.56813 
243 ,44.9516 ,1.09355 ,1.27405 ,12.50097 
