Data stamp = , 20-04-2022 10:39:12 115

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4462 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7574 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0394 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3393 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6526 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9309 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2223 ,2.09978 ,0.61699 ,6.05394 
8 ,26.5183 ,1.89975 ,0.61357 ,6.02036 
9 ,29.8212 ,1.69971 ,0.61699 ,6.05394 
10 ,33.1231 ,1.49971 ,0.59646 ,5.85247 
11 ,36.4404 ,1.29967 ,1.20218 ,11.79583 
12 ,38.7272 ,1.19969 ,1.54440 ,15.15366 
13 ,40.4233 ,1.14969 ,1.82844 ,17.94066 
14 ,42.1584 ,1.09967 ,2.08510 ,20.45903 
15 ,43.8835 ,1.04964 ,2.24937 ,22.07079 
16 ,45.5923 ,0.99962 ,2.44443 ,23.98475 
17 ,47.3094 ,0.94963 ,2.68056 ,26.30165 
18 ,49.0232 ,0.89960 ,3.05358 ,29.96169 
19 ,50.7280 ,0.84958 ,3.43001 ,33.65530 
20 ,52.4290 ,0.79956 ,3.78934 ,37.18102 
21 ,54.1316 ,0.74953 ,4.08707 ,40.10233 
22 ,55.8181 ,0.69951 ,4.51484 ,44.29962 
23 ,57.5210 ,0.64949 ,4.96999 ,48.76554 
24 ,59.2527 ,0.59949 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.442 ,53.4 
2 ,0.41 ,0.5995 ,5.432 ,53.3 
3 ,0.78 ,0.5995 ,5.432 ,53.3 
4 ,1.12 ,0.5995 ,5.432 ,53.3 
5 ,1.50 ,0.5995 ,5.422 ,53.2 
6 ,1.87 ,0.5995 ,5.401 ,53.0 
7 ,2.23 ,0.5995 ,5.418 ,53.2 
8 ,2.61 ,0.5995 ,5.422 ,53.2 
9 ,2.98 ,0.5995 ,5.391 ,52.9 
10 ,3.35 ,0.5995 ,5.415 ,53.1 
11 ,3.72 ,0.5995 ,5.411 ,53.1 
12 ,4.08 ,0.5995 ,5.411 ,53.1 
13 ,4.44 ,0.5995 ,5.394 ,52.9 
14 ,4.80 ,0.5995 ,5.422 ,53.2 
15 ,5.15 ,0.5995 ,5.377 ,52.8 
16 ,5.51 ,0.5995 ,5.408 ,53.1 
17 ,5.90 ,0.5995 ,5.398 ,53.0 
18 ,6.24 ,0.5995 ,5.391 ,52.9 
19 ,6.63 ,0.5995 ,5.405 ,53.0 
20 ,6.98 ,0.5995 ,5.391 ,52.9 
21 ,7.35 ,0.5995 ,5.401 ,53.0 
22 ,7.72 ,0.5995 ,5.377 ,52.8 
23 ,8.09 ,0.5995 ,5.387 ,52.9 
24 ,8.44 ,0.5995 ,5.394 ,52.9 
25 ,8.80 ,0.5995 ,5.398 ,53.0 
26 ,9.15 ,0.5995 ,5.377 ,52.8 
27 ,9.52 ,0.5995 ,5.394 ,52.9 
28 ,9.88 ,0.5995 ,5.377 ,52.8 
29 ,10.23 ,0.5995 ,5.377 ,52.8 
30 ,10.58 ,0.5995 ,5.367 ,52.7 
31 ,10.94 ,0.5995 ,5.381 ,52.8 
32 ,11.31 ,0.5995 ,5.374 ,52.7 
33 ,11.70 ,0.5995 ,5.364 ,52.6 
34 ,12.06 ,0.5995 ,5.377 ,52.8 
35 ,12.44 ,0.5995 ,5.384 ,52.8 
36 ,12.81 ,0.5995 ,5.381 ,52.8 
37 ,13.18 ,0.5995 ,5.381 ,52.8 
38 ,13.56 ,0.5995 ,5.381 ,52.8 
39 ,13.93 ,0.5995 ,5.387 ,52.9 
40 ,14.28 ,0.5995 ,5.374 ,52.7 
41 ,14.64 ,0.5995 ,5.377 ,52.8 
42 ,15.00 ,0.5995 ,5.360 ,52.6 
43 ,15.38 ,0.5995 ,5.381 ,52.8 
44 ,15.72 ,0.5995 ,5.367 ,52.7 
45 ,16.10 ,0.5995 ,5.381 ,52.8 
46 ,16.47 ,0.5995 ,5.384 ,52.8 
47 ,16.82 ,0.5995 ,5.364 ,52.6 
48 ,17.20 ,0.5995 ,5.364 ,52.6 
49 ,17.58 ,0.5995 ,5.374 ,52.7 
50 ,17.92 ,0.5995 ,5.381 ,52.8 
51 ,18.30 ,0.5995 ,5.357 ,52.6 
52 ,18.66 ,0.5995 ,5.384 ,52.8 
53 ,19.00 ,0.5995 ,5.367 ,52.7 
54 ,19.38 ,0.5995 ,5.370 ,52.7 
55 ,19.72 ,0.5995 ,5.367 ,52.7 
56 ,20.08 ,0.5995 ,5.353 ,52.5 
57 ,20.46 ,0.5995 ,5.360 ,52.6 
58 ,20.84 ,0.5995 ,5.360 ,52.6 
59 ,21.21 ,0.5995 ,5.387 ,52.9 
60 ,21.56 ,0.5995 ,5.360 ,52.6 
61 ,21.93 ,0.5995 ,5.374 ,52.7 
62 ,22.29 ,0.5995 ,5.346 ,52.5 
63 ,22.63 ,0.5995 ,5.367 ,52.7 
64 ,23.01 ,0.5995 ,5.360 ,52.6 
65 ,23.36 ,0.5995 ,5.370 ,52.7 
66 ,23.74 ,0.5995 ,5.353 ,52.5 
67 ,24.10 ,0.5995 ,5.370 ,52.7 
68 ,24.46 ,0.5995 ,5.343 ,52.4 
69 ,24.81 ,0.5995 ,5.364 ,52.6 
70 ,25.20 ,0.5995 ,5.367 ,52.7 
71 ,25.57 ,0.5995 ,5.346 ,52.5 
72 ,25.93 ,0.5995 ,5.370 ,52.7 
73 ,26.32 ,0.5995 ,5.367 ,52.7 
74 ,26.70 ,0.5995 ,5.343 ,52.4 
75 ,27.07 ,0.5995 ,5.346 ,52.5 
76 ,27.45 ,0.5995 ,5.353 ,52.5 
77 ,27.80 ,0.5995 ,5.357 ,52.6 
78 ,28.16 ,0.5995 ,5.336 ,52.4 
79 ,28.54 ,0.5995 ,5.360 ,52.6 
80 ,28.91 ,0.5995 ,5.350 ,52.5 
81 ,29.27 ,0.5995 ,5.360 ,52.6 
82 ,29.67 ,0.5995 ,5.360 ,52.6 
83 ,30.07 ,0.5995 ,5.350 ,52.5 
84 ,30.44 ,0.5995 ,5.353 ,52.5 
85 ,30.81 ,0.5995 ,5.353 ,52.5 
86 ,31.15 ,0.5995 ,5.343 ,52.4 
87 ,31.50 ,0.5995 ,5.346 ,52.5 
88 ,31.85 ,0.5995 ,5.364 ,52.6 
89 ,32.22 ,0.5995 ,5.350 ,52.5 
90 ,32.59 ,0.5995 ,5.346 ,52.5 
91 ,32.95 ,0.5995 ,5.326 ,52.3 
92 ,33.32 ,0.5995 ,5.357 ,52.6 
93 ,33.67 ,0.5995 ,5.353 ,52.5 
94 ,34.05 ,0.5995 ,5.357 ,52.6 
95 ,34.42 ,0.5995 ,5.350 ,52.5 
96 ,34.81 ,0.5995 ,5.346 ,52.5 
97 ,35.15 ,0.5995 ,5.350 ,52.5 
98 ,35.53 ,0.5995 ,5.353 ,52.5 
99 ,35.88 ,0.5995 ,5.343 ,52.4 
100 ,36.23 ,0.5995 ,5.329 ,52.3 
