Data stamp = , 19-04-2022 21:34:21 514

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4519 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7603 ,3.09996 ,0.63410 ,6.22183 
3 ,10.0342 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3199 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6171 ,2.49985 ,0.62384 ,6.12109 
6 ,19.9171 ,2.29982 ,0.60330 ,5.91962 
7 ,23.1996 ,2.09978 ,0.61357 ,6.02036 
8 ,26.4937 ,1.89975 ,0.60673 ,5.95320 
9 ,29.7772 ,1.69971 ,0.59646 ,5.85247 
10 ,33.0776 ,1.49971 ,0.60673 ,5.95320 
11 ,36.4588 ,1.29967 ,1.26036 ,12.36666 
12 ,38.7478 ,1.19969 ,1.60942 ,15.79164 
13 ,40.4891 ,1.14966 ,1.84555 ,18.10855 
14 ,42.2093 ,1.09964 ,2.09879 ,20.59334 
15 ,43.9271 ,1.04962 ,2.30070 ,22.57446 
16 ,45.6150 ,0.99959 ,2.40679 ,23.61539 
17 ,47.3147 ,0.94957 ,2.74216 ,26.90606 
18 ,49.0191 ,0.89955 ,3.11860 ,30.59968 
19 ,50.7096 ,0.84952 ,3.49504 ,34.29329 
20 ,52.4286 ,0.79950 ,3.79276 ,37.21460 
21 ,54.1209 ,0.74948 ,4.18289 ,41.04253 
22 ,55.8197 ,0.69945 ,4.61751 ,45.30697 
23 ,57.5295 ,0.64943 ,5.05554 ,49.60499 
24 ,59.2587 ,0.59941 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.487 ,53.8 
2 ,0.38 ,0.5994 ,5.476 ,53.7 
3 ,0.73 ,0.5994 ,5.470 ,53.7 
4 ,1.11 ,0.5994 ,5.463 ,53.6 
5 ,1.48 ,0.5994 ,5.466 ,53.6 
6 ,1.87 ,0.5994 ,5.473 ,53.7 
7 ,2.23 ,0.5994 ,5.442 ,53.4 
8 ,2.60 ,0.5994 ,5.463 ,53.6 
9 ,2.95 ,0.5994 ,5.456 ,53.5 
10 ,3.30 ,0.5994 ,5.449 ,53.5 
11 ,3.67 ,0.5994 ,5.459 ,53.6 
12 ,4.03 ,0.5994 ,5.456 ,53.5 
13 ,4.40 ,0.5994 ,5.439 ,53.4 
14 ,4.78 ,0.5994 ,5.435 ,53.3 
15 ,5.17 ,0.5994 ,5.446 ,53.4 
16 ,5.53 ,0.5994 ,5.429 ,53.3 
17 ,5.92 ,0.5994 ,5.425 ,53.2 
18 ,6.29 ,0.5994 ,5.425 ,53.2 
19 ,6.69 ,0.5994 ,5.425 ,53.2 
20 ,7.06 ,0.5994 ,5.411 ,53.1 
21 ,7.43 ,0.5994 ,5.435 ,53.3 
22 ,7.79 ,0.5994 ,5.432 ,53.3 
23 ,8.14 ,0.5994 ,5.429 ,53.3 
24 ,8.52 ,0.5994 ,5.439 ,53.4 
25 ,8.89 ,0.5994 ,5.415 ,53.1 
26 ,9.25 ,0.5994 ,5.425 ,53.2 
27 ,9.62 ,0.5994 ,5.425 ,53.2 
28 ,10.01 ,0.5994 ,5.422 ,53.2 
29 ,10.36 ,0.5994 ,5.415 ,53.1 
30 ,10.72 ,0.5994 ,5.425 ,53.2 
31 ,11.10 ,0.5994 ,5.432 ,53.3 
32 ,11.45 ,0.5994 ,5.415 ,53.1 
33 ,11.80 ,0.5994 ,5.425 ,53.2 
34 ,12.19 ,0.5994 ,5.408 ,53.1 
35 ,12.56 ,0.5994 ,5.415 ,53.1 
36 ,12.93 ,0.5994 ,5.429 ,53.3 
37 ,13.29 ,0.5994 ,5.408 ,53.1 
38 ,13.64 ,0.5994 ,5.411 ,53.1 
39 ,13.99 ,0.5994 ,5.429 ,53.3 
40 ,14.36 ,0.5994 ,5.418 ,53.2 
41 ,14.73 ,0.5994 ,5.415 ,53.1 
42 ,15.09 ,0.5994 ,5.422 ,53.2 
43 ,15.47 ,0.5994 ,5.411 ,53.1 
44 ,15.84 ,0.5994 ,5.411 ,53.1 
45 ,16.20 ,0.5994 ,5.405 ,53.0 
46 ,16.56 ,0.5994 ,5.408 ,53.1 
47 ,16.91 ,0.5994 ,5.418 ,53.2 
48 ,17.31 ,0.5994 ,5.415 ,53.1 
49 ,17.69 ,0.5994 ,5.415 ,53.1 
50 ,18.07 ,0.5994 ,5.422 ,53.2 
51 ,18.47 ,0.5994 ,5.418 ,53.2 
52 ,18.83 ,0.5994 ,5.391 ,52.9 
53 ,19.18 ,0.5994 ,5.418 ,53.2 
54 ,19.55 ,0.5994 ,5.408 ,53.1 
55 ,19.90 ,0.5994 ,5.405 ,53.0 
56 ,20.26 ,0.5994 ,5.405 ,53.0 
57 ,20.64 ,0.5994 ,5.405 ,53.0 
58 ,20.99 ,0.5994 ,5.394 ,52.9 
59 ,21.35 ,0.5994 ,5.422 ,53.2 
60 ,21.72 ,0.5994 ,5.387 ,52.9 
61 ,22.08 ,0.5994 ,5.405 ,53.0 
62 ,22.43 ,0.5994 ,5.398 ,53.0 
63 ,22.78 ,0.5994 ,5.408 ,53.1 
64 ,23.13 ,0.5994 ,5.387 ,52.9 
65 ,23.50 ,0.5994 ,5.408 ,53.1 
66 ,23.88 ,0.5994 ,5.405 ,53.0 
67 ,24.24 ,0.5994 ,5.398 ,53.0 
68 ,24.62 ,0.5994 ,5.394 ,52.9 
69 ,24.98 ,0.5994 ,5.401 ,53.0 
70 ,25.32 ,0.5994 ,5.398 ,53.0 
71 ,25.67 ,0.5994 ,5.394 ,52.9 
72 ,26.03 ,0.5994 ,5.398 ,53.0 
73 ,26.40 ,0.5994 ,5.405 ,53.0 
74 ,26.77 ,0.5994 ,5.405 ,53.0 
75 ,27.13 ,0.5994 ,5.391 ,52.9 
76 ,27.50 ,0.5994 ,5.405 ,53.0 
77 ,27.86 ,0.5994 ,5.398 ,53.0 
78 ,28.23 ,0.5994 ,5.394 ,52.9 
79 ,28.57 ,0.5994 ,5.384 ,52.8 
80 ,28.95 ,0.5994 ,5.398 ,53.0 
81 ,29.32 ,0.5994 ,5.387 ,52.9 
82 ,29.71 ,0.5994 ,5.387 ,52.9 
83 ,30.10 ,0.5994 ,5.391 ,52.9 
84 ,30.45 ,0.5994 ,5.381 ,52.8 
85 ,30.80 ,0.5994 ,5.364 ,52.6 
86 ,31.16 ,0.5994 ,5.384 ,52.8 
87 ,31.52 ,0.5994 ,5.381 ,52.8 
88 ,31.89 ,0.5994 ,5.394 ,52.9 
89 ,32.25 ,0.5994 ,5.401 ,53.0 
90 ,32.60 ,0.5994 ,5.391 ,52.9 
91 ,32.97 ,0.5994 ,5.391 ,52.9 
92 ,33.35 ,0.5994 ,5.374 ,52.7 
93 ,33.70 ,0.5994 ,5.391 ,52.9 
94 ,34.04 ,0.5994 ,5.384 ,52.8 
95 ,34.42 ,0.5994 ,5.401 ,53.0 
96 ,34.79 ,0.5994 ,5.381 ,52.8 
97 ,35.14 ,0.5994 ,5.398 ,53.0 
98 ,35.51 ,0.5994 ,5.374 ,52.7 
99 ,35.86 ,0.5994 ,5.381 ,52.8 
100 ,36.21 ,0.5994 ,5.374 ,52.7 
