Data stamp = , 19-04-2022 15:05:56 277

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4848 ,3.29999 ,0.63068 ,6.18825 
2 ,6.7785 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0929 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3746 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6581 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9506 ,2.29982 ,0.63410 ,6.22183 
7 ,23.2521 ,2.09981 ,0.61699 ,6.05394 
8 ,26.5479 ,1.89978 ,0.62384 ,6.12109 
9 ,29.8447 ,1.69974 ,0.62726 ,6.15467 
10 ,33.1255 ,1.49971 ,0.65806 ,6.45688 
11 ,36.4067 ,1.29967 ,1.42120 ,13.94484 
12 ,38.6951 ,1.19969 ,1.77026 ,17.36983 
13 ,40.3942 ,1.14966 ,1.97559 ,19.38452 
14 ,42.1176 ,1.09967 ,2.23568 ,21.93647 
15 ,43.8193 ,1.04964 ,2.42732 ,23.81686 
16 ,45.5444 ,0.99962 ,2.56421 ,25.15999 
17 ,47.2450 ,0.94963 ,2.78322 ,27.30900 
18 ,48.9549 ,0.89960 ,3.11518 ,30.56610 
19 ,50.6551 ,0.84958 ,3.49504 ,34.29329 
20 ,52.3507 ,0.79956 ,3.85094 ,37.78543 
21 ,54.0637 ,0.74953 ,4.23765 ,41.57978 
22 ,55.7576 ,0.69951 ,4.67911 ,45.91138 
23 ,57.4893 ,0.64949 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.121 ,50.2 
2 ,0.36 ,0.6495 ,5.124 ,50.3 
3 ,0.73 ,0.6495 ,5.117 ,50.2 
4 ,1.08 ,0.6495 ,5.134 ,50.4 
5 ,1.42 ,0.6495 ,5.110 ,50.1 
6 ,1.78 ,0.6495 ,5.114 ,50.2 
7 ,2.16 ,0.6495 ,5.117 ,50.2 
8 ,2.50 ,0.6495 ,5.103 ,50.1 
9 ,2.85 ,0.6495 ,5.107 ,50.1 
10 ,3.22 ,0.6495 ,5.103 ,50.1 
11 ,3.57 ,0.6495 ,5.097 ,50.0 
12 ,3.93 ,0.6495 ,5.107 ,50.1 
13 ,4.30 ,0.6495 ,5.107 ,50.1 
14 ,4.64 ,0.6495 ,5.117 ,50.2 
15 ,4.99 ,0.6495 ,5.097 ,50.0 
16 ,5.36 ,0.6495 ,5.100 ,50.0 
17 ,5.72 ,0.6495 ,5.100 ,50.0 
18 ,6.09 ,0.6495 ,5.097 ,50.0 
19 ,6.43 ,0.6495 ,5.117 ,50.2 
20 ,6.78 ,0.6495 ,5.093 ,50.0 
21 ,7.14 ,0.6495 ,5.100 ,50.0 
22 ,7.48 ,0.6495 ,5.090 ,49.9 
23 ,7.83 ,0.6495 ,5.093 ,50.0 
24 ,8.20 ,0.6495 ,5.086 ,49.9 
25 ,8.55 ,0.6495 ,5.093 ,50.0 
26 ,8.90 ,0.6495 ,5.090 ,49.9 
27 ,9.28 ,0.6495 ,5.090 ,49.9 
28 ,9.64 ,0.6495 ,5.079 ,49.8 
29 ,9.99 ,0.6495 ,5.086 ,49.9 
30 ,10.36 ,0.6495 ,5.079 ,49.8 
31 ,10.70 ,0.6495 ,5.086 ,49.9 
32 ,11.06 ,0.6495 ,5.090 ,49.9 
33 ,11.40 ,0.6495 ,5.076 ,49.8 
34 ,11.77 ,0.6495 ,5.097 ,50.0 
35 ,12.12 ,0.6495 ,5.093 ,50.0 
36 ,12.48 ,0.6495 ,5.079 ,49.8 
37 ,12.83 ,0.6495 ,5.083 ,49.9 
38 ,13.19 ,0.6495 ,5.069 ,49.7 
39 ,13.57 ,0.6495 ,5.083 ,49.9 
40 ,13.92 ,0.6495 ,5.079 ,49.8 
41 ,14.26 ,0.6495 ,5.097 ,50.0 
42 ,14.64 ,0.6495 ,5.069 ,49.7 
43 ,14.99 ,0.6495 ,5.076 ,49.8 
44 ,15.34 ,0.6495 ,5.079 ,49.8 
45 ,15.70 ,0.6495 ,5.093 ,50.0 
46 ,16.08 ,0.6495 ,5.069 ,49.7 
47 ,16.44 ,0.6495 ,5.079 ,49.8 
48 ,16.78 ,0.6495 ,5.069 ,49.7 
49 ,17.14 ,0.6495 ,5.090 ,49.9 
50 ,17.49 ,0.6495 ,5.079 ,49.8 
51 ,17.84 ,0.6495 ,5.066 ,49.7 
52 ,18.23 ,0.6495 ,5.049 ,49.5 
53 ,18.57 ,0.6495 ,5.069 ,49.7 
54 ,18.93 ,0.6495 ,5.069 ,49.7 
55 ,19.30 ,0.6495 ,5.076 ,49.8 
56 ,19.64 ,0.6495 ,5.083 ,49.9 
57 ,19.98 ,0.6495 ,5.062 ,49.7 
58 ,20.35 ,0.6495 ,5.059 ,49.6 
59 ,20.71 ,0.6495 ,5.056 ,49.6 
60 ,21.06 ,0.6495 ,5.062 ,49.7 
61 ,21.41 ,0.6495 ,5.066 ,49.7 
62 ,21.76 ,0.6495 ,5.066 ,49.7 
63 ,22.12 ,0.6495 ,5.069 ,49.7 
64 ,22.48 ,0.6495 ,5.062 ,49.7 
65 ,22.83 ,0.6495 ,5.059 ,49.6 
66 ,23.18 ,0.6495 ,5.056 ,49.6 
67 ,23.55 ,0.6495 ,5.059 ,49.6 
68 ,23.91 ,0.6495 ,5.056 ,49.6 
69 ,24.26 ,0.6495 ,5.056 ,49.6 
70 ,24.64 ,0.6495 ,5.059 ,49.6 
71 ,24.98 ,0.6495 ,5.045 ,49.5 
72 ,25.33 ,0.6495 ,5.069 ,49.7 
73 ,25.70 ,0.6495 ,5.052 ,49.6 
74 ,26.05 ,0.6495 ,5.066 ,49.7 
75 ,26.40 ,0.6495 ,5.059 ,49.6 
76 ,26.77 ,0.6495 ,5.062 ,49.7 
77 ,27.15 ,0.6495 ,5.056 ,49.6 
78 ,27.49 ,0.6495 ,5.059 ,49.6 
79 ,27.87 ,0.6495 ,5.062 ,49.7 
80 ,28.22 ,0.6495 ,5.056 ,49.6 
81 ,28.58 ,0.6495 ,5.042 ,49.5 
82 ,28.92 ,0.6495 ,5.056 ,49.6 
83 ,29.27 ,0.6495 ,5.056 ,49.6 
84 ,29.62 ,0.6495 ,5.066 ,49.7 
85 ,29.99 ,0.6495 ,5.076 ,49.8 
86 ,30.33 ,0.6495 ,5.066 ,49.7 
87 ,30.70 ,0.6495 ,5.059 ,49.6 
88 ,31.06 ,0.6495 ,5.052 ,49.6 
89 ,31.41 ,0.6495 ,5.056 ,49.6 
90 ,31.76 ,0.6495 ,5.056 ,49.6 
91 ,32.11 ,0.6495 ,5.056 ,49.6 
92 ,32.49 ,0.6495 ,5.059 ,49.6 
93 ,32.83 ,0.6495 ,5.052 ,49.6 
94 ,33.20 ,0.6495 ,5.045 ,49.5 
95 ,33.57 ,0.6495 ,5.056 ,49.6 
96 ,33.94 ,0.6495 ,5.042 ,49.5 
97 ,34.31 ,0.6495 ,5.056 ,49.6 
98 ,34.66 ,0.6495 ,5.042 ,49.5 
99 ,35.01 ,0.6495 ,5.059 ,49.6 
100 ,35.40 ,0.6495 ,5.038 ,49.4 
