Data stamp = , 20-04-2022 07:19:36 237

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4965 ,3.29996 ,0.62042 ,6.08752 
2 ,6.8028 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0828 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3694 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6538 ,2.49983 ,0.60673 ,5.95320 
6 ,20.0388 ,2.29979 ,0.62042 ,6.08752 
7 ,23.3228 ,2.09976 ,0.62042 ,6.08752 
8 ,26.6143 ,1.89972 ,0.60673 ,5.95320 
9 ,29.9239 ,1.69969 ,0.59304 ,5.81889 
10 ,33.2329 ,1.49965 ,0.61015 ,5.98678 
11 ,36.5519 ,1.29964 ,1.23298 ,12.09803 
12 ,38.9634 ,1.19960 ,1.54782 ,15.18724 
13 ,40.6729 ,1.14957 ,1.85240 ,18.17570 
14 ,42.3977 ,1.09958 ,2.09195 ,20.52619 
15 ,44.0988 ,1.04956 ,2.23568 ,21.93647 
16 ,45.7978 ,0.99953 ,2.38968 ,23.44750 
17 ,47.5125 ,0.94954 ,2.71478 ,26.63744 
18 ,49.1989 ,0.89952 ,3.05358 ,29.96169 
19 ,50.8995 ,0.84949 ,3.39579 ,33.31952 
20 ,52.6001 ,0.79947 ,3.76539 ,36.94597 
21 ,54.3086 ,0.74945 ,4.16578 ,40.87464 
22 ,56.0221 ,0.69942 ,4.57986 ,44.93761 
23 ,57.7219 ,0.64940 ,5.02817 ,49.33637 
24 ,59.4198 ,0.59938 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.483 ,53.8 
2 ,0.38 ,0.5994 ,5.456 ,53.5 
3 ,0.75 ,0.5994 ,5.473 ,53.7 
4 ,1.12 ,0.5994 ,5.459 ,53.6 
5 ,1.50 ,0.5994 ,5.456 ,53.5 
6 ,1.85 ,0.5994 ,5.453 ,53.5 
7 ,2.20 ,0.5994 ,5.459 ,53.6 
8 ,2.56 ,0.5994 ,5.439 ,53.4 
9 ,2.91 ,0.5994 ,5.439 ,53.4 
10 ,3.29 ,0.5994 ,5.435 ,53.3 
11 ,3.66 ,0.5994 ,5.439 ,53.4 
12 ,4.01 ,0.5994 ,5.429 ,53.3 
13 ,4.36 ,0.5994 ,5.432 ,53.3 
14 ,4.72 ,0.5994 ,5.439 ,53.4 
15 ,5.11 ,0.5994 ,5.432 ,53.3 
16 ,5.46 ,0.5994 ,5.439 ,53.4 
17 ,5.84 ,0.5994 ,5.429 ,53.3 
18 ,6.20 ,0.5994 ,5.432 ,53.3 
19 ,6.55 ,0.5994 ,5.432 ,53.3 
20 ,6.94 ,0.5994 ,5.411 ,53.1 
21 ,7.30 ,0.5994 ,5.432 ,53.3 
22 ,7.67 ,0.5994 ,5.429 ,53.3 
23 ,8.04 ,0.5994 ,5.435 ,53.3 
24 ,8.41 ,0.5994 ,5.432 ,53.3 
25 ,8.76 ,0.5994 ,5.408 ,53.1 
26 ,9.14 ,0.5994 ,5.422 ,53.2 
27 ,9.50 ,0.5994 ,5.398 ,53.0 
28 ,9.84 ,0.5994 ,5.408 ,53.1 
29 ,10.20 ,0.5994 ,5.411 ,53.1 
30 ,10.58 ,0.5994 ,5.411 ,53.1 
31 ,10.94 ,0.5994 ,5.384 ,52.8 
32 ,11.29 ,0.5994 ,5.418 ,53.2 
33 ,11.66 ,0.5994 ,5.394 ,52.9 
34 ,12.00 ,0.5994 ,5.398 ,53.0 
35 ,12.37 ,0.5994 ,5.398 ,53.0 
36 ,12.77 ,0.5994 ,5.394 ,52.9 
37 ,13.13 ,0.5994 ,5.391 ,52.9 
38 ,13.49 ,0.5994 ,5.401 ,53.0 
39 ,13.86 ,0.5994 ,5.405 ,53.0 
40 ,14.24 ,0.5994 ,5.398 ,53.0 
41 ,14.58 ,0.5994 ,5.408 ,53.1 
42 ,14.97 ,0.5994 ,5.415 ,53.1 
43 ,15.34 ,0.5994 ,5.387 ,52.9 
44 ,15.71 ,0.5994 ,5.411 ,53.1 
45 ,16.08 ,0.5994 ,5.384 ,52.8 
46 ,16.43 ,0.5994 ,5.401 ,53.0 
47 ,16.78 ,0.5994 ,5.405 ,53.0 
48 ,17.14 ,0.5994 ,5.398 ,53.0 
49 ,17.54 ,0.5994 ,5.391 ,52.9 
50 ,17.91 ,0.5994 ,5.391 ,52.9 
51 ,18.28 ,0.5994 ,5.408 ,53.1 
52 ,18.64 ,0.5994 ,5.387 ,52.9 
53 ,19.00 ,0.5994 ,5.391 ,52.9 
54 ,19.35 ,0.5994 ,5.384 ,52.8 
55 ,19.72 ,0.5994 ,5.405 ,53.0 
56 ,20.08 ,0.5994 ,5.387 ,52.9 
57 ,20.41 ,0.5994 ,5.377 ,52.8 
58 ,20.78 ,0.5994 ,5.391 ,52.9 
59 ,21.14 ,0.5994 ,5.381 ,52.8 
60 ,21.49 ,0.5994 ,5.401 ,53.0 
61 ,21.83 ,0.5994 ,5.374 ,52.7 
62 ,22.20 ,0.5994 ,5.387 ,52.9 
63 ,22.59 ,0.5994 ,5.394 ,52.9 
64 ,22.97 ,0.5994 ,5.384 ,52.8 
65 ,23.34 ,0.5994 ,5.377 ,52.8 
66 ,23.72 ,0.5994 ,5.391 ,52.9 
67 ,24.08 ,0.5994 ,5.364 ,52.6 
68 ,24.43 ,0.5994 ,5.384 ,52.8 
69 ,24.77 ,0.5994 ,5.391 ,52.9 
70 ,25.11 ,0.5994 ,5.370 ,52.7 
71 ,25.50 ,0.5994 ,5.381 ,52.8 
72 ,25.86 ,0.5994 ,5.357 ,52.6 
73 ,26.20 ,0.5994 ,5.398 ,53.0 
74 ,26.56 ,0.5994 ,5.374 ,52.7 
75 ,26.91 ,0.5994 ,5.391 ,52.9 
76 ,27.28 ,0.5994 ,5.374 ,52.7 
77 ,27.65 ,0.5994 ,5.394 ,52.9 
78 ,28.00 ,0.5994 ,5.387 ,52.9 
79 ,28.36 ,0.5994 ,5.360 ,52.6 
80 ,28.72 ,0.5994 ,5.367 ,52.7 
81 ,29.08 ,0.5994 ,5.391 ,52.9 
82 ,29.46 ,0.5994 ,5.374 ,52.7 
83 ,29.84 ,0.5994 ,5.381 ,52.8 
84 ,30.21 ,0.5994 ,5.374 ,52.7 
85 ,30.57 ,0.5994 ,5.374 ,52.7 
86 ,30.96 ,0.5994 ,5.367 ,52.7 
87 ,31.32 ,0.5994 ,5.374 ,52.7 
88 ,31.69 ,0.5994 ,5.353 ,52.5 
89 ,32.06 ,0.5994 ,5.381 ,52.8 
90 ,32.43 ,0.5994 ,5.370 ,52.7 
91 ,32.80 ,0.5994 ,5.374 ,52.7 
92 ,33.17 ,0.5994 ,5.381 ,52.8 
93 ,33.53 ,0.5994 ,5.357 ,52.6 
94 ,33.87 ,0.5994 ,5.364 ,52.6 
95 ,34.22 ,0.5994 ,5.381 ,52.8 
96 ,34.58 ,0.5994 ,5.364 ,52.6 
97 ,34.95 ,0.5994 ,5.367 ,52.7 
98 ,35.31 ,0.5994 ,5.370 ,52.7 
99 ,35.70 ,0.5994 ,5.370 ,52.7 
100 ,36.08 ,0.5994 ,5.353 ,52.5 
