Data stamp = , 19-04-2022 17:17:03 133

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4624 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7661 ,3.09993 ,0.63753 ,6.25541 
3 ,10.0763 ,2.89989 ,0.63410 ,6.22183 
4 ,13.3600 ,2.69986 ,0.64095 ,6.28899 
5 ,16.6638 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9521 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2397 ,2.09976 ,0.62042 ,6.08752 
8 ,26.5372 ,1.89972 ,0.61015 ,5.98678 
9 ,29.8167 ,1.69969 ,0.61015 ,5.98678 
10 ,33.1178 ,1.49968 ,0.62384 ,6.12109 
11 ,36.4090 ,1.29964 ,1.31169 ,12.87033 
12 ,38.6980 ,1.19966 ,1.68471 ,16.53037 
13 ,40.4194 ,1.14966 ,1.86608 ,18.31002 
14 ,42.1476 ,1.09964 ,2.15012 ,21.09702 
15 ,43.8476 ,1.04962 ,2.35203 ,23.07814 
16 ,45.5665 ,0.99959 ,2.49576 ,24.48842 
17 ,47.2778 ,0.94957 ,2.74216 ,26.90606 
18 ,48.9779 ,0.89955 ,3.09806 ,30.39821 
19 ,50.6711 ,0.84952 ,3.45739 ,33.92393 
20 ,52.3663 ,0.79950 ,3.83383 ,37.61754 
21 ,54.0650 ,0.74948 ,4.25818 ,41.78125 
22 ,55.7599 ,0.69945 ,4.66884 ,45.81065 
23 ,57.4797 ,0.64943 ,5.09319 ,49.97436 
24 ,59.1888 ,0.59941 ,5.54834 ,54.44027 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.545 ,54.4 
2 ,0.36 ,0.5994 ,5.528 ,54.2 
3 ,0.71 ,0.5994 ,5.507 ,54.0 
4 ,1.08 ,0.5994 ,5.528 ,54.2 
5 ,1.43 ,0.5994 ,5.514 ,54.1 
6 ,1.78 ,0.5994 ,5.518 ,54.1 
7 ,2.14 ,0.5994 ,5.524 ,54.2 
8 ,2.51 ,0.5994 ,5.514 ,54.1 
9 ,2.87 ,0.5994 ,5.521 ,54.2 
10 ,3.23 ,0.5994 ,5.511 ,54.1 
11 ,3.58 ,0.5994 ,5.504 ,54.0 
12 ,3.97 ,0.5994 ,5.504 ,54.0 
13 ,4.37 ,0.5994 ,5.497 ,53.9 
14 ,4.72 ,0.5994 ,5.500 ,54.0 
15 ,5.09 ,0.5994 ,5.507 ,54.0 
16 ,5.47 ,0.5994 ,5.487 ,53.8 
17 ,5.83 ,0.5994 ,5.480 ,53.8 
18 ,6.19 ,0.5994 ,5.490 ,53.9 
19 ,6.54 ,0.5994 ,5.480 ,53.8 
20 ,6.91 ,0.5994 ,5.497 ,53.9 
21 ,7.27 ,0.5994 ,5.483 ,53.8 
22 ,7.63 ,0.5994 ,5.483 ,53.8 
23 ,7.98 ,0.5994 ,5.490 ,53.9 
24 ,8.35 ,0.5994 ,5.490 ,53.9 
25 ,8.72 ,0.5994 ,5.494 ,53.9 
26 ,9.09 ,0.5994 ,5.490 ,53.9 
27 ,9.46 ,0.5994 ,5.483 ,53.8 
28 ,9.83 ,0.5994 ,5.476 ,53.7 
29 ,10.21 ,0.5994 ,5.480 ,53.8 
30 ,10.59 ,0.5994 ,5.476 ,53.7 
31 ,10.95 ,0.5994 ,5.473 ,53.7 
32 ,11.32 ,0.5994 ,5.487 ,53.8 
33 ,11.70 ,0.5994 ,5.463 ,53.6 
34 ,12.07 ,0.5994 ,5.483 ,53.8 
35 ,12.46 ,0.5994 ,5.487 ,53.8 
36 ,12.83 ,0.5994 ,5.456 ,53.5 
37 ,13.19 ,0.5994 ,5.476 ,53.7 
38 ,13.54 ,0.5994 ,5.473 ,53.7 
39 ,13.91 ,0.5994 ,5.473 ,53.7 
40 ,14.27 ,0.5994 ,5.470 ,53.7 
41 ,14.62 ,0.5994 ,5.476 ,53.7 
42 ,14.98 ,0.5994 ,5.470 ,53.7 
43 ,15.34 ,0.5994 ,5.480 ,53.8 
44 ,15.70 ,0.5994 ,5.453 ,53.5 
45 ,16.09 ,0.5994 ,5.453 ,53.5 
46 ,16.45 ,0.5994 ,5.487 ,53.8 
47 ,16.80 ,0.5994 ,5.466 ,53.6 
48 ,17.17 ,0.5994 ,5.456 ,53.5 
49 ,17.54 ,0.5994 ,5.446 ,53.4 
50 ,17.92 ,0.5994 ,5.456 ,53.5 
51 ,18.27 ,0.5994 ,5.456 ,53.5 
52 ,18.64 ,0.5994 ,5.466 ,53.6 
53 ,19.02 ,0.5994 ,5.466 ,53.6 
54 ,19.38 ,0.5994 ,5.453 ,53.5 
55 ,19.72 ,0.5994 ,5.453 ,53.5 
56 ,20.08 ,0.5994 ,5.476 ,53.7 
57 ,20.45 ,0.5994 ,5.470 ,53.7 
58 ,20.83 ,0.5994 ,5.453 ,53.5 
59 ,21.19 ,0.5994 ,5.470 ,53.7 
60 ,21.56 ,0.5994 ,5.453 ,53.5 
61 ,21.92 ,0.5994 ,5.463 ,53.6 
62 ,22.27 ,0.5994 ,5.456 ,53.5 
63 ,22.63 ,0.5994 ,5.466 ,53.6 
64 ,22.99 ,0.5994 ,5.446 ,53.4 
65 ,23.36 ,0.5994 ,5.466 ,53.6 
66 ,23.74 ,0.5994 ,5.463 ,53.6 
67 ,24.10 ,0.5994 ,5.456 ,53.5 
68 ,24.47 ,0.5994 ,5.463 ,53.6 
69 ,24.87 ,0.5994 ,5.442 ,53.4 
70 ,25.23 ,0.5994 ,5.449 ,53.5 
71 ,25.60 ,0.5994 ,5.459 ,53.6 
72 ,25.96 ,0.5994 ,5.449 ,53.5 
73 ,26.35 ,0.5994 ,5.446 ,53.4 
74 ,26.72 ,0.5994 ,5.459 ,53.6 
75 ,27.09 ,0.5994 ,5.446 ,53.4 
76 ,27.49 ,0.5994 ,5.432 ,53.3 
77 ,27.85 ,0.5994 ,5.466 ,53.6 
78 ,28.21 ,0.5994 ,5.435 ,53.3 
79 ,28.57 ,0.5994 ,5.446 ,53.4 
80 ,28.94 ,0.5994 ,5.453 ,53.5 
81 ,29.30 ,0.5994 ,5.439 ,53.4 
82 ,29.65 ,0.5994 ,5.453 ,53.5 
83 ,30.02 ,0.5994 ,5.449 ,53.5 
84 ,30.36 ,0.5994 ,5.466 ,53.6 
85 ,30.71 ,0.5994 ,5.453 ,53.5 
86 ,31.06 ,0.5994 ,5.439 ,53.4 
87 ,31.41 ,0.5994 ,5.429 ,53.3 
88 ,31.78 ,0.5994 ,5.446 ,53.4 
89 ,32.14 ,0.5994 ,5.429 ,53.3 
90 ,32.52 ,0.5994 ,5.442 ,53.4 
91 ,32.88 ,0.5994 ,5.435 ,53.3 
92 ,33.27 ,0.5994 ,5.429 ,53.3 
93 ,33.65 ,0.5994 ,5.425 ,53.2 
94 ,34.03 ,0.5994 ,5.446 ,53.4 
95 ,34.43 ,0.5994 ,5.429 ,53.3 
96 ,34.79 ,0.5994 ,5.456 ,53.5 
97 ,35.18 ,0.5994 ,5.446 ,53.4 
98 ,35.57 ,0.5994 ,5.432 ,53.3 
99 ,35.97 ,0.5994 ,5.439 ,53.4 
100 ,36.32 ,0.5994 ,5.442 ,53.4 
