Data stamp = , 19-04-2022 19:55:09 301

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5372 ,3.29996 ,0.62384 ,6.12109 
2 ,6.8570 ,3.09993 ,0.61015 ,5.98678 
3 ,10.1361 ,2.89989 ,0.62042 ,6.08752 
4 ,13.4161 ,2.69986 ,0.61015 ,5.98678 
5 ,16.7082 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9976 ,2.29979 ,0.61357 ,6.02036 
7 ,23.2786 ,2.09976 ,0.61699 ,6.05394 
8 ,26.5623 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8772 ,1.69969 ,0.63068 ,6.18825 
10 ,33.1752 ,1.49965 ,0.63753 ,6.25541 
11 ,36.4692 ,1.29962 ,1.27747 ,12.53455 
12 ,38.7593 ,1.19963 ,1.63338 ,16.02669 
13 ,40.4638 ,1.14960 ,1.84897 ,18.14213 
14 ,42.1686 ,1.09958 ,2.10906 ,20.69408 
15 ,43.8869 ,1.04956 ,2.30754 ,22.64162 
16 ,45.6063 ,0.99953 ,2.41705 ,23.71612 
17 ,47.3270 ,0.94951 ,2.74558 ,26.93964 
18 ,49.0183 ,0.89949 ,3.11175 ,30.53252 
19 ,50.7232 ,0.84946 ,3.45055 ,33.85677 
20 ,52.4288 ,0.79944 ,3.86805 ,37.95332 
21 ,54.1410 ,0.74942 ,4.28213 ,42.01630 
22 ,55.8368 ,0.69939 ,4.68253 ,45.94496 
23 ,57.5436 ,0.64937 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.100 ,50.0 
2 ,0.38 ,0.6494 ,5.073 ,49.8 
3 ,0.74 ,0.6494 ,5.090 ,49.9 
4 ,1.09 ,0.6494 ,5.083 ,49.9 
5 ,1.46 ,0.6494 ,5.076 ,49.8 
6 ,1.82 ,0.6494 ,5.062 ,49.7 
7 ,2.18 ,0.6494 ,5.079 ,49.8 
8 ,2.56 ,0.6494 ,5.066 ,49.7 
9 ,2.93 ,0.6494 ,5.066 ,49.7 
10 ,3.29 ,0.6494 ,5.069 ,49.7 
11 ,3.66 ,0.6494 ,5.052 ,49.6 
12 ,4.03 ,0.6494 ,5.073 ,49.8 
13 ,4.39 ,0.6494 ,5.059 ,49.6 
14 ,4.75 ,0.6494 ,5.066 ,49.7 
15 ,5.09 ,0.6494 ,5.045 ,49.5 
16 ,5.44 ,0.6494 ,5.059 ,49.6 
17 ,5.80 ,0.6494 ,5.045 ,49.5 
18 ,6.16 ,0.6494 ,5.038 ,49.4 
19 ,6.54 ,0.6494 ,5.028 ,49.3 
20 ,6.89 ,0.6494 ,5.049 ,49.5 
21 ,7.24 ,0.6494 ,5.038 ,49.4 
22 ,7.60 ,0.6494 ,5.056 ,49.6 
23 ,7.97 ,0.6494 ,5.032 ,49.4 
24 ,8.37 ,0.6494 ,5.038 ,49.4 
25 ,8.73 ,0.6494 ,5.035 ,49.4 
26 ,9.10 ,0.6494 ,5.038 ,49.4 
27 ,9.51 ,0.6494 ,5.028 ,49.3 
28 ,9.87 ,0.6494 ,5.035 ,49.4 
29 ,10.22 ,0.6494 ,5.042 ,49.5 
30 ,10.57 ,0.6494 ,5.021 ,49.3 
31 ,10.93 ,0.6494 ,5.018 ,49.2 
32 ,11.28 ,0.6494 ,5.028 ,49.3 
33 ,11.64 ,0.6494 ,5.021 ,49.3 
34 ,12.00 ,0.6494 ,5.021 ,49.3 
35 ,12.36 ,0.6494 ,5.035 ,49.4 
36 ,12.72 ,0.6494 ,5.025 ,49.3 
37 ,13.06 ,0.6494 ,5.035 ,49.4 
38 ,13.42 ,0.6494 ,5.011 ,49.2 
39 ,13.79 ,0.6494 ,5.035 ,49.4 
40 ,14.15 ,0.6494 ,5.018 ,49.2 
41 ,14.50 ,0.6494 ,5.035 ,49.4 
42 ,14.87 ,0.6494 ,5.028 ,49.3 
43 ,15.23 ,0.6494 ,5.021 ,49.3 
44 ,15.60 ,0.6494 ,5.018 ,49.2 
45 ,15.97 ,0.6494 ,5.011 ,49.2 
46 ,16.34 ,0.6494 ,5.008 ,49.1 
47 ,16.69 ,0.6494 ,5.011 ,49.2 
48 ,17.08 ,0.6494 ,5.032 ,49.4 
49 ,17.47 ,0.6494 ,5.021 ,49.3 
50 ,17.86 ,0.6494 ,5.025 ,49.3 
51 ,18.21 ,0.6494 ,5.025 ,49.3 
52 ,18.58 ,0.6494 ,5.035 ,49.4 
53 ,18.95 ,0.6494 ,5.008 ,49.1 
54 ,19.31 ,0.6494 ,5.011 ,49.2 
55 ,19.69 ,0.6494 ,5.008 ,49.1 
56 ,20.04 ,0.6494 ,4.997 ,49.0 
57 ,20.41 ,0.6494 ,5.008 ,49.1 
58 ,20.77 ,0.6494 ,5.025 ,49.3 
59 ,21.12 ,0.6494 ,5.011 ,49.2 
60 ,21.49 ,0.6494 ,5.011 ,49.2 
61 ,21.86 ,0.6494 ,5.001 ,49.1 
62 ,22.23 ,0.6494 ,4.994 ,49.0 
63 ,22.59 ,0.6494 ,5.025 ,49.3 
64 ,22.95 ,0.6494 ,5.025 ,49.3 
65 ,23.32 ,0.6494 ,5.028 ,49.3 
66 ,23.68 ,0.6494 ,4.994 ,49.0 
67 ,24.03 ,0.6494 ,5.011 ,49.2 
68 ,24.39 ,0.6494 ,5.011 ,49.2 
69 ,24.74 ,0.6494 ,5.004 ,49.1 
70 ,25.08 ,0.6494 ,5.025 ,49.3 
71 ,25.44 ,0.6494 ,4.991 ,49.0 
72 ,25.79 ,0.6494 ,5.011 ,49.2 
73 ,26.14 ,0.6494 ,5.008 ,49.1 
74 ,26.51 ,0.6494 ,5.001 ,49.1 
75 ,26.86 ,0.6494 ,4.987 ,48.9 
76 ,27.24 ,0.6494 ,4.997 ,49.0 
77 ,27.61 ,0.6494 ,5.011 ,49.2 
78 ,27.96 ,0.6494 ,5.008 ,49.1 
79 ,28.32 ,0.6494 ,5.001 ,49.1 
80 ,28.71 ,0.6494 ,4.984 ,48.9 
81 ,29.06 ,0.6494 ,5.011 ,49.2 
82 ,29.41 ,0.6494 ,5.021 ,49.3 
83 ,29.76 ,0.6494 ,5.001 ,49.1 
84 ,30.14 ,0.6494 ,4.991 ,49.0 
85 ,30.53 ,0.6494 ,5.018 ,49.2 
86 ,30.91 ,0.6494 ,5.014 ,49.2 
87 ,31.27 ,0.6494 ,5.011 ,49.2 
88 ,31.62 ,0.6494 ,4.994 ,49.0 
89 ,31.99 ,0.6494 ,4.987 ,48.9 
90 ,32.34 ,0.6494 ,4.997 ,49.0 
91 ,32.71 ,0.6494 ,4.991 ,49.0 
92 ,33.05 ,0.6494 ,5.011 ,49.2 
93 ,33.43 ,0.6494 ,4.987 ,48.9 
94 ,33.79 ,0.6494 ,4.987 ,48.9 
95 ,34.16 ,0.6494 ,4.987 ,48.9 
96 ,34.52 ,0.6494 ,5.011 ,49.2 
97 ,34.88 ,0.6494 ,4.997 ,49.0 
98 ,35.23 ,0.6494 ,5.008 ,49.1 
99 ,35.59 ,0.6494 ,4.984 ,48.9 
100 ,35.95 ,0.6494 ,4.987 ,48.9 
