Data stamp = , 20-04-2022 04:46:39 137

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4348 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7468 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0290 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3350 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6188 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9386 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2406 ,2.09976 ,0.59304 ,5.81889 
8 ,26.5356 ,1.89972 ,0.59304 ,5.81889 
9 ,29.8267 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1068 ,1.49965 ,0.58619 ,5.75173 
11 ,36.3866 ,1.29962 ,1.20903 ,11.86298 
12 ,38.6784 ,1.19960 ,1.56493 ,15.35513 
13 ,40.4006 ,1.14960 ,1.85924 ,18.24286 
14 ,42.1154 ,1.09955 ,2.07826 ,20.39187 
15 ,43.8277 ,1.04953 ,2.23568 ,21.93647 
16 ,45.5262 ,0.99950 ,2.39652 ,23.51465 
17 ,47.2251 ,0.94948 ,2.71478 ,26.63744 
18 ,48.9390 ,0.89946 ,3.03304 ,29.76022 
19 ,50.6688 ,0.84943 ,3.38553 ,33.21878 
20 ,52.3669 ,0.79941 ,3.76196 ,36.91240 
21 ,54.0582 ,0.74939 ,4.12471 ,40.47170 
22 ,55.7783 ,0.69936 ,4.51826 ,44.33320 
23 ,57.4845 ,0.64934 ,4.93235 ,48.39618 
24 ,59.1802 ,0.59935 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.415 ,53.1 
2 ,0.39 ,0.5993 ,5.394 ,52.9 
3 ,0.75 ,0.5993 ,5.384 ,52.8 
4 ,1.14 ,0.5993 ,5.387 ,52.9 
5 ,1.49 ,0.5993 ,5.377 ,52.8 
6 ,1.86 ,0.5993 ,5.377 ,52.8 
7 ,2.22 ,0.5993 ,5.387 ,52.9 
8 ,2.62 ,0.5993 ,5.377 ,52.8 
9 ,2.99 ,0.5993 ,5.370 ,52.7 
10 ,3.37 ,0.5993 ,5.364 ,52.6 
11 ,3.76 ,0.5993 ,5.367 ,52.7 
12 ,4.13 ,0.5993 ,5.364 ,52.6 
13 ,4.50 ,0.5993 ,5.360 ,52.6 
14 ,4.86 ,0.5993 ,5.346 ,52.5 
15 ,5.23 ,0.5993 ,5.357 ,52.6 
16 ,5.60 ,0.5993 ,5.343 ,52.4 
17 ,5.95 ,0.5993 ,5.364 ,52.6 
18 ,6.31 ,0.5993 ,5.350 ,52.5 
19 ,6.67 ,0.5993 ,5.357 ,52.6 
20 ,7.02 ,0.5993 ,5.350 ,52.5 
21 ,7.37 ,0.5993 ,5.346 ,52.5 
22 ,7.73 ,0.5993 ,5.346 ,52.5 
23 ,8.10 ,0.5993 ,5.346 ,52.5 
24 ,8.46 ,0.5993 ,5.340 ,52.4 
25 ,8.84 ,0.5993 ,5.336 ,52.4 
26 ,9.22 ,0.5993 ,5.360 ,52.6 
27 ,9.61 ,0.5993 ,5.340 ,52.4 
28 ,9.97 ,0.5993 ,5.357 ,52.6 
29 ,10.32 ,0.5993 ,5.346 ,52.5 
30 ,10.69 ,0.5993 ,5.340 ,52.4 
31 ,11.07 ,0.5993 ,5.336 ,52.4 
32 ,11.42 ,0.5993 ,5.340 ,52.4 
33 ,11.78 ,0.5993 ,5.343 ,52.4 
34 ,12.14 ,0.5993 ,5.353 ,52.5 
35 ,12.49 ,0.5993 ,5.353 ,52.5 
36 ,12.85 ,0.5993 ,5.357 ,52.6 
37 ,13.23 ,0.5993 ,5.350 ,52.5 
38 ,13.63 ,0.5993 ,5.329 ,52.3 
39 ,13.98 ,0.5993 ,5.343 ,52.4 
40 ,14.37 ,0.5993 ,5.343 ,52.4 
41 ,14.74 ,0.5993 ,5.329 ,52.3 
42 ,15.10 ,0.5993 ,5.329 ,52.3 
43 ,15.49 ,0.5993 ,5.333 ,52.3 
44 ,15.85 ,0.5993 ,5.312 ,52.1 
45 ,16.24 ,0.5993 ,5.319 ,52.2 
46 ,16.58 ,0.5993 ,5.329 ,52.3 
47 ,16.94 ,0.5993 ,5.326 ,52.3 
48 ,17.31 ,0.5993 ,5.336 ,52.4 
49 ,17.69 ,0.5993 ,5.329 ,52.3 
50 ,18.07 ,0.5993 ,5.333 ,52.3 
51 ,18.44 ,0.5993 ,5.336 ,52.4 
52 ,18.81 ,0.5993 ,5.322 ,52.2 
53 ,19.17 ,0.5993 ,5.329 ,52.3 
54 ,19.57 ,0.5993 ,5.336 ,52.4 
55 ,19.93 ,0.5993 ,5.333 ,52.3 
56 ,20.29 ,0.5993 ,5.329 ,52.3 
57 ,20.66 ,0.5993 ,5.322 ,52.2 
58 ,21.03 ,0.5993 ,5.329 ,52.3 
59 ,21.37 ,0.5993 ,5.312 ,52.1 
60 ,21.73 ,0.5993 ,5.333 ,52.3 
61 ,22.09 ,0.5993 ,5.333 ,52.3 
62 ,22.45 ,0.5993 ,5.336 ,52.4 
63 ,22.82 ,0.5993 ,5.319 ,52.2 
64 ,23.17 ,0.5993 ,5.329 ,52.3 
65 ,23.52 ,0.5993 ,5.312 ,52.1 
66 ,23.91 ,0.5993 ,5.326 ,52.3 
67 ,24.26 ,0.5993 ,5.326 ,52.3 
68 ,24.62 ,0.5993 ,5.322 ,52.2 
69 ,24.98 ,0.5993 ,5.326 ,52.3 
70 ,25.32 ,0.5993 ,5.333 ,52.3 
71 ,25.72 ,0.5993 ,5.312 ,52.1 
72 ,26.06 ,0.5993 ,5.329 ,52.3 
73 ,26.44 ,0.5993 ,5.312 ,52.1 
74 ,26.78 ,0.5993 ,5.322 ,52.2 
75 ,27.15 ,0.5993 ,5.295 ,52.0 
76 ,27.51 ,0.5993 ,5.322 ,52.2 
77 ,27.87 ,0.5993 ,5.302 ,52.0 
78 ,28.23 ,0.5993 ,5.322 ,52.2 
79 ,28.59 ,0.5993 ,5.319 ,52.2 
80 ,28.97 ,0.5993 ,5.312 ,52.1 
81 ,29.35 ,0.5993 ,5.322 ,52.2 
82 ,29.70 ,0.5993 ,5.309 ,52.1 
83 ,30.06 ,0.5993 ,5.329 ,52.3 
84 ,30.42 ,0.5993 ,5.316 ,52.2 
85 ,30.78 ,0.5993 ,5.312 ,52.1 
86 ,31.13 ,0.5993 ,5.302 ,52.0 
87 ,31.49 ,0.5993 ,5.309 ,52.1 
88 ,31.86 ,0.5993 ,5.319 ,52.2 
89 ,32.22 ,0.5993 ,5.312 ,52.1 
90 ,32.61 ,0.5993 ,5.319 ,52.2 
91 ,32.96 ,0.5993 ,5.316 ,52.2 
92 ,33.32 ,0.5993 ,5.316 ,52.2 
93 ,33.70 ,0.5993 ,5.299 ,52.0 
94 ,34.04 ,0.5993 ,5.319 ,52.2 
95 ,34.42 ,0.5993 ,5.309 ,52.1 
96 ,34.78 ,0.5993 ,5.309 ,52.1 
97 ,35.13 ,0.5993 ,5.299 ,52.0 
98 ,35.51 ,0.5993 ,5.309 ,52.1 
99 ,35.85 ,0.5993 ,5.299 ,52.0 
100 ,36.25 ,0.5993 ,5.309 ,52.1 
