Data stamp = , 19-04-2022 19:37:01 400

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,4.96999 ,48.76554 
2 ,0.2110 ,0.64962 ,4.97683 ,48.83269 
3 ,0.5313 ,0.65043 ,4.96657 ,48.73196 
4 ,0.7391 ,0.65196 ,4.96657 ,48.73196 
5 ,0.9155 ,0.65350 ,4.99052 ,48.96701 
6 ,1.1083 ,0.65530 ,4.96315 ,48.69838 
7 ,1.2836 ,0.65711 ,4.96999 ,48.76554 
8 ,1.4757 ,0.65898 ,4.97683 ,48.83269 
9 ,1.6838 ,0.66107 ,4.95972 ,48.66480 
10 ,1.8758 ,0.66297 ,4.95630 ,48.63122 
11 ,2.0678 ,0.66505 ,4.92550 ,48.32902 
12 ,2.2439 ,0.66669 ,4.91523 ,48.22828 
13 ,2.4198 ,0.66849 ,4.89470 ,48.02681 
14 ,2.5960 ,0.67034 ,4.88101 ,47.89250 
15 ,2.7880 ,0.67209 ,4.87759 ,47.85892 
16 ,2.9800 ,0.67402 ,4.85364 ,47.62387 
17 ,3.2045 ,0.67625 ,4.83652 ,47.45598 
18 ,3.3965 ,0.67826 ,4.82968 ,47.38883 
19 ,3.6045 ,0.68029 ,4.79204 ,47.01946 
20 ,3.7803 ,0.68206 ,4.78177 ,46.91873 
21 ,3.9887 ,0.68410 ,4.76124 ,46.71726 
22 ,4.1807 ,0.68603 ,4.74413 ,46.54937 
23 ,4.3568 ,0.68792 ,4.75439 ,46.65010 
24 ,4.5325 ,0.68961 ,4.72359 ,46.34790 
25 ,4.7088 ,0.69135 ,4.69964 ,46.11285 
26 ,4.9171 ,0.69340 ,4.68937 ,46.01212 
27 ,5.1252 ,0.69550 ,4.65857 ,45.70991 
28 ,5.3173 ,0.69748 ,4.65857 ,45.70991 
29 ,5.4933 ,0.69923 ,4.64831 ,45.60918 
30 ,5.7014 ,0.70119 ,4.62435 ,45.37413 
31 ,5.8775 ,0.70307 ,4.60040 ,45.13908 
32 ,6.0691 ,0.70495 ,4.56275 ,44.76972 
33 ,6.2455 ,0.70671 ,4.55591 ,44.70256 
34 ,6.4373 ,0.70866 ,4.54906 ,44.63541 
35 ,6.6138 ,0.71041 ,4.53537 ,44.50109 
36 ,6.8217 ,0.71234 ,4.51826 ,44.33320 
37 ,7.0140 ,0.71432 ,4.49089 ,44.06457 
38 ,7.2058 ,0.71626 ,4.47378 ,43.89668 
39 ,7.3982 ,0.71824 ,4.46351 ,43.79595 
40 ,7.5900 ,0.72008 ,4.43955 ,43.56090 
41 ,7.7663 ,0.72193 ,4.42244 ,43.39301 
42 ,7.9742 ,0.72397 ,4.40191 ,43.19154 
43 ,8.1501 ,0.72575 ,4.37111 ,42.88933 
44 ,8.3265 ,0.72752 ,4.34373 ,42.62071 
45 ,8.5183 ,0.72951 ,4.34373 ,42.62071 
46 ,8.6947 ,0.73126 ,4.35058 ,42.68786 
47 ,8.8867 ,0.73314 ,4.31636 ,42.35208 
48 ,9.0788 ,0.73502 ,4.31978 ,42.38566 
49 ,9.2704 ,0.73697 ,4.26502 ,41.84841 
50 ,9.4470 ,0.73873 ,4.26502 ,41.84841 
51 ,9.6549 ,0.74079 ,4.25818 ,41.78125 
52 ,9.8310 ,0.74260 ,4.23080 ,41.51262 
53 ,10.0228 ,0.74440 ,4.22053 ,41.41189 
54 ,10.1992 ,0.74628 ,4.19316 ,41.14326 
55 ,10.3748 ,0.74802 ,4.19316 ,41.14326 
56 ,10.5513 ,0.74983 ,4.17262 ,40.94179 
57 ,10.7594 ,0.75182 ,4.17262 ,40.94179 
58 ,10.9355 ,0.75361 ,4.13498 ,40.57243 
59 ,11.1116 ,0.75536 ,4.10418 ,40.27023 
60 ,11.3357 ,0.75751 ,4.10076 ,40.23665 
61 ,11.5276 ,0.75944 ,4.05627 ,39.80013 
62 ,11.7035 ,0.76131 ,4.05627 ,39.80013 
63 ,11.8960 ,0.76312 ,4.04258 ,39.66582 
64 ,12.0720 ,0.76497 ,4.01520 ,39.39719 
65 ,12.2641 ,0.76689 ,4.00152 ,39.26288 
66 ,12.4561 ,0.76873 ,3.99809 ,39.22930 
67 ,12.6478 ,0.77065 ,3.95018 ,38.75920 
68 ,12.8402 ,0.77264 ,3.95703 ,38.82636 
69 ,13.0324 ,0.77457 ,3.93307 ,38.59131 
70 ,13.2085 ,0.77635 ,3.90912 ,38.35626 
71 ,13.4003 ,0.77816 ,3.91596 ,38.42342 
72 ,13.5761 ,0.78003 ,3.88858 ,38.15479 
73 ,13.7526 ,0.78182 ,3.86121 ,37.88617 
74 ,13.9447 ,0.78371 ,3.84410 ,37.71828 
75 ,14.1208 ,0.78548 ,3.84752 ,37.75185 
76 ,14.2970 ,0.78726 ,3.84410 ,37.71828 
77 ,14.4885 ,0.78909 ,3.79619 ,37.24818 
78 ,14.6647 ,0.79087 ,3.77908 ,37.08029 
79 ,14.8731 ,0.79291 ,3.76196 ,36.91240 
80 ,15.0811 ,0.79502 ,3.77223 ,37.01313 
81 ,15.2572 ,0.79679 ,3.74828 ,36.77808 
82 ,15.4331 ,0.79861 ,3.72090 ,36.50946 
83 ,15.6092 ,0.80034 ,3.69694 ,36.27441 
84 ,15.8010 ,0.80224 ,3.70721 ,36.37514 
85 ,15.9936 ,0.80406 ,3.68668 ,36.17367 
86 ,16.1855 ,0.80601 ,3.65246 ,35.83789 
87 ,16.3617 ,0.80785 ,3.64219 ,35.73716 
88 ,16.5539 ,0.80969 ,3.61139 ,35.43495 
89 ,16.7618 ,0.81180 ,3.60454 ,35.36779 
90 ,16.9377 ,0.81359 ,3.57375 ,35.06559 
91 ,17.1621 ,0.81585 ,3.56690 ,34.99843 
92 ,17.3536 ,0.81778 ,3.54295 ,34.76338 
93 ,17.5300 ,0.81951 ,3.52584 ,34.59549 
94 ,17.7223 ,0.82133 ,3.50530 ,34.39402 
95 ,17.9139 ,0.82337 ,3.51215 ,34.46118 
96 ,18.0904 ,0.82511 ,3.47792 ,34.12540 
97 ,18.2824 ,0.82697 ,3.47108 ,34.05824 
98 ,18.4583 ,0.82878 ,3.46424 ,33.99108 
99 ,18.6345 ,0.83057 ,3.43001 ,33.65530 
100 ,18.8107 ,0.83234 ,3.41975 ,33.55457 
101 ,18.9863 ,0.83410 ,3.39237 ,33.28594 
102 ,19.1783 ,0.83594 ,3.39237 ,33.28594 
103 ,19.3549 ,0.83779 ,3.37184 ,33.08447 
104 ,19.5628 ,0.83977 ,3.36499 ,33.01731 
105 ,19.7551 ,0.84172 ,3.32393 ,32.61437 
106 ,19.9469 ,0.84371 ,3.32051 ,32.58080 
107 ,20.1232 ,0.84547 ,3.30682 ,32.44648 
108 ,20.3151 ,0.84729 ,3.27602 ,32.14428 
109 ,20.4910 ,0.84913 ,3.26575 ,32.04354 
110 ,20.6993 ,0.85107 ,3.25891 ,31.97639 
111 ,20.8915 ,0.85305 ,3.23495 ,31.74134 
112 ,21.0673 ,0.85484 ,3.22468 ,31.64060 
113 ,21.2433 ,0.85672 ,3.20757 ,31.47271 
114 ,21.4194 ,0.85840 ,3.20073 ,31.40555 
115 ,21.5955 ,0.86021 ,3.17677 ,31.17051 
116 ,21.7715 ,0.86195 ,3.16651 ,31.06977 
117 ,21.9476 ,0.86366 ,3.14597 ,30.86830 
118 ,22.1237 ,0.86544 ,3.13913 ,30.80115 
119 ,22.3161 ,0.86733 ,3.12202 ,30.63325 
120 ,22.5243 ,0.86940 ,3.11175 ,30.53252 
121 ,22.7322 ,0.87147 ,3.08095 ,30.23031 
122 ,22.9085 ,0.87328 ,3.06042 ,30.02884 
123 ,23.0845 ,0.87507 ,3.04331 ,29.86095 
124 ,23.2601 ,0.87685 ,3.03647 ,29.79380 
125 ,23.4526 ,0.87866 ,3.01251 ,29.55875 
126 ,23.6446 ,0.88067 ,3.00909 ,29.52517 
127 ,23.8207 ,0.88238 ,2.99882 ,29.42444 
128 ,24.0125 ,0.88423 ,2.96118 ,29.05507 
129 ,24.2049 ,0.88625 ,2.95776 ,29.02150 
130 ,24.3969 ,0.88813 ,2.92353 ,28.68571 
131 ,24.5729 ,0.88995 ,2.92011 ,28.65213 
132 ,24.7493 ,0.89170 ,2.89958 ,28.45066 
133 ,24.9248 ,0.89351 ,2.90300 ,28.48424 
134 ,25.1013 ,0.89520 ,2.88247 ,28.28277 
135 ,25.2774 ,0.89698 ,2.85167 ,27.98057 
136 ,25.4693 ,0.89890 ,2.83456 ,27.81268 
137 ,25.6453 ,0.90064 ,2.83114 ,27.77910 
138 ,25.8374 ,0.90252 ,2.80718 ,27.54405 
139 ,26.0137 ,0.90436 ,2.78322 ,27.30900 
140 ,26.2057 ,0.90624 ,2.77638 ,27.24185 
141 ,26.3818 ,0.90804 ,2.77638 ,27.24185 
142 ,26.5579 ,0.90973 ,2.75927 ,27.07395 
143 ,26.7499 ,0.91169 ,2.72847 ,26.77175 
144 ,26.9418 ,0.91351 ,2.72847 ,26.77175 
145 ,27.1342 ,0.91542 ,2.71136 ,26.60386 
146 ,27.3422 ,0.91756 ,2.68740 ,26.36881 
147 ,27.5178 ,0.91938 ,2.67029 ,26.20092 
148 ,27.7103 ,0.92128 ,2.65318 ,26.03303 
149 ,27.9030 ,0.92323 ,2.64976 ,25.99945 
150 ,28.0945 ,0.92517 ,2.61896 ,25.69724 
151 ,28.2706 ,0.92687 ,2.58816 ,25.39504 
152 ,28.4627 ,0.92883 ,2.60527 ,25.56293 
153 ,28.6547 ,0.93071 ,2.57447 ,25.26073 
154 ,28.8307 ,0.93247 ,2.55736 ,25.09283 
155 ,29.0068 ,0.93429 ,2.54025 ,24.92494 
156 ,29.1986 ,0.93617 ,2.52998 ,24.82421 
157 ,29.3751 ,0.93794 ,2.50261 ,24.55558 
158 ,29.5671 ,0.93983 ,2.50603 ,24.58916 
159 ,29.7752 ,0.94192 ,2.46154 ,24.15264 
160 ,29.9671 ,0.94385 ,2.46154 ,24.15264 
161 ,30.1433 ,0.94563 ,2.46496 ,24.18622 
162 ,30.3354 ,0.94756 ,2.43074 ,23.85044 
163 ,30.5275 ,0.94945 ,2.43759 ,23.91759 
164 ,30.7037 ,0.95124 ,2.41363 ,23.68255 
165 ,30.8957 ,0.95308 ,2.38283 ,23.38034 
166 ,31.1038 ,0.95512 ,2.37941 ,23.34676 
167 ,31.2959 ,0.95712 ,2.34177 ,22.97740 
168 ,31.4719 ,0.95893 ,2.32808 ,22.84309 
169 ,31.6480 ,0.96065 ,2.33150 ,22.87667 
170 ,31.8237 ,0.96242 ,2.31781 ,22.74235 
171 ,31.9841 ,0.96416 ,2.29385 ,22.50731 
172 ,32.1602 ,0.96576 ,2.27332 ,22.30584 
173 ,32.3843 ,0.96776 ,2.26990 ,22.27226 
174 ,32.5763 ,0.96995 ,2.22883 ,21.86932 
175 ,32.7525 ,0.97172 ,2.22541 ,21.83574 
176 ,32.9445 ,0.97362 ,2.21857 ,21.76858 
177 ,33.1046 ,0.97532 ,2.19461 ,21.53353 
178 ,33.2966 ,0.97709 ,2.17408 ,21.33206 
179 ,33.4725 ,0.97888 ,2.16381 ,21.23133 
180 ,33.6644 ,0.98080 ,2.16381 ,21.23133 
181 ,33.8404 ,0.98252 ,2.13986 ,20.99628 
182 ,34.0169 ,0.98433 ,2.11590 ,20.76123 
183 ,34.1930 ,0.98611 ,2.10906 ,20.69408 
184 ,34.3687 ,0.98790 ,2.10221 ,20.62692 
185 ,34.5610 ,0.98965 ,2.09537 ,20.55976 
186 ,34.7372 ,0.99156 ,2.05430 ,20.15682 
187 ,34.9134 ,0.99331 ,2.05088 ,20.12325 
188 ,35.0894 ,0.99518 ,2.03035 ,19.92178 
189 ,35.2653 ,0.99679 ,2.03035 ,19.92178 
190 ,35.4416 ,0.99854 ,2.00639 ,19.68673 
191 ,35.6334 ,1.00052 ,1.98244 ,19.45168 
192 ,35.8099 ,1.00227 ,1.98586 ,19.48526 
193 ,35.9857 ,1.00404 ,1.96533 ,19.28379 
194 ,36.1616 ,1.00576 ,1.94479 ,19.08232 
195 ,36.3700 ,1.00777 ,1.94137 ,19.04874 
196 ,36.5456 ,1.00968 ,1.90715 ,18.71296 
197 ,36.7221 ,1.01140 ,1.89688 ,18.61222 
198 ,36.9141 ,1.01323 ,1.90031 ,18.64580 
199 ,37.0902 ,1.01501 ,1.88319 ,18.47791 
200 ,37.2662 ,1.01688 ,1.85582 ,18.20928 
201 ,37.4424 ,1.01861 ,1.84213 ,18.07497 
202 ,37.6341 ,1.02049 ,1.82844 ,17.94066 
203 ,37.8106 ,1.02230 ,1.82844 ,17.94066 
204 ,38.0024 ,1.02422 ,1.79422 ,17.60487 
205 ,38.1784 ,1.02592 ,1.77711 ,17.43698 
206 ,38.3548 ,1.02774 ,1.76684 ,17.33625 
207 ,38.5468 ,1.02966 ,1.74973 ,17.16836 
208 ,38.7226 ,1.03140 ,1.72920 ,16.96689 
209 ,38.8991 ,1.03319 ,1.70524 ,16.73184 
210 ,39.0910 ,1.03504 ,1.72578 ,16.93331 
211 ,39.2667 ,1.03680 ,1.70524 ,16.73184 
212 ,39.4432 ,1.03860 ,1.69155 ,16.59752 
213 ,39.6348 ,1.04045 ,1.67444 ,16.42963 
214 ,39.8114 ,1.04224 ,1.67102 ,16.39605 
215 ,40.0191 ,1.04428 ,1.64364 ,16.12743 
216 ,40.1954 ,1.04612 ,1.64022 ,16.09385 
217 ,40.3711 ,1.04785 ,1.61969 ,15.89238 
218 ,40.5475 ,1.04962 ,1.61284 ,15.82522 
219 ,40.7396 ,1.05148 ,1.57178 ,15.42228 
220 ,40.9158 ,1.05332 ,1.57520 ,15.45586 
221 ,41.1078 ,1.05515 ,1.54440 ,15.15366 
222 ,41.2840 ,1.05699 ,1.53413 ,15.05292 
223 ,41.4754 ,1.05889 ,1.53756 ,15.08650 
224 ,41.6521 ,1.06062 ,1.52387 ,14.95219 
225 ,41.8437 ,1.06256 ,1.48280 ,14.54925 
226 ,42.0198 ,1.06432 ,1.48622 ,14.58283 
227 ,42.2280 ,1.06636 ,1.46227 ,14.34778 
228 ,42.4203 ,1.06837 ,1.44858 ,14.21346 
229 ,42.6125 ,1.07018 ,1.45200 ,14.24704 
230 ,42.8044 ,1.07212 ,1.41778 ,13.91126 
231 ,42.9966 ,1.07413 ,1.41436 ,13.87768 
232 ,43.1887 ,1.07603 ,1.40067 ,13.74337 
233 ,43.3968 ,1.07805 ,1.39725 ,13.70979 
234 ,43.5726 ,1.07990 ,1.36645 ,13.40759 
235 ,43.7648 ,1.08170 ,1.34249 ,13.17254 
236 ,43.9730 ,1.08379 ,1.33223 ,13.07180 
237 ,44.1651 ,1.08575 ,1.31169 ,12.87033 
238 ,44.3411 ,1.08754 ,1.30485 ,12.80318 
239 ,44.5172 ,1.08938 ,1.29800 ,12.73602 
240 ,44.6929 ,1.09104 ,1.29458 ,12.70244 
241 ,44.8854 ,1.09292 ,1.26720 ,12.43381 
242 ,45.0770 ,1.09489 ,1.27747 ,12.53455 
243 ,45.2535 ,1.09664 ,1.26378 ,12.40024 
